     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063475984E-02    0.3661351986E-02    0.3863415670E-03    0.8487901439E-02
    0.3000000000E+01    0.3178030210E-02    0.1059707222E-01    0.1123324961E-02    0.2457086703E-01
    0.5000000000E+01    0.5276230552E-02    0.1706080929E-01    0.1816809591E-02    0.3956473060E-01
    0.7000000000E+01    0.7358285533E-02    0.2309925962E-01    0.2471131494E-02    0.5357707314E-01
    0.9000000000E+01    0.9424400077E-02    0.2875315258E-01    0.3090056200E-02    0.6670173946E-01
    0.1100000000E+02    0.1147477559E-01    0.3405817428E-01    0.3676868925E-02    0.7902096349E-01
    0.1300000000E+02    0.1350961002E-01    0.3904572476E-01    0.4234448286E-02    0.9060711088E-01
    0.1500000000E+02    0.1552909798E-01    0.4374354281E-01    0.4765326947E-02    0.1015241168E+00
    0.1700000000E+02    0.1753343073E-01    0.4817622458E-01    0.5271741792E-02    0.1118286795E+00
    0.1900000000E+02    0.1952279635E-01    0.5236565648E-01    0.5755675678E-02    0.1215712564E+00
    0.2100000000E+02    0.2149737972E-01    0.5633137839E-01    0.6218892360E-02    0.1307969007E+00
    0.2300000000E+02    0.2345736264E-01    0.6009089001E-01    0.6662965852E-02    0.1395459660E+00
    0.2500000000E+02    0.2540292388E-01    0.6365991047E-01    0.7089305220E-02    0.1478547041E+00
    0.2700000000E+02    0.2733423923E-01    0.6705259918E-01    0.7499175617E-02    0.1557557736E+00
    0.2900000000E+02    0.2925148158E-01    0.7028174471E-01    0.7893716209E-02    0.1632786746E+00
    0.3100000000E+02    0.3115482097E-01    0.7335892680E-01    0.8273955493E-02    0.1704501218E+00
    0.3300000000E+02    0.3304442464E-01    0.7629465596E-01    0.8640824463E-02    0.1772943660E+00
    0.3500000000E+02    0.3492045711E-01    0.7909849412E-01    0.8995167948E-02    0.1838334719E+00
    0.3700000000E+02    0.3678308021E-01    0.8177915936E-01    0.9337754411E-02    0.1900875592E+00
    0.3900000000E+02    0.3863245315E-01    0.8434461701E-01    0.9669284456E-02    0.1960750125E+00
    0.4100000000E+02    0.4046873258E-01    0.8680215920E-01    0.9990398229E-02    0.2018126647E+00
    0.4300000000E+02    0.4229207262E-01    0.8915847458E-01    0.1030168187E-01    0.2073159572E+00
    0.4500000000E+02    0.4410262492E-01    0.9141970948E-01    0.1060367319E-01    0.2125990813E+00
    0.4700000000E+02    0.4590053872E-01    0.9359152183E-01    0.1089686658E-01    0.2176751018E+00
    0.4900000000E+02    0.4768596087E-01    0.9567912876E-01    0.1118171743E-01    0.2225560673E+00
    0.1000000000E+02    0.1045154276E-01    0.3144721728E-01    0.3387287885E-02    0.7295729579E-01
    0.3000000000E+02    0.3020487863E-01    0.7183865072E-01    0.8085563183E-02    0.1669067599E+00
    0.5000000000E+02    0.4857403283E-01    0.9669287547E-01    0.1132114701E-01    0.2249269158E+00
    0.7000000000E+02    0.6571375265E-01    0.1135410655E+00    0.1375839223E-01    0.2643999726E+00
    0.9000000000E+02    0.8175604345E-01    0.1257211119E+00    0.1568889081E-01    0.2930391485E+00
    0.1100000000E+03    0.9681419733E-01    0.1349402513E+00    0.1726397230E-01    0.3147942331E+00
    0.1300000000E+03    0.1109859984E+00    0.1421628482E+00    0.1857242797E-01    0.3318989876E+00
    0.1500000000E+03    0.1243562936E+00    0.1479750146E+00    0.1967144272E-01    0.3457126390E+00
    0.1700000000E+03    0.1369990706E+00    0.1527536137E+00    0.2060057443E-01    0.3571101946E+00
    0.1900000000E+03    0.1489791488E+00    0.1567520535E+00    0.2138873015E-01    0.3666807229E+00
    0.2100000000E+03    0.1603535648E+00    0.1601470515E+00    0.2205794064E-01    0.3748355099E+00
    0.2300000000E+03    0.1711727150E+00    0.1630656293E+00    0.2262554673E-01    0.3818705361E+00
    0.2500000000E+03    0.1814813022E+00    0.1656014497E+00    0.2310554167E-01    0.3880043122E+00
    0.2700000000E+03    0.1913191262E+00    0.1678251025E+00    0.2350943834E-01    0.3934017197E+00
    0.2900000000E+03    0.2007217451E+00    0.1697908038E+00    0.2384685439E-01    0.3981895470E+00
    0.3100000000E+03    0.2097210333E+00    0.1715408876E+00    0.2412592259E-01    0.4024669154E+00
    0.3300000000E+03    0.2183456535E+00    0.1731088949E+00    0.2435358803E-01    0.4063124527E+00
    0.3500000000E+03    0.2266214572E+00    0.1745217462E+00    0.2453582972E-01    0.4097893428E+00
    0.3700000000E+03    0.2345718277E+00    0.1758012992E+00    0.2467782963E-01    0.4129489502E+00
    0.3900000000E+03    0.2422179732E+00    0.1769654873E+00    0.2478410449E-01    0.4158334672E+00
    0.4100000000E+03    0.2495791790E+00    0.1780291627E+00    0.2485861033E-01    0.4184778797E+00
    0.4300000000E+03    0.2566730260E+00    0.1790047317E+00    0.2490482661E-01    0.4209114476E+00
    0.4500000000E+03    0.2635155788E+00    0.1799026386E+00    0.2492582484E-01    0.4231588331E+00
    0.4700000000E+03    0.2701215505E+00    0.1807317391E+00    0.2492432515E-01    0.4252409727E+00
    0.4900000000E+03    0.2765044451E+00    0.1814995918E+00    0.2490274338E-01    0.4271757574E+00
    0.1000000000E+03    0.8940169537E-01    0.1306287744E+00    0.1651432768E-01    0.3046104402E+00
    0.3000000000E+03    0.2052699439E+00    0.1706905245E+00    0.2399322296E-01    0.4003867115E+00
    0.5000000000E+03    0.2796161592E+00    0.1818626149E+00    0.2488510333E-01    0.4280927841E+00
    0.7000000000E+03    0.3326847036E+00    0.1870867879E+00    0.2389099373E-01    0.4414981485E+00
    0.9000000000E+03    0.3730093407E+00    0.1900961070E+00    0.2231996611E-01    0.4494790737E+00
    0.1100000000E+04    0.4049190932E+00    0.1920413634E+00    0.2063736708E-01    0.4548075378E+00
    0.1300000000E+04    0.4308983157E+00    0.1933947389E+00    0.1901867421E-01    0.4586350547E+00
    0.1500000000E+04    0.4525015758E+00    0.1943856472E+00    0.1752655980E-01    0.4615278452E+00
    0.1700000000E+04    0.4707647856E+00    0.1951389022E+00    0.1617711839E-01    0.4637975963E+00
    0.1900000000E+04    0.4864115696E+00    0.1957281779E+00    0.1496703966E-01    0.4656304155E+00
    0.2100000000E+04    0.4999661169E+00    0.1961997303E+00    0.1388539954E-01    0.4671444805E+00
    0.2300000000E+04    0.5118192247E+00    0.1965840432E+00    0.1291891588E-01    0.4684185464E+00
    0.2500000000E+04    0.5222691099E+00    0.1969020063E+00    0.1205427926E-01    0.4695071798E+00
    0.2700000000E+04    0.5315477724E+00    0.1971684034E+00    0.1127913161E-01    0.4704494210E+00
    0.2900000000E+04    0.5398386579E+00    0.1973939835E+00    0.1058241127E-01    0.4712739630E+00
    0.3100000000E+04    0.5472888564E+00    0.1975867439E+00    0.9954404136E-02    0.4720023824E+00
    0.3300000000E+04    0.5540177468E+00    0.1977527533E+00    0.9386664836E-02    0.4726512278E+00
    0.3500000000E+04    0.5601232574E+00    0.1978966974E+00    0.8871887513E-02    0.4732334108E+00
    0.3700000000E+04    0.5656864866E+00    0.1980222490E+00    0.8403764548E-02    0.4737591590E+00
    0.3900000000E+04    0.5707751707E+00    0.1981323259E+00    0.7976850809E-02    0.4742366825E+00
    0.4100000000E+04    0.5754463226E+00    0.1982292741E+00    0.7586440781E-02    0.4746726510E+00
    0.4300000000E+04    0.5797482679E+00    0.1983150000E+00    0.7228460798E-02    0.4750725412E+00
    0.4500000000E+04    0.5837222321E+00    0.1983910682E+00    0.6899376206E-02    0.4754408936E+00
    0.4700000000E+04    0.5874035928E+00    0.1984587736E+00    0.6596112195E-02    0.4757815059E+00
    0.4900000000E+04    0.5908228749E+00    0.1985191969E+00    0.6315986674E-02    0.4760975798E+00
    0.1000000000E+04    0.3898319363E+00    0.1911638506E+00    0.2147776498E-01    0.4523827530E+00
    0.3000000000E+04    0.5436608152E+00    0.1974940491E+00    0.1026037473E-01    0.4716490548E+00
    0.5000000000E+04    0.5924426489E+00    0.1985469675E+00    0.6183855923E-02    0.4762472809E+00
    0.7000000000E+04    0.6159613267E+00    0.1988794395E+00    0.4319271054E-02    0.4784390789E+00
    0.9000000000E+04    0.6296731035E+00    0.1989940356E+00    0.3295586525E-02    0.4797664825E+00
    0.1100000000E+05    0.6386103707E+00    0.1990209954E+00    0.2662685257E-02    0.4806772844E+00
    0.1300000000E+05    0.6448802258E+00    0.1990072474E+00    0.2237991988E-02    0.4813521109E+00
    0.1500000000E+05    0.6495142733E+00    0.1989730917E+00    0.1935533519E-02    0.4818787358E+00
    0.1700000000E+05    0.6530751298E+00    0.1989283887E+00    0.1710199681E-02    0.4823053404E+00
    0.1900000000E+05    0.6558949614E+00    0.1988783172E+00    0.1536307395E-02    0.4826607623E+00
    0.2100000000E+05    0.6581821833E+00    0.1988257476E+00    0.1398272160E-02    0.4829634162E+00
    0.2300000000E+05    0.6600740243E+00    0.1987723297E+00    0.1286141662E-02    0.4832256691E+00
    0.2500000000E+05    0.6616644511E+00    0.1987190318E+00    0.1193288657E-02    0.4834561681E+00
    0.2700000000E+05    0.6630199298E+00    0.1986664261E+00    0.1115143258E-02    0.4836611626E+00
    0.2900000000E+05    0.6641887774E+00    0.1986148472E+00    0.1048459705E-02    0.4838452953E+00
    0.3100000000E+05    0.6652069469E+00    0.1985644839E+00    0.9908735079E-03    0.4840120965E+00
    0.3300000000E+05    0.6661017366E+00    0.1985154333E+00    0.9406239057E-03    0.4841643054E+00
    0.3500000000E+05    0.6668942411E+00    0.1984677352E+00    0.8963742600E-03    0.4843040840E+00
    0.3700000000E+05    0.6676010159E+00    0.1984213931E+00    0.8570925392E-03    0.4844331655E+00
    0.3900000000E+05    0.6682352336E+00    0.1983763872E+00    0.8219698014E-03    0.4845529573E+00
    0.4100000000E+05    0.6688075046E+00    0.1983326840E+00    0.7903633670E-03    0.4846646167E+00
    0.4300000000E+05    0.6693264703E+00    0.1982902411E+00    0.7617564193E-03    0.4847691051E+00
    0.4500000000E+05    0.6697992388E+00    0.1982490120E+00    0.7357287758E-03    0.4848672289E+00
    0.4700000000E+05    0.6702317101E+00    0.1982089476E+00    0.7119354015E-03    0.4849596706E+00
    0.4900000000E+05    0.6706288220E+00    0.1981699985E+00    0.6900903852E-03    0.4850470120E+00
    0.1000000000E+05    0.6345699404E+00    0.1990145864E+00    0.2945046908E-02    0.4802594460E+00
    0.3000000000E+05    0.6647148214E+00    0.1985895059E+00    0.1018651166E-02    0.4839306755E+00
    0.5000000000E+05    0.6708154453E+00    0.1981509270E+00    0.6798222885E-03    0.4850889292E+00
    0.7000000000E+05    0.6734268236E+00    0.1978171178E+00    0.5351405064E-03    0.4857507405E+00
    0.9000000000E+05    0.6748767481E+00    0.1975511184E+00    0.4525377027E-03    0.4862077095E+00
    0.1100000000E+06    0.6757995263E+00    0.1973306330E+00    0.3980196268E-03    0.4865545165E+00
    0.1300000000E+06    0.6764387311E+00    0.1971425230E+00    0.3587889188E-03    0.4868330428E+00
    0.1500000000E+06    0.6769078810E+00    0.1969785506E+00    0.3288984948E-03    0.4870653019E+00
    0.1700000000E+06    0.6772670171E+00    0.1968332448E+00    0.3051838912E-03    0.4872642293E+00
    0.1900000000E+06    0.6775508773E+00    0.1967027969E+00    0.2857939508E-03    0.4874380458E+00
    0.2100000000E+06    0.6777809570E+00    0.1965844526E+00    0.2695671618E-03    0.4875922887E+00
    0.2300000000E+06    0.6779712718E+00    0.1964761569E+00    0.2557343277E-03    0.4877308600E+00
    0.2500000000E+06    0.6781313515E+00    0.1963763366E+00    0.2437637716E-03    0.4878566088E+00
    0.2700000000E+06    0.6782679024E+00    0.1962837607E+00    0.2332749775E-03    0.4879716777E+00
    0.2900000000E+06    0.6783857816E+00    0.1961974482E+00    0.2239876452E-03    0.4880777172E+00
    0.3100000000E+06    0.6784885932E+00    0.1961166046E+00    0.2156902209E-03    0.4881760250E+00
    0.3300000000E+06    0.6785790685E+00    0.1960405775E+00    0.2082196931E-03    0.4882676397E+00
    0.3500000000E+06    0.6786593150E+00    0.1959688248E+00    0.2014481865E-03    0.4883534050E+00
    0.3700000000E+06    0.6787309853E+00    0.1959008910E+00    0.1952738107E-03    0.4884340153E+00
    0.3900000000E+06    0.6787953932E+00    0.1958363896E+00    0.1896142586E-03    0.4885100491E+00
    0.4100000000E+06    0.6788535970E+00    0.1957749903E+00    0.1844022283E-03    0.4885819932E+00
    0.4300000000E+06    0.6789064582E+00    0.1957164080E+00    0.1795820871E-03    0.4886502609E+00
    0.4500000000E+06    0.6789546855E+00    0.1956603953E+00    0.1751073976E-03    0.4887152064E+00
    0.4700000000E+06    0.6789988673E+00    0.1956067361E+00    0.1709390554E-03    0.4887771352E+00
    0.4900000000E+06    0.6790394962E+00    0.1955552403E+00    0.1670438671E-03    0.4888363127E+00
    0.1000000000E+06    0.6753842327E+00    0.1974361584E+00    0.4228103027E-03    0.4863915932E+00
    0.3000000000E+06    0.6784388831E+00    0.1961563864E+00    0.2197263378E-03    0.4881277674E+00
    0.5000000000E+06    0.6790586107E+00    0.1955302505E+00    0.1651896732E-03    0.4888649433E+00
