     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5014014222E+00    0.1630513002E-01    0.6479387577E-02    0.6527147378E+00
    0.1500000000E+04    0.5195656723E+00    0.1634101192E-01    0.5770125441E-02    0.6549486068E+00
    0.1700000000E+04    0.5344280940E+00    0.1636649531E-01    0.5173714515E-02    0.6566719873E+00
    0.1900000000E+04    0.5468095719E+00    0.1638501989E-01    0.4669757034E-02    0.6580422196E+00
    0.2100000000E+04    0.5572795397E+00    0.1639869653E-01    0.4241150392E-02    0.6591579569E+00
    0.2300000000E+04    0.5662457358E+00    0.1640888659E-01    0.3874062947E-02    0.6600842094E+00
    0.2500000000E+04    0.5740078981E+00    0.1641650379E-01    0.3557449728E-02    0.6608655674E+00
    0.2700000000E+04    0.5807913221E+00    0.1642218183E-01    0.3282512272E-02    0.6615336387E+00
    0.2900000000E+04    0.5867686115E+00    0.1642637234E-01    0.3042223903E-02    0.6621114551E+00
    0.3100000000E+04    0.5920742136E+00    0.1642940477E-01    0.2830944883E-02    0.6626161972E+00
    0.3300000000E+04    0.5968143918E+00    0.1643152426E-01    0.2644120623E-02    0.6630609428E+00
    0.3500000000E+04    0.6010742265E+00    0.1643291633E-01    0.2478048218E-02    0.6634558224E+00
    0.3700000000E+04    0.6049226293E+00    0.1643372356E-01    0.2329696588E-02    0.6638088060E+00
    0.3900000000E+04    0.6084159986E+00    0.1643405696E-01    0.2196567792E-02    0.6641262498E+00
    0.4100000000E+04    0.6116009280E+00    0.1643400396E-01    0.2076589703E-02    0.6644132853E+00
    0.4300000000E+04    0.6145162410E+00    0.1643363418E-01    0.1968032548E-02    0.6646741005E+00
    0.4500000000E+04    0.6171945410E+00    0.1643300352E-01    0.1869443612E-02    0.6649121476E+00
    0.4700000000E+04    0.6196634045E+00    0.1643215729E-01    0.1779595838E-02    0.6651302977E+00
    0.4900000000E+04    0.6219463106E+00    0.1643113247E-01    0.1697447113E-02    0.6653309581E+00
    0.1000000000E+04    0.4650914471E+00    0.1621743291E-01    0.7801999055E-02    0.6477656651E+00
    0.3000000000E+04    0.5894981651E+00    0.1642801636E-01    0.2933265288E-02    0.6623720627E+00
    0.5000000000E+04    0.6230244299E+00    0.1643056281E-01    0.1658976676E-02    0.6654253779E+00
    0.7000000000E+04    0.6384625076E+00    0.1641490040E-01    0.1134297918E-02    0.6667557687E+00
    0.9000000000E+04    0.6473130476E+00    0.1639692671E-01    0.8597254475E-03    0.6675038318E+00
    0.1100000000E+05    0.6530442261E+00    0.1637959605E-01    0.6941731947E-03    0.6679849187E+00
    0.1300000000E+05    0.6570561072E+00    0.1636352064E-01    0.5846155716E-03    0.6683212859E+00
    0.1500000000E+05    0.6600208455E+00    0.1634874299E-01    0.5071913066E-03    0.6685703167E+00
    0.1700000000E+05    0.6623009413E+00    0.1633515727E-01    0.4497439736E-03    0.6687625344E+00
    0.1900000000E+05    0.6641090087E+00    0.1632262799E-01    0.4054906504E-03    0.6689156836E+00
    0.2100000000E+05    0.6655779354E+00    0.1631102534E-01    0.3703738373E-03    0.6690407908E+00
    0.2300000000E+05    0.6667950280E+00    0.1630023477E-01    0.3418290377E-03    0.6691450727E+00
    0.2500000000E+05    0.6678200022E+00    0.1629015801E-01    0.3181614218E-03    0.6692334534E+00
    0.2700000000E+05    0.6686950794E+00    0.1628071161E-01    0.2982087816E-03    0.6693094093E+00
    0.2900000000E+05    0.6694509538E+00    0.1627182475E-01    0.2811490117E-03    0.6693754662E+00
    0.3100000000E+05    0.6701104741E+00    0.1626343721E-01    0.2663849797E-03    0.6694335038E+00
    0.3300000000E+05    0.6706909988E+00    0.1625549755E-01    0.2534729391E-03    0.6694849505E+00
    0.3500000000E+05    0.6712059517E+00    0.1624796156E-01    0.2420764990E-03    0.6695309118E+00
    0.3700000000E+05    0.6716658770E+00    0.1624079109E-01    0.2319361499E-03    0.6695722566E+00
    0.3900000000E+05    0.6720791720E+00    0.1623395302E-01    0.2228485661E-03    0.6696096778E+00
    0.4100000000E+05    0.6724526070E+00    0.1622741842E-01    0.2146522247E-03    0.6696437348E+00
    0.4300000000E+05    0.6727917014E+00    0.1622116191E-01    0.2072172101E-03    0.6696748843E+00
    0.4500000000E+05    0.6731009996E+00    0.1621516113E-01    0.2004378543E-03    0.6697035027E+00
    0.4700000000E+05    0.6733842776E+00    0.1620939624E-01    0.1942273352E-03    0.6697299036E+00
    0.4900000000E+05    0.6736446983E+00    0.1620384963E-01    0.1885136545E-03    0.6697543499E+00
    0.1000000000E+05    0.6504558008E+00    0.1638812024E-01    0.7676684771E-03    0.6677678304E+00
    0.3000000000E+05    0.6697915659E+00    0.1626757197E-01    0.2735107237E-03    0.6694053893E+00
    0.5000000000E+05    0.6737671881E+00    0.1620115320E-01    0.1858239195E-03    0.6697659110E+00
    0.7000000000E+05    0.6754892664E+00    0.1615561808E-01    0.1476063997E-03    0.6699340089E+00
    0.9000000000E+05    0.6764535275E+00    0.1612098312E-01    0.1254714844E-03    0.6700349624E+00
    0.1100000000E+06    0.6770712581E+00    0.1609304082E-01    0.1107148213E-03    0.6701040500E+00
    0.1300000000E+06    0.6775014810E+00    0.1606962594E-01    0.1000185396E-03    0.6701552549E+00
    0.1500000000E+06    0.6778187156E+00    0.1604947775E-01    0.9182445198E-04    0.6701952943E+00
    0.1700000000E+06    0.6780625539E+00    0.1603179776E-01    0.8529615765E-04    0.6702278256E+00
    0.1900000000E+06    0.6782559912E+00    0.1601604831E-01    0.7994080362E-04    0.6702550253E+00
    0.2100000000E+06    0.6784133047E+00    0.1600185013E-01    0.7544725682E-04    0.6702782771E+00
    0.2300000000E+06    0.6785438312E+00    0.1598892568E-01    0.7160840783E-04    0.6702985072E+00
    0.2500000000E+06    0.6786539365E+00    0.1597706576E-01    0.6828046902E-04    0.6703163618E+00
    0.2700000000E+06    0.6787481112E+00    0.1596610877E-01    0.6536014249E-04    0.6703323072E+00
    0.2900000000E+06    0.6788296150E+00    0.1595592731E-01    0.6277108539E-04    0.6703466893E+00
    0.3100000000E+06    0.6789008720E+00    0.1594641913E-01    0.6045551326E-04    0.6703597709E+00
    0.3300000000E+06    0.6789637226E+00    0.1593750094E-01    0.5836878819E-04    0.6703717561E+00
    0.3500000000E+06    0.6790195898E+00    0.1592910402E-01    0.5647581552E-04    0.6703828056E+00
    0.3700000000E+06    0.6790695910E+00    0.1592117095E-01    0.5474857659E-04    0.6703930485E+00
    0.3900000000E+06    0.6791146164E+00    0.1591365333E-01    0.5316439771E-04    0.6704025897E+00
    0.4100000000E+06    0.6791553839E+00    0.1590650993E-01    0.5170470936E-04    0.6704115153E+00
    0.4300000000E+06    0.6791924790E+00    0.1589970538E-01    0.5035413965E-04    0.6704198970E+00
    0.4500000000E+06    0.6792263838E+00    0.1589320909E-01    0.4909984085E-04    0.6704277950E+00
    0.4700000000E+06    0.6792574995E+00    0.1588699441E-01    0.4793098125E-04    0.6704352603E+00
    0.4900000000E+06    0.6792861619E+00    0.1588103803E-01    0.4683835662E-04    0.6704423363E+00
    0.1000000000E+06    0.6767928035E+00    0.1610633992E-01    0.1174402903E-03    0.6700723620E+00
    0.3000000000E+06    0.6788663979E+00    0.1595109465E-01    0.6158216265E-04    0.6703533788E+00
    0.5000000000E+06    0.6792996637E+00    0.1587815019E-01    0.4631812563E-04    0.6704457402E+00
    0.7000000000E+06    0.6794911965E+00    0.1583004258E-01    0.3848811785E-04    0.6705002278E+00
    0.9000000000E+06    0.6796003782E+00    0.1579411381E-01    0.3354373687E-04    0.6705387488E+00
    0.1100000000E+07    0.6796714394E+00    0.1576543848E-01    0.3006692786E-04    0.6705685190E+00
    0.1300000000E+07    0.6797216416E+00    0.1574158065E-01    0.2745441020E-04    0.6705927769E+00
    0.1500000000E+07    0.6797591444E+00    0.1572115605E-01    0.2540068640E-04    0.6706132471E+00
    0.1700000000E+07    0.6797883189E+00    0.1570330238E-01    0.2373248181E-04    0.6706309554E+00
    0.1900000000E+07    0.6798117231E+00    0.1568744598E-01    0.2234330644E-04    0.6706465610E+00
    0.2100000000E+07    0.6798309570E+00    0.1567318592E-01    0.2116366845E-04    0.6706605121E+00
    0.2300000000E+07    0.6798470738E+00    0.1566023096E-01    0.2014605490E-04    0.6706731274E+00
    0.2500000000E+07    0.6798607964E+00    0.1564836286E-01    0.1925674432E-04    0.6706846415E+00
    0.2700000000E+07    0.6798726380E+00    0.1563741388E-01    0.1847105992E-04    0.6706952323E+00
    0.2900000000E+07    0.6798829733E+00    0.1562725230E-01    0.1777047651E-04    0.6707050375E+00
    0.3100000000E+07    0.6798920823E+00    0.1561777281E-01    0.1714078263E-04    0.6707141663E+00
    0.3300000000E+07    0.6799001790E+00    0.1560888988E-01    0.1657087140E-04    0.6707227065E+00
    0.3500000000E+07    0.6799074297E+00    0.1560053311E-01    0.1605192115E-04    0.6707307297E+00
    0.3700000000E+07    0.6799139656E+00    0.1559264386E-01    0.1557682534E-04    0.6707382954E+00
    0.3900000000E+07    0.6799198918E+00    0.1558517276E-01    0.1513978711E-04    0.6707454531E+00
    0.4100000000E+07    0.6799252933E+00    0.1557807787E-01    0.1473602495E-04    0.6707522449E+00
    0.4300000000E+07    0.6799302398E+00    0.1557132324E-01    0.1436155538E-04    0.6707587066E+00
    0.4500000000E+07    0.6799347893E+00    0.1556487785E-01    0.1401302974E-04    0.6707648689E+00
    0.4700000000E+07    0.6799389896E+00    0.1555871472E-01    0.1368761006E-04    0.6707707586E+00
    0.4900000000E+07    0.6799428816E+00    0.1555281026E-01    0.1338287324E-04    0.6707763987E+00
    0.1000000000E+07    0.6796392763E+00    0.1577905611E-01    0.3166977211E-04    0.6705544743E+00
    0.3000000000E+07    0.6798876664E+00    0.1562243304E-01    0.1744752424E-04    0.6707096806E+00
    0.5000000000E+07    0.6799447229E+00    0.1554994844E-01    0.1323759841E-04    0.6707791317E+00
    0.7000000000E+07    0.6799714932E+00    0.1550234773E-01    0.1103789568E-04    0.6708245497E+00
    0.9000000000E+07    0.6799874621E+00    0.1546687321E-01    0.9637421609E-05    0.6708583921E+00
    0.1100000000E+08    0.6799982481E+00    0.1543859731E-01    0.8648085886E-05    0.6708853905E+00
    0.1300000000E+08    0.6800061117E+00    0.1541509269E-01    0.7902505966E-05    0.6709078594E+00
    0.1500000000E+08    0.6800121492E+00    0.1539498354E-01    0.7315215438E-05    0.6709271060E+00
    0.1700000000E+08    0.6800169612E+00    0.1537741435E-01    0.6837468742E-05    0.6709439417E+00
    0.1900000000E+08    0.6800209063E+00    0.1536181676E-01    0.6439188697E-05    0.6709589051E+00
    0.2100000000E+08    0.6800242130E+00    0.1534779399E-01    0.6100689209E-05    0.6709723721E+00
    0.2300000000E+08    0.6800270342E+00    0.1533505801E-01    0.5808479228E-05    0.6709846155E+00
    0.2500000000E+08    0.6800294766E+00    0.1532339318E-01    0.5552965961E-05    0.6709958397E+00
    0.2700000000E+08    0.6800316167E+00    0.1531263383E-01    0.5327118956E-05    0.6710062017E+00
    0.2900000000E+08    0.6800335115E+00    0.1530264994E-01    0.5125653731E-05    0.6710158246E+00
    0.3100000000E+08    0.6800352040E+00    0.1529333761E-01    0.4944512040E-05    0.6710248072E+00
    0.3300000000E+08    0.6800367274E+00    0.1528461248E-01    0.4780519337E-05    0.6710332295E+00
    0.3500000000E+08    0.6800381078E+00    0.1527640514E-01    0.4631152255E-05    0.6710411574E+00
    0.3700000000E+08    0.6800393660E+00    0.1526865779E-01    0.4494376654E-05    0.6710486457E+00
    0.3900000000E+08    0.6800405190E+00    0.1526132178E-01    0.4368532278E-05    0.6710557407E+00
    0.4100000000E+08    0.6800415805E+00    0.1525435579E-01    0.4252248963E-05    0.6710624818E+00
    0.4300000000E+08    0.6800425619E+00    0.1524772442E-01    0.4144384678E-05    0.6710689026E+00
    0.4500000000E+08    0.6800434727E+00    0.1524139712E-01    0.4043978994E-05    0.6710750322E+00
    0.4700000000E+08    0.6800443210E+00    0.1523534732E-01    0.3950217641E-05    0.6710808958E+00
    0.4900000000E+08    0.6800451135E+00    0.1522955180E-01    0.3862405149E-05    0.6710865157E+00
    0.1000000000E+08    0.6799933212E+00    0.1545202159E-01    0.9104612455E-05    0.6708725690E+00
    0.3000000000E+08    0.6800343808E+00    0.1529791550E-01    0.5032758420E-05    0.6710203906E+00
    0.5000000000E+08    0.6800454908E+00    0.1522674291E-01    0.3820539525E-05    0.6710892404E+00
    0.7000000000E+08    0.6800511608E+00    0.1518003355E-01    0.3186373539E-05    0.6711346385E+00
    0.9000000000E+08    0.6800547404E+00    0.1514523497E-01    0.2782406454E-05    0.6711685668E+00
    0.1100000000E+09    0.6800572625E+00    0.1511750373E-01    0.2496947783E-05    0.6711956674E+00
    0.1300000000E+09    0.6800591637E+00    0.1509445532E-01    0.2281781173E-05    0.6712182327E+00
    0.1500000000E+09    0.6800606638E+00    0.1507473868E-01    0.2112273581E-05    0.6712375645E+00
    0.1700000000E+09    0.6800618871E+00    0.1505751393E-01    0.1974370495E-05    0.6712544741E+00
    0.1900000000E+09    0.6800629100E+00    0.1504222323E-01    0.1859397695E-05    0.6712695009E+00
    0.2100000000E+09    0.6800637822E+00    0.1502847716E-01    0.1761676644E-05    0.6712830221E+00
    0.2300000000E+09    0.6800645377E+00    0.1501599313E-01    0.1677315208E-05    0.6712953119E+00
    0.2500000000E+09    0.6800652006E+00    0.1500455954E-01    0.1603545563E-05    0.6713065758E+00
    0.2700000000E+09    0.6800657886E+00    0.1499401388E-01    0.1538339006E-05    0.6713169717E+00
    0.2900000000E+09    0.6800663148E+00    0.1498422861E-01    0.1480170528E-05    0.6713266236E+00
    0.3100000000E+09    0.6800667897E+00    0.1497510180E-01    0.1427868912E-05    0.6713356310E+00
    0.3300000000E+09    0.6800672210E+00    0.1496655072E-01    0.1380517925E-05    0.6713440743E+00
    0.3500000000E+09    0.6800676151E+00    0.1495850730E-01    0.1337389243E-05    0.6713520199E+00
    0.3700000000E+09    0.6800679772E+00    0.1495091485E-01    0.1297895721E-05    0.6713595233E+00
    0.3900000000E+09    0.6800683113E+00    0.1494372565E-01    0.1261558119E-05    0.6713666309E+00
    0.4100000000E+09    0.6800686211E+00    0.1493689920E-01    0.1227980916E-05    0.6713733824E+00
    0.4300000000E+09    0.6800689093E+00    0.1493040078E-01    0.1196834439E-05    0.6713798117E+00
    0.4500000000E+09    0.6800691783E+00    0.1492420042E-01    0.1167841431E-05    0.6713859481E+00
    0.4700000000E+09    0.6800694303E+00    0.1491827209E-01    0.1140766822E-05    0.6713918170E+00
    0.4900000000E+09    0.6800696670E+00    0.1491259300E-01    0.1115409833E-05    0.6713974409E+00
    0.1000000000E+09    0.6800560989E+00    0.1513066883E-01    0.2628679985E-05    0.6711827949E+00
