     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.6800148158E+00    0.3154845006E+00    0.7453020414E-03    0.3667527164E+00
    0.1500000000E+07    0.6800238582E+00    0.3153052536E+00    0.6907119339E-03    0.3670320077E+00
    0.1700000000E+07    0.6800307828E+00    0.3151453554E+00    0.6462425910E-03    0.3672728150E+00
    0.1900000000E+07    0.6800362570E+00    0.3150010115E+00    0.6091264414E-03    0.3674842940E+00
    0.2100000000E+07    0.6800406943E+00    0.3148694428E+00    0.5775490836E-03    0.3676727026E+00
    0.2300000000E+07    0.6800443647E+00    0.3147485540E+00    0.5502653638E-03    0.3678425028E+00
    0.2500000000E+07    0.6800474516E+00    0.3146367269E+00    0.5263888539E-03    0.3679969850E+00
    0.2700000000E+07    0.6800500844E+00    0.3145326862E+00    0.5052692149E-03    0.3681386437E+00
    0.2900000000E+07    0.6800523569E+00    0.3144354085E+00    0.4864171568E-03    0.3682694140E+00
    0.3100000000E+07    0.6800543384E+00    0.3143440605E+00    0.4694566095E-03    0.3683908267E+00
    0.3300000000E+07    0.6800560818E+00    0.3142579543E+00    0.4540931688E-03    0.3685041130E+00
    0.3500000000E+07    0.6800576277E+00    0.3141765155E+00    0.4400926559E-03    0.3686102779E+00
    0.3700000000E+07    0.6800590080E+00    0.3140992599E+00    0.4272661730E-03    0.3687101518E+00
    0.3900000000E+07    0.6800602481E+00    0.3140257747E+00    0.4154594508E-03    0.3688044287E+00
    0.4100000000E+07    0.6800613685E+00    0.3139557058E+00    0.4045451041E-03    0.3688936948E+00
    0.4300000000E+07    0.6800623857E+00    0.3138887471E+00    0.3944169026E-03    0.3689784490E+00
    0.4500000000E+07    0.6800633136E+00    0.3138246316E+00    0.3849854653E-03    0.3690591199E+00
    0.4700000000E+07    0.6800641633E+00    0.3137631258E+00    0.3761749782E-03    0.3691360781E+00
    0.4900000000E+07    0.6800649445E+00    0.3137040237E+00    0.3679206609E-03    0.3692096461E+00
    0.1000000000E+07    0.6799945091E+00    0.3158020356E+00    0.8567911707E-03    0.3662283338E+00
    0.3000000000E+07    0.6800533804E+00    0.3143890393E+00    0.4777204687E-03    0.3683312070E+00
    0.5000000000E+07    0.6800653120E+00    0.3136753162E+00    0.3639843430E-03    0.3692452486E+00
    0.7000000000E+07    0.6800704809E+00    0.3131923185E+00    0.3042770847E-03    0.3698325988E+00
    0.9000000000E+07    0.6800733808E+00    0.3128262471E+00    0.2661568331E-03    0.3702651598E+00
    0.1100000000E+08    0.6800752434E+00    0.3125311654E+00    0.2391740629E-03    0.3706073170E+00
    0.1300000000E+08    0.6800765444E+00    0.3122838551E+00    0.2188082275E-03    0.3708902075E+00
    0.1500000000E+08    0.6800775066E+00    0.3120709226E+00    0.2027461576E-03    0.3711312570E+00
    0.1700000000E+08    0.6800782487E+00    0.3118839303E+00    0.1896663647E-03    0.3713411993E+00
    0.1900000000E+08    0.6800788393E+00    0.3117172154E+00    0.1787523685E-03    0.3715271127E+00
    0.2100000000E+08    0.6800793213E+00    0.3115667914E+00    0.1694691681E-03    0.3716939101E+00
    0.2300000000E+08    0.6800797227E+00    0.3114297449E+00    0.1614497695E-03    0.3718451396E+00
    0.2500000000E+08    0.6800800624E+00    0.3113038816E+00    0.1544330019E-03    0.3719834471E+00
    0.2700000000E+08    0.6800803540E+00    0.3111875072E+00    0.1482273123E-03    0.3721108579E+00
    0.2900000000E+08    0.6800806073E+00    0.3110792861E+00    0.1426886217E-03    0.3722289564E+00
    0.3100000000E+08    0.6800808296E+00    0.3109781467E+00    0.1377062159E-03    0.3723390058E+00
    0.3300000000E+08    0.6800810264E+00    0.3108832161E+00    0.1331934408E-03    0.3724420287E+00
    0.3500000000E+08    0.6800812019E+00    0.3107937735E+00    0.1290813813E-03    0.3725388650E+00
    0.3700000000E+08    0.6800813597E+00    0.3107092172E+00    0.1253144568E-03    0.3726302128E+00
    0.3900000000E+08    0.6800815022E+00    0.3106290393E+00    0.1218472824E-03    0.3727166583E+00
    0.4100000000E+08    0.6800816318E+00    0.3105528073E+00    0.1186423877E-03    0.3727986989E+00
    0.4300000000E+08    0.6800817501E+00    0.3104801500E+00    0.1156685284E-03    0.3728767601E+00
    0.4500000000E+08    0.6800818587E+00    0.3104107463E+00    0.1128994191E-03    0.3729512087E+00
    0.4700000000E+08    0.6800819587E+00    0.3103443163E+00    0.1103127667E-03    0.3730223629E+00
    0.4900000000E+08    0.6800820512E+00    0.3102806151E+00    0.1078895241E-03    0.3730905009E+00
    0.1000000000E+08    0.6800744031E+00    0.3126716029E+00    0.2516309019E-03    0.3704451411E+00
    0.3000000000E+08    0.6800807220E+00    0.3110278898E+00    0.1401337775E-03    0.3722849185E+00
    0.5000000000E+08    0.6800820949E+00    0.3102497193E+00    0.1067339710E-03    0.3731235164E+00
    0.7000000000E+08    0.6800827261E+00    0.3097339325E+00    0.8920953069E-04    0.3736718165E+00
    0.9000000000E+08    0.6800831000E+00    0.3093473519E+00    0.7802424703E-04    0.3740796099E+00
    0.1100000000E+09    0.6800833527E+00    0.3090379755E+00    0.7010844291E-04    0.3744042954E+00
    0.1300000000E+09    0.6800835379E+00    0.3087800099E+00    0.6413463971E-04    0.3746740215E+00
    0.1500000000E+09    0.6800836812E+00    0.3085587623E+00    0.5942373525E-04    0.3749046959E+00
    0.1700000000E+09    0.6800837967E+00    0.3083650611E+00    0.5558783799E-04    0.3751061903E+00
    0.1900000000E+09    0.6800838924E+00    0.3081927941E+00    0.5238732436E-04    0.3752850522E+00
    0.2100000000E+09    0.6800839736E+00    0.3080376829E+00    0.4966519887E-04    0.3754458478E+00
    0.2300000000E+09    0.6800840438E+00    0.3078966151E+00    0.4731377803E-04    0.3755918882E+00
    0.2500000000E+09    0.6800841054E+00    0.3077672556E+00    0.4525643541E-04    0.3757256507E+00
    0.2700000000E+09    0.6800841601E+00    0.3076478076E+00    0.4343697422E-04    0.3758490373E+00
    0.2900000000E+09    0.6800842093E+00    0.3075368587E+00    0.4181312798E-04    0.3759635399E+00
    0.3100000000E+09    0.6800842538E+00    0.3074332786E+00    0.4035241980E-04    0.3760703503E+00
    0.3300000000E+09    0.6800842944E+00    0.3073361485E+00    0.3902943179E-04    0.3761704356E+00
    0.3500000000E+09    0.6800843317E+00    0.3072447115E+00    0.3782395033E-04    0.3762645915E+00
    0.3700000000E+09    0.6800843662E+00    0.3071583366E+00    0.3671967364E-04    0.3763534804E+00
    0.3900000000E+09    0.6800843982E+00    0.3070764924E+00    0.3570329082E-04    0.3764376594E+00
    0.4100000000E+09    0.6800844281E+00    0.3069987268E+00    0.3476381250E-04    0.3765176021E+00
    0.4300000000E+09    0.6800844561E+00    0.3069246525E+00    0.3389207573E-04    0.3765937138E+00
    0.4500000000E+09    0.6800844825E+00    0.3068539345E+00    0.3308037201E-04    0.3766663444E+00
    0.4700000000E+09    0.6800845073E+00    0.3067862819E+00    0.3232216374E-04    0.3767357980E+00
    0.4900000000E+09    0.6800845308E+00    0.3067214396E+00    0.3161186549E-04    0.3768023405E+00
    0.1000000000E+09    0.6800832372E+00    0.3091849881E+00    0.7376269049E-04    0.3742501803E+00
