     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+09    0.6800338841E+00    0.5672895707E-01    0.1346068918E-04    0.6291941469E+00
    0.2100000000E+09    0.6800360048E+00    0.5668048004E-01    0.1275431237E-04    0.6292429996E+00
    0.2300000000E+09    0.6800378368E+00    0.5663644528E-01    0.1214446432E-04    0.6292873667E+00
    0.2500000000E+09    0.6800394405E+00    0.5659610886E-01    0.1161115037E-04    0.6293280010E+00
    0.2700000000E+09    0.6800408599E+00    0.5655889922E-01    0.1113971468E-04    0.6293654805E+00
    0.2900000000E+09    0.6800421278E+00    0.5652436771E-01    0.1071913978E-04    0.6294002586E+00
    0.3100000000E+09    0.6800432697E+00    0.5649215575E-01    0.1034096387E-04    0.6294326977E+00
    0.3300000000E+09    0.6800443051E+00    0.5646197219E-01    0.9998567079E-05    0.6294630917E+00
    0.3500000000E+09    0.6800452499E+00    0.5643357744E-01    0.9686687006E-05    0.6294916827E+00
    0.3700000000E+09    0.6800461165E+00    0.5640677196E-01    0.9401081169E-05    0.6295186718E+00
    0.3900000000E+09    0.6800469152E+00    0.5638138781E-01    0.9138286620E-05    0.6295442287E+00
    0.4100000000E+09    0.6800476546E+00    0.5635728229E-01    0.8895445286E-05    0.6295684973E+00
    0.4300000000E+09    0.6800483417E+00    0.5633433317E-01    0.8670174815E-05    0.6295916009E+00
    0.4500000000E+09    0.6800489824E+00    0.5631243494E-01    0.8460471572E-05    0.6296136459E+00
    0.4700000000E+09    0.6800495818E+00    0.5629149585E-01    0.8264636738E-05    0.6296347248E+00
    0.4900000000E+09    0.6800501441E+00    0.5627143569E-01    0.8081219278E-05    0.6296549185E+00
    0.1000000000E+09    0.6800171338E+00    0.5704062026E-01    0.1902010539E-04    0.6288797258E+00
