     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1435473794E+00    0.2490962439E-01    0.4350305163E-02    0.2838363266E+00
    0.4500000000E+02    0.1487307597E+00    0.2552613219E-01    0.4442777459E-02    0.2908960687E+00
    0.4700000000E+02    0.1538126172E+00    0.2611749924E-01    0.4529971114E-02    0.2976704116E+00
    0.4900000000E+02    0.1587959620E+00    0.2668522992E-01    0.4612194423E-02    0.3041763825E+00
    0.1000000000E+02    0.4003680986E-01    0.8915801233E-02    0.1629714254E-02    0.1013575752E+00
    0.3000000000E+02    0.1071511303E+00    0.2016133548E-01    0.3594702731E-02    0.2295410157E+00
    0.5000000000E+02    0.1612516002E+00    0.2696066923E-01    0.4651532346E-02    0.3073336824E+00
    0.7000000000E+02    0.2058383509E+00    0.3151354713E-01    0.5236800294E-02    0.3596172269E+00
    0.9000000000E+02    0.2432522213E+00    0.3477410737E-01    0.5551602550E-02    0.3971981764E+00
    0.1100000000E+03    0.2751188232E+00    0.3722320403E-01    0.5702115956E-02    0.4255297073E+00
    0.1300000000E+03    0.3026030638E+00    0.3912948850E-01    0.5749401999E-02    0.4476623987E+00
    0.1500000000E+03    0.3265621583E+00    0.4065483619E-01    0.5730637982E-02    0.4654367162E+00
    0.1700000000E+03    0.3476413916E+00    0.4190259952E-01    0.5669378933E-02    0.4800292302E+00
    0.1900000000E+03    0.3663361480E+00    0.4294186235E-01    0.5580981047E-02    0.4922273885E+00
    0.2100000000E+03    0.3830333051E+00    0.4382055498E-01    0.5475663239E-02    0.5025782078E+00
    0.2300000000E+03    0.3980395865E+00    0.4457297422E-01    0.5360324273E-02    0.5114735992E+00
    0.2500000000E+03    0.4116014338E+00    0.4522430834E-01    0.5239664395E-02    0.5192017485E+00
    0.2700000000E+03    0.4239192218E+00    0.4579347200E-01    0.5116899717E-02    0.5259793327E+00
    0.2900000000E+03    0.4351576136E+00    0.4629494447E-01    0.4994228971E-02    0.5319724241E+00
    0.3100000000E+03    0.4454532307E+00    0.4673999733E-01    0.4873144984E-02    0.5373104636E+00
    0.3300000000E+03    0.4549204170E+00    0.4713753577E-01    0.4754646217E-02    0.5420958425E+00
    0.3500000000E+03    0.4636556306E+00    0.4749468834E-01    0.4639382588E-02    0.5464106255E+00
    0.3700000000E+03    0.4717408303E+00    0.4781722876E-01    0.4527757250E-02    0.5503213610E+00
    0.3900000000E+03    0.4792461174E+00    0.4810988295E-01    0.4419998385E-02    0.5538825873E+00
    0.4100000000E+03    0.4862318165E+00    0.4837655627E-01    0.4316210286E-02    0.5571394282E+00
    0.4300000000E+03    0.4927501319E+00    0.4862050405E-01    0.4216409963E-02    0.5601295423E+00
    0.4500000000E+03    0.4988464755E+00    0.4884446131E-01    0.4120553526E-02    0.5628846079E+00
    0.4700000000E+03    0.5045605422E+00    0.4905074265E-01    0.4028555272E-02    0.5654314658E+00
    0.4900000000E+03    0.5099271855E+00    0.4924131991E-01    0.3940301531E-02    0.5677930102E+00
    0.1000000000E+03    0.2597974770E+00    0.3607996826E-01    0.5642847526E-02    0.4122917363E+00
    0.3000000000E+03    0.4404156575E+00    0.4652391921E-01    0.4933416609E-02    0.5347163819E+00
    0.5000000000E+03    0.5124899710E+00    0.4933125732E-01    0.3897538219E-02    0.5689105406E+00
    0.7000000000E+03    0.5513385575E+00    0.5061169440E-01    0.3204110557E-02    0.5850990949E+00
    0.9000000000E+03    0.5756189147E+00    0.5133360095E-01    0.2732883345E-02    0.5945756360E+00
    0.1100000000E+04    0.5922205365E+00    0.5179096627E-01    0.2396548296E-02    0.6008137024E+00
    0.1300000000E+04    0.6042825557E+00    0.5210300124E-01    0.2145544265E-02    0.6052395464E+00
    0.1500000000E+04    0.6134396991E+00    0.5232704609E-01    0.1951231949E-02    0.6085477053E+00
    0.1700000000E+04    0.6206267167E+00    0.5249401779E-01    0.1796269562E-02    0.6111172799E+00
    0.1900000000E+04    0.6264165912E+00    0.5262201489E-01    0.1669653684E-02    0.6131729263E+00
    0.2100000000E+04    0.6311799946E+00    0.5272231224E-01    0.1564106289E-02    0.6148563250E+00
    0.2300000000E+04    0.6351672712E+00    0.5280228503E-01    0.1474637231E-02    0.6162613003E+00
    0.2500000000E+04    0.6385535628E+00    0.5286695113E-01    0.1397717460E-02    0.6174524816E+00
    0.2700000000E+04    0.6414650534E+00    0.5291983696E-01    0.1330783575E-02    0.6184758576E+00
    0.2900000000E+04    0.6439949462E+00    0.5296348909E-01    0.1271929832E-02    0.6193650557E+00
    0.3100000000E+04    0.6462135699E+00    0.5299978939E-01    0.1219710337E-02    0.6201452421E+00
    0.3300000000E+04    0.6481749862E+00    0.5303015654E-01    0.1173008290E-02    0.6208356305E+00
    0.3500000000E+04    0.6499214327E+00    0.5305567865E-01    0.1130947311E-02    0.6214511476E+00
    0.3700000000E+04    0.6514863858E+00    0.5307720307E-01    0.1092829905E-02    0.6220035680E+00
    0.3900000000E+04    0.6528967188E+00    0.5309539857E-01    0.1058093886E-02    0.6225023068E+00
    0.4100000000E+04    0.6541742530E+00    0.5311079936E-01    0.1026280941E-02    0.6229549840E+00
    0.4300000000E+04    0.6553368905E+00    0.5312383676E-01    0.9970135676E-03    0.6233678335E+00
    0.4500000000E+04    0.6563994560E+00    0.5313486235E-01    0.9699779026E-03    0.6237460059E+00
    0.4700000000E+04    0.6573743304E+00    0.5314416532E-01    0.9449107587E-03    0.6240937945E+00
    0.4900000000E+04    0.6582719342E+00    0.5315198535E-01    0.9215897102E-03    0.6244148069E+00
    0.1000000000E+04    0.5846330472E+00    0.5158575770E-01    0.2551601660E-02    0.5979850768E+00
    0.3000000000E+04    0.6451394668E+00    0.5298246051E-01    0.1245067117E-02    0.6197674577E+00
    0.5000000000E+04    0.6586945736E+00    0.5315540313E-01    0.9105236866E-03    0.6245662452E+00
    0.7000000000E+04    0.6646632356E+00    0.5318058907E-01    0.7468977585E-03    0.6267322380E+00
    0.9000000000E+04    0.6680213195E+00    0.5316701446E-01    0.6463117535E-03    0.6279860988E+00
    0.1100000000E+05    0.6701742939E+00    0.5314071809E-01    0.5767550682E-03    0.6288132074E+00
    0.1300000000E+05    0.6716722959E+00    0.5311024018E-01    0.5250744645E-03    0.6294048428E+00
    0.1500000000E+05    0.6727748366E+00    0.5307886610E-01    0.4847720877E-03    0.6298520782E+00
    0.1700000000E+05    0.6736203198E+00    0.5304796083E-01    0.4522292957E-03    0.6302039862E+00
    0.1900000000E+05    0.6742893064E+00    0.5301809644E-01    0.4252530761E-03    0.6304894358E+00
    0.2100000000E+05    0.6748318742E+00    0.5298949130E-01    0.4024279872E-03    0.6307265655E+00
    0.2300000000E+05    0.6752807899E+00    0.5296219896E-01    0.3827947697E-03    0.6309273714E+00
    0.2500000000E+05    0.6756583948E+00    0.5293619522E-01    0.3656775071E-03    0.6311001195E+00
    0.2700000000E+05    0.6759804458E+00    0.5291142029E-01    0.3505845362E-03    0.6312507010E+00
    0.2900000000E+05    0.6762583749E+00    0.5288779986E-01    0.3371486209E-03    0.6313834344E+00
    0.3100000000E+05    0.6765006778E+00    0.5286525570E-01    0.3250892498E-03    0.6315015614E+00
    0.3300000000E+05    0.6767137998E+00    0.5284371108E-01    0.3141880035E-03    0.6316075664E+00
    0.3500000000E+05    0.6769027196E+00    0.5282309328E-01    0.3042719589E-03    0.6317033871E+00
    0.3700000000E+05    0.6770713436E+00    0.5280333468E-01    0.2952022055E-03    0.6317905587E+00
    0.3900000000E+05    0.6772227801E+00    0.5278437313E-01    0.2868657141E-03    0.6318703144E+00
    0.4100000000E+05    0.6773595335E+00    0.5276615177E-01    0.2791694587E-03    0.6319436572E+00
    0.4300000000E+05    0.6774836435E+00    0.5274861881E-01    0.2720360908E-03    0.6320114116E+00
    0.4500000000E+05    0.6775967891E+00    0.5273172709E-01    0.2654007036E-03    0.6320742623E+00
    0.4700000000E+05    0.6777003639E+00    0.5271543370E-01    0.2592083755E-03    0.6321327831E+00
    0.4900000000E+05    0.6777955352E+00    0.5269969958E-01    0.2534122816E-03    0.6321874583E+00
    0.1000000000E+05    0.6692038931E+00    0.5315473108E-01    0.6087066993E-03    0.6284375419E+00
    0.3000000000E+05    0.6763835367E+00    0.5287639812E-01    0.3309617488E-03    0.6314441536E+00
    0.5000000000E+05    0.6778402834E+00    0.5269203099E-01    0.2506500349E-03    0.6322134853E+00
    0.7000000000E+05    0.6784681122E+00    0.5256086864E-01    0.2088872218E-03    0.6326061779E+00
    0.9000000000E+05    0.6788182727E+00    0.5245942419E-01    0.1823490355E-03    0.6328577505E+00
    0.1100000000E+06    0.6790418127E+00    0.5237678744E-01    0.1636197059E-03    0.6330385725E+00
    0.1300000000E+06    0.6791970002E+00    0.5230709829E-01    0.1495126726E-03    0.6331778727E+00
    0.1500000000E+06    0.6793110887E+00    0.5224685949E-01    0.1384043095E-03    0.6332902540E+00
    0.1700000000E+06    0.6793985334E+00    0.5219381976E-01    0.1293698342E-03    0.6333839420E+00
    0.1900000000E+06    0.6794677170E+00    0.5214644567E-01    0.1218391576E-03    0.6334639787E+00
    0.2100000000E+06    0.6795238361E+00    0.5210364608E-01    0.1154393893E-03    0.6335336560E+00
    0.2300000000E+06    0.6795702846E+00    0.5206461712E-01    0.1099151079E-03    0.6335952306E+00
    0.2500000000E+06    0.6796093731E+00    0.5202874953E-01    0.1050847626E-03    0.6336503107E+00
    0.2700000000E+06    0.6796427296E+00    0.5199557057E-01    0.1008153345E-03    0.6337000797E+00
    0.2900000000E+06    0.6796715340E+00    0.5196470611E-01    0.9700686118E-04    0.6337454314E+00
    0.3100000000E+06    0.6796966630E+00    0.5193585496E-01    0.9358258971E-04    0.6337870563E+00
    0.3300000000E+06    0.6797187813E+00    0.5190877112E-01    0.9048248880E-04    0.6338254978E+00
    0.3500000000E+06    0.6797384020E+00    0.5188325103E-01    0.8765884659E-04    0.6338611912E+00
    0.3700000000E+06    0.6797559280E+00    0.5185912437E-01    0.8507320512E-04    0.6338944897E+00
    0.3900000000E+06    0.6797716795E+00    0.5183624719E-01    0.8269417763E-04    0.6339256840E+00
    0.4100000000E+06    0.6797859147E+00    0.5181449675E-01    0.8049586302E-04    0.6339550155E+00
    0.4300000000E+06    0.6797988437E+00    0.5179376753E-01    0.7845667390E-04    0.6339826874E+00
    0.4500000000E+06    0.6798106396E+00    0.5177396815E-01    0.7655845643E-04    0.6340088718E+00
    0.4700000000E+06    0.6798214461E+00    0.5175501897E-01    0.7478581991E-04    0.6340337158E+00
    0.4900000000E+06    0.6798313835E+00    0.5173685017E-01    0.7312561954E-04    0.6340573460E+00
    0.1000000000E+06    0.6789411390E+00    0.5241619629E-01    0.1722607059E-03    0.6329546747E+00
    0.3000000000E+06    0.6796845123E+00    0.5195004537E-01    0.9525078455E-04    0.6337666728E+00
    0.5000000000E+06    0.6798360586E+00    0.5172803888E-01    0.7233408808E-04    0.6340687409E+00
    0.7000000000E+06    0.6799018858E+00    0.5158104035E-01    0.6034309794E-04    0.6342532695E+00
    0.9000000000E+06    0.6799388703E+00    0.5147102858E-01    0.5270332536E-04    0.6343856131E+00
    0.1100000000E+07    0.6799626410E+00    0.5138311123E-01    0.4730387990E-04    0.6344885719E+00
    0.1300000000E+07    0.6799792470E+00    0.5130989645E-01    0.4323343112E-04    0.6345727220E+00
    0.1500000000E+07    0.6799915266E+00    0.5124717387E-01    0.4002634931E-04    0.6346438183E+00
    0.1700000000E+07    0.6800009904E+00    0.5119231623E-01    0.3741694151E-04    0.6347053336E+00
    0.1900000000E+07    0.6800085169E+00    0.5114357362E-01    0.3524121137E-04    0.6347595223E+00
    0.2100000000E+07    0.6800146523E+00    0.5109972171E-01    0.3339179023E-04    0.6348079295E+00
    0.2300000000E+07    0.6800197545E+00    0.5105987042E-01    0.3179508056E-04    0.6348516601E+00
    0.2500000000E+07    0.6800240676E+00    0.5102335231E-01    0.3039874090E-04    0.6348915308E+00
    0.2700000000E+07    0.6800277642E+00    0.5098965409E-01    0.2916440440E-04    0.6349281622E+00
    0.2900000000E+07    0.6800309698E+00    0.5095837249E-01    0.2806322825E-04    0.6349620372E+00
    0.3100000000E+07    0.6800337776E+00    0.5092918496E-01    0.2707305963E-04    0.6349935382E+00
    0.3300000000E+07    0.6800362587E+00    0.5090182942E-01    0.2617656764E-04    0.6350229737E+00
    0.3500000000E+07    0.6800384680E+00    0.5087609009E-01    0.2535997496E-04    0.6350505958E+00
    0.3700000000E+07    0.6800404486E+00    0.5085178717E-01    0.2461217437E-04    0.6350766133E+00
    0.3900000000E+07    0.6800422351E+00    0.5082876925E-01    0.2392409944E-04    0.6351012011E+00
    0.4100000000E+07    0.6800438553E+00    0.5080690765E-01    0.2328826731E-04    0.6351245068E+00
    0.4300000000E+07    0.6800453317E+00    0.5078609208E-01    0.2269844055E-04    0.6351466567E+00
    0.4500000000E+07    0.6800466833E+00    0.5076622732E-01    0.2214937327E-04    0.6351677591E+00
    0.4700000000E+07    0.6800479254E+00    0.5074723054E-01    0.2163661760E-04    0.6351879079E+00
    0.4900000000E+07    0.6800490713E+00    0.5072902929E-01    0.2115637438E-04    0.6352071849E+00
    0.1000000000E+07    0.6799519167E+00    0.5142487406E-01    0.4979569351E-04    0.6344399437E+00
    0.3000000000E+07    0.6800324185E+00    0.5094353457E-01    0.2755544704E-04    0.6349780637E+00
    0.5000000000E+07    0.6800496116E+00    0.5072020678E-01    0.2092740589E-04    0.6352165193E+00
    0.7000000000E+07    0.6800573236E+00    0.5057340633E-01    0.1745849531E-04    0.6353710051E+00
    0.9000000000E+07    0.6800617708E+00    0.5046394003E-01    0.1524817755E-04    0.6354853229E+00
    0.1100000000E+08    0.6800646936E+00    0.5037665168E-01    0.1368596851E-04    0.6355760375E+00
    0.1300000000E+08    0.6800667761E+00    0.5030406996E-01    0.1250825480E-04    0.6356512112E+00
    0.1500000000E+08    0.6800683436E+00    0.5024195791E-01    0.1158033378E-04    0.6357153776E+00
    0.1700000000E+08    0.6800695714E+00    0.5018767987E-01    0.1082533815E-04    0.6357713394E+00
    0.1900000000E+08    0.6800705625E+00    0.5013948437E-01    0.1019582053E-04    0.6358209503E+00
    0.2100000000E+08    0.6800713817E+00    0.5009614821E-01    0.9660716278E-05    0.6358655001E+00
    0.2300000000E+08    0.6800720719E+00    0.5005678340E-01    0.9198731266E-05    0.6359059220E+00
    0.2500000000E+08    0.6800726625E+00    0.5002072490E-01    0.8794721258E-05    0.6359429133E+00
    0.2700000000E+08    0.6800731745E+00    0.4998746175E-01    0.8437585274E-05    0.6359770086E+00
    0.2900000000E+08    0.6800736234E+00    0.4995659285E-01    0.8118977951E-05    0.6360086266E+00
    0.3100000000E+08    0.6800740207E+00    0.4992779764E-01    0.7832489580E-05    0.6360381015E+00
    0.3300000000E+08    0.6800743753E+00    0.4990081582E-01    0.7573105613E-05    0.6360657043E+00
    0.3500000000E+08    0.6800746940E+00    0.4987543320E-01    0.7336839693E-05    0.6360916575E+00
    0.3700000000E+08    0.6800749823E+00    0.4985147138E-01    0.7120478036E-05    0.6361161465E+00
    0.3900000000E+08    0.6800752447E+00    0.4982878022E-01    0.6921397339E-05    0.6361393268E+00
    0.4100000000E+08    0.6800754846E+00    0.4980723215E-01    0.6737432494E-05    0.6361613308E+00
    0.4300000000E+08    0.6800757050E+00    0.4978671789E-01    0.6566778753E-05    0.6361822715E+00
    0.4500000000E+08    0.6800759083E+00    0.4976714310E-01    0.6407918255E-05    0.6362022465E+00
    0.4700000000E+08    0.6800760966E+00    0.4974842578E-01    0.6259564047E-05    0.6362213406E+00
    0.4900000000E+08    0.6800762716E+00    0.4973049420E-01    0.6120616878E-05    0.6362396279E+00
    0.1000000000E+08    0.6800633675E+00    0.5041809649E-01    0.1440692372E-04    0.6355330107E+00
    0.3000000000E+08    0.6800738279E+00    0.4994195353E-01    0.7972060042E-05    0.6360236137E+00
    0.5000000000E+08    0.6800763545E+00    0.4972180305E-01    0.6054370290E-05    0.6362484896E+00
    0.7000000000E+08    0.6800775747E+00    0.4957724513E-01    0.5050732511E-05    0.6363957258E+00
    0.9000000000E+08    0.6800783179E+00    0.4946951109E-01    0.4411245227E-05    0.6365052847E+00
    0.1100000000E+09    0.6800788282E+00    0.4938363431E-01    0.3959273482E-05    0.6365925280E+00
    0.1300000000E+09    0.6800792053E+00    0.4931224396E-01    0.3618545456E-05    0.6366650024E+00
    0.1500000000E+09    0.6800794982E+00    0.4925116271E-01    0.3350087760E-05    0.6367269774E+00
    0.1700000000E+09    0.6800797339E+00    0.4919779315E-01    0.3131660662E-05    0.6367811049E+00
    0.1900000000E+09    0.6800799290E+00    0.4915040984E-01    0.2949536488E-05    0.6368291444E+00
    0.2100000000E+09    0.6800800937E+00    0.4910780809E-01    0.2794727547E-05    0.6368723236E+00
    0.2300000000E+09    0.6800802353E+00    0.4906911354E-01    0.2661073015E-05    0.6369115331E+00
    0.2500000000E+09    0.6800803587E+00    0.4903367149E-01    0.2544191376E-05    0.6369474392E+00
    0.2700000000E+09    0.6800804674E+00    0.4900097898E-01    0.2440870924E-05    0.6369805537E+00
    0.2900000000E+09    0.6800805642E+00    0.4897064128E-01    0.2348697208E-05    0.6370112779E+00
    0.3100000000E+09    0.6800806512E+00    0.4894234292E-01    0.2265815802E-05    0.6370399328E+00
    0.3300000000E+09    0.6800807298E+00    0.4891582780E-01    0.2190775927E-05    0.6370667784E+00
    0.3500000000E+09    0.6800808014E+00    0.4889088517E-01    0.2122424276E-05    0.6370920290E+00
    0.3700000000E+09    0.6800808669E+00    0.4886733953E-01    0.2059831062E-05    0.6371158629E+00
    0.3900000000E+09    0.6800809272E+00    0.4884504319E-01    0.2002237334E-05    0.6371384300E+00
    0.4100000000E+09    0.6800809829E+00    0.4882387068E-01    0.1949016703E-05    0.6371598576E+00
    0.4300000000E+09    0.6800810346E+00    0.4880371450E-01    0.1899647036E-05    0.6371802551E+00
    0.4500000000E+09    0.6800810827E+00    0.4878448187E-01    0.1853689204E-05    0.6371997164E+00
    0.4700000000E+09    0.6800811277E+00    0.4876609215E-01    0.1810770878E-05    0.6372183235E+00
    0.4900000000E+09    0.6800811699E+00    0.4874847479E-01    0.1770574038E-05    0.6372361480E+00
    0.1000000000E+09    0.6800785942E+00    0.4942440583E-01    0.4167856638E-05    0.6365511167E+00
