     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.6511315860E+00    0.3780281182E-01    0.4220437349E-02    0.6325494215E+00
    0.7000000000E+04    0.6592573093E+00    0.3790670312E-01    0.3460099024E-02    0.6361557128E+00
    0.9000000000E+04    0.6638236715E+00    0.3794857557E-01    0.2992921695E-02    0.6382768424E+00
    0.1100000000E+05    0.6667468747E+00    0.3796456170E-01    0.2670150016E-02    0.6396904084E+00
    0.1300000000E+05    0.6687778598E+00    0.3796799913E-01    0.2430518242E-02    0.6407084156E+00
    0.1500000000E+05    0.6702707566E+00    0.3796479714E-01    0.2243759691E-02    0.6414814228E+00
    0.1700000000E+05    0.6714142848E+00    0.3795789983E-01    0.2093029505E-02    0.6420914163E+00
    0.1900000000E+05    0.6723181927E+00    0.3794889791E-01    0.1968127129E-02    0.6425870455E+00
    0.2100000000E+05    0.6730506372E+00    0.3793870244E-01    0.1862473821E-02    0.6429990973E+00
    0.2300000000E+05    0.6736561744E+00    0.3792785793E-01    0.1771614196E-02    0.6433480570E+00
    0.2500000000E+05    0.6741651580E+00    0.3791669997E-01    0.1692410805E-02    0.6436481143E+00
    0.2700000000E+05    0.6745989787E+00    0.3790543981E-01    0.1622582673E-02    0.6439094276E+00
    0.2900000000E+05    0.6749731447E+00    0.3789421204E-01    0.1560426863E-02    0.6441394726E+00
    0.3100000000E+05    0.6752991727E+00    0.3788310273E-01    0.1504643111E-02    0.6443438806E+00
    0.3300000000E+05    0.6755857947E+00    0.3787216645E-01    0.1454219319E-02    0.6445269796E+00
    0.3500000000E+05    0.6758397514E+00    0.3786143704E-01    0.1408354440E-02    0.6446921547E+00
    0.3700000000E+05    0.6760663288E+00    0.3785093450E-01    0.1366405154E-02    0.6448420939E+00
    0.3900000000E+05    0.6762697310E+00    0.3784066945E-01    0.1327848119E-02    0.6449789607E+00
    0.4100000000E+05    0.6764533433E+00    0.3783064621E-01    0.1292252693E-02    0.6451045179E+00
    0.4300000000E+05    0.6766199220E+00    0.3782086479E-01    0.1259260869E-02    0.6452202169E+00
    0.4500000000E+05    0.6767717343E+00    0.3781132234E-01    0.1228572273E-02    0.6453272646E+00
    0.4700000000E+05    0.6769106623E+00    0.3780201407E-01    0.1199932771E-02    0.6454266735E+00
    0.4900000000E+05    0.6770382808E+00    0.3779293396E-01    0.1173125718E-02    0.6455192996E+00
    0.1000000000E+05    0.6654298540E+00    0.3795870722E-01    0.2818384371E-02    0.6390469594E+00
    0.3000000000E+05    0.6751415757E+00    0.3788863858E-01    0.1531807444E-02    0.6442445851E+00
    0.5000000000E+05    0.6770982725E+00    0.3778847736E-01    0.1160350201E-02    0.6455633012E+00
    0.7000000000E+05    0.6779390310E+00    0.3770956588E-01    0.9671833662E-03    0.6462182970E+00
    0.9000000000E+05    0.6784070654E+00    0.3764576396E-01    0.8444149438E-03    0.6466261743E+00
    0.1100000000E+06    0.6787054451E+00    0.3759244112E-01    0.7577565438E-03    0.6469115990E+00
    0.1300000000E+06    0.6789123636E+00    0.3754670244E-01    0.6924752733E-03    0.6471261238E+00
    0.1500000000E+06    0.6790643457E+00    0.3750668019E-01    0.6410639831E-03    0.6472953249E+00
    0.1700000000E+06    0.6791807440E+00    0.3747111235E-01    0.5992463801E-03    0.6474334892E+00
    0.1900000000E+06    0.6792727715E+00    0.3743911005E-01    0.5643860477E-03    0.6475492963E+00
    0.2100000000E+06    0.6793473748E+00    0.3741002498E-01    0.5347583581E-03    0.6476483609E+00
    0.2300000000E+06    0.6794090874E+00    0.3738337030E-01    0.5091818671E-03    0.6477344960E+00
    0.2500000000E+06    0.6794609943E+00    0.3735877137E-01    0.4868167420E-03    0.6478103941E+00
    0.2700000000E+06    0.6795052680E+00    0.3733593382E-01    0.4670476014E-03    0.6478780182E+00
    0.2900000000E+06    0.6795434826E+00    0.3731462221E-01    0.4494119567E-03    0.6479388376E+00
    0.3100000000E+06    0.6795768067E+00    0.3729464534E-01    0.4335546744E-03    0.6479939776E+00
    0.3300000000E+06    0.6796061263E+00    0.3727584578E-01    0.4191979737E-03    0.6480443163E+00
    0.3500000000E+06    0.6796321252E+00    0.3725809242E-01    0.4061210652E-03    0.6480905509E+00
    0.3700000000E+06    0.6796553397E+00    0.3724127487E-01    0.3941459720E-03    0.6481332428E+00
    0.3900000000E+06    0.6796761964E+00    0.3722529937E-01    0.3831274338E-03    0.6481728501E+00
    0.4100000000E+06    0.6796950389E+00    0.3721008555E-01    0.3729455724E-03    0.6482097509E+00
    0.4300000000E+06    0.6797121468E+00    0.3719556404E-01    0.3635004699E-03    0.6482442605E+00
    0.4500000000E+06    0.6797277504E+00    0.3718167455E-01    0.3547080970E-03    0.6482766443E+00
    0.4700000000E+06    0.6797420408E+00    0.3716836431E-01    0.3464972112E-03    0.6483071273E+00
    0.4900000000E+06    0.6797551780E+00    0.3715558693E-01    0.3388069640E-03    0.6483359022E+00
    0.1000000000E+06    0.6785711105E+00    0.3761800445E-01    0.7977391349E-03    0.6467800756E+00
    0.3000000000E+06    0.6795606950E+00    0.3730447747E-01    0.4412799191E-03    0.6479670578E+00
    0.5000000000E+06    0.6797613571E+00    0.3714938504E-01    0.3351404384E-03    0.6483497019E+00
    0.7000000000E+06    0.6798482517E+00    0.3704545601E-01    0.2795914643E-03    0.6485663891E+00
    0.9000000000E+06    0.6798969565E+00    0.3696717778E-01    0.2441956349E-03    0.6487141892E+00
    0.1100000000E+07    0.6799281970E+00    0.3690436322E-01    0.2191776835E-03    0.6488250338E+00
    0.1300000000E+07    0.6799499824E+00    0.3685190082E-01    0.2003166573E-03    0.6489130941E+00
    0.1500000000E+07    0.6799660662E+00    0.3680685799E-01    0.1854556844E-03    0.6489858129E+00
    0.1700000000E+07    0.6799784435E+00    0.3676739518E-01    0.1733639299E-03    0.6490475520E+00
    0.1900000000E+07    0.6799882735E+00    0.3673228218E-01    0.1632816253E-03    0.6491010729E+00
    0.2100000000E+07    0.6799962764E+00    0.3670065554E-01    0.1547113239E-03    0.6491482280E+00
    0.2300000000E+07    0.6800029234E+00    0.3667188581E-01    0.1473120296E-03    0.6491903168E+00
    0.2500000000E+07    0.6800085360E+00    0.3664550001E-01    0.1408412228E-03    0.6492282841E+00
    0.2700000000E+07    0.6800133411E+00    0.3662113364E-01    0.1351211292E-03    0.6492628370E+00
    0.2900000000E+07    0.6800175035E+00    0.3659849992E-01    0.1300181014E-03    0.6492945179E+00
    0.3100000000E+07    0.6800211458E+00    0.3657736908E-01    0.1254294891E-03    0.6493237516E+00
    0.3300000000E+07    0.6800243612E+00    0.3655755424E-01    0.1212749840E-03    0.6493508765E+00
    0.3500000000E+07    0.6800272216E+00    0.3653890134E-01    0.1174907436E-03    0.6493761664E+00
    0.3700000000E+07    0.6800297837E+00    0.3652128187E-01    0.1140252976E-03    0.6493998458E+00
    0.3900000000E+07    0.6800320926E+00    0.3650458750E-01    0.1108366323E-03    0.6494221012E+00
    0.4100000000E+07    0.6800341848E+00    0.3648872612E-01    0.1078900716E-03    0.6494430887E+00
    0.4300000000E+07    0.6800360898E+00    0.3647361870E-01    0.1051567110E-03    0.6494629405E+00
    0.4500000000E+07    0.6800378323E+00    0.3645919695E-01    0.1026122402E-03    0.6494817696E+00
    0.4700000000E+07    0.6800394326E+00    0.3644540146E-01    0.1002360472E-03    0.6494996730E+00
    0.4900000000E+07    0.6800409076E+00    0.3643218019E-01    0.9801052613E-04    0.6495167348E+00
    0.1000000000E+07    0.6799141098E+00    0.3693422796E-01    0.2307235010E-03    0.6487731178E+00
    0.3000000000E+07    0.6800193833E+00    0.3658775919E-01    0.1276649568E-03    0.6493094178E+00
    0.5000000000E+07    0.6800416028E+00    0.3642577037E-01    0.9694945230E-04    0.6495249733E+00
    0.7000000000E+07    0.6800514934E+00    0.3631900933E-01    0.8087418287E-04    0.6496592627E+00
    0.9000000000E+07    0.6800571628E+00    0.3623928446E-01    0.7063161829E-04    0.6497563681E+00
    0.1100000000E+08    0.6800608702E+00    0.3617565206E-01    0.6339256490E-04    0.6498322209E+00
    0.1300000000E+08    0.6800635003E+00    0.3612270512E-01    0.5793534376E-04    0.6498943525E+00
    0.1500000000E+08    0.6800654724E+00    0.3607737257E-01    0.5363569730E-04    0.6499469087E+00
    0.1700000000E+08    0.6800670118E+00    0.3603774184E-01    0.5013739945E-04    0.6499924116E+00
    0.1900000000E+08    0.6800682506E+00    0.3600254078E-01    0.4722056693E-04    0.6500325071E+00
    0.2100000000E+08    0.6800692717E+00    0.3597088034E-01    0.4474123969E-04    0.6500683283E+00
    0.2300000000E+08    0.6800701297E+00    0.3594211471E-01    0.4260073745E-04    0.6501006874E+00
    0.2500000000E+08    0.6800708620E+00    0.3591575997E-01    0.4072888014E-04    0.6501301865E+00
    0.2700000000E+08    0.6800714956E+00    0.3589144416E-01    0.3907422515E-04    0.6501572840E+00
    0.2900000000E+08    0.6800720498E+00    0.3586887520E-01    0.3759809997E-04    0.6501823369E+00
    0.3100000000E+08    0.6800725393E+00    0.3584781954E-01    0.3627080222E-04    0.6502056283E+00
    0.3300000000E+08    0.6800729753E+00    0.3582808753E-01    0.3506909490E-04    0.6502273867E+00
    0.3500000000E+08    0.6800733666E+00    0.3580952303E-01    0.3397450571E-04    0.6502477991E+00
    0.3700000000E+08    0.6800737200E+00    0.3579199599E-01    0.3297214251E-04    0.6502670205E+00
    0.3900000000E+08    0.6800740410E+00    0.3577539690E-01    0.3204984948E-04    0.6502851805E+00
    0.4100000000E+08    0.6800743341E+00    0.3575963274E-01    0.3119759403E-04    0.6503023889E+00
    0.4300000000E+08    0.6800746030E+00    0.3574462378E-01    0.3040701348E-04    0.6503187394E+00
    0.4500000000E+08    0.6800748507E+00    0.3573030119E-01    0.2967107457E-04    0.6503343124E+00
    0.4700000000E+08    0.6800750797E+00    0.3571660513E-01    0.2898381402E-04    0.6503491778E+00
    0.4900000000E+08    0.6800752923E+00    0.3570348325E-01    0.2834013834E-04    0.6503633964E+00
    0.1000000000E+08    0.6800591902E+00    0.3620587109E-01    0.6673334532E-04    0.6497963681E+00
    0.3000000000E+08    0.6800723018E+00    0.3585817095E-01    0.3691742851E-04    0.6501941874E+00
    0.5000000000E+08    0.6800753930E+00    0.3569712302E-01    0.2803325177E-04    0.6503702800E+00
    0.7000000000E+08    0.6800768665E+00    0.3559131162E-01    0.2338409677E-04    0.6504840738E+00
    0.9000000000E+08    0.6800777560E+00    0.3551242951E-01    0.2042200539E-04    0.6505681123E+00
    0.1100000000E+09    0.6800783627E+00    0.3544953889E-01    0.1832859832E-04    0.6506346951E+00
    0.1300000000E+09    0.6800788087E+00    0.3539725020E-01    0.1675051391E-04    0.6506898018E+00
    0.1500000000E+09    0.6800791536E+00    0.3535250788E-01    0.1550719916E-04    0.6507367903E+00
    0.1700000000E+09    0.6800794303E+00    0.3531341152E-01    0.1449562727E-04    0.6507777345E+00
    0.1900000000E+09    0.6800796585E+00    0.3527869843E-01    0.1365220609E-04    0.6508140046E+00
    0.2100000000E+09    0.6800798507E+00    0.3524748688E-01    0.1293530219E-04    0.6508465529E+00
    0.2300000000E+09    0.6800800156E+00    0.3521913681E-01    0.1231637769E-04    0.6508760681E+00
    0.2500000000E+09    0.6800801589E+00    0.3519316893E-01    0.1177513723E-04    0.6509030642E+00
    0.2700000000E+09    0.6800802851E+00    0.3516921497E-01    0.1129670436E-04    0.6509279352E+00
    0.2900000000E+09    0.6800803972E+00    0.3514698591E-01    0.1086989571E-04    0.6509509892E+00
    0.3100000000E+09    0.6800804977E+00    0.3512625072E-01    0.1048612203E-04    0.6509724723E+00
    0.3300000000E+09    0.6800805886E+00    0.3510682187E-01    0.1013866377E-04    0.6509925837E+00
    0.3500000000E+09    0.6800806711E+00    0.3508854501E-01    0.9822179263E-05    0.6510114871E+00
    0.3700000000E+09    0.6800807467E+00    0.3507129160E-01    0.9532362177E-05    0.6510293184E+00
    0.3900000000E+09    0.6800808161E+00    0.3505495347E-01    0.9265697457E-05    0.6510461922E+00
    0.4100000000E+09    0.6800808802E+00    0.3503943870E-01    0.9019284040E-05    0.6510622054E+00
    0.4300000000E+09    0.6800809396E+00    0.3502466857E-01    0.8790703761E-05    0.6510774411E+00
    0.4500000000E+09    0.6800809950E+00    0.3501057511E-01    0.8577922881E-05    0.6510919708E+00
    0.4700000000E+09    0.6800810466E+00    0.3499709924E-01    0.8379217070E-05    0.6511058567E+00
    0.4900000000E+09    0.6800810950E+00    0.3498418929E-01    0.8193113514E-05    0.6511191531E+00
    0.1000000000E+09    0.6800780849E+00    0.3547939856E-01    0.1929468437E-04    0.6506031257E+00
