     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.6796151816E+00    0.2505994226E+00    0.2833617629E-02    0.4281614528E+00
    0.1900000000E+06    0.6796642547E+00    0.2505668301E+00    0.2672391257E-02    0.4285446520E+00
    0.2100000000E+06    0.6797039927E+00    0.2505295469E+00    0.2535028325E-02    0.4288764889E+00
    0.2300000000E+06    0.6797368294E+00    0.2504895730E+00    0.2416202124E-02    0.4291681764E+00
    0.2500000000E+06    0.6797644198E+00    0.2504481648E+00    0.2312110934E-02    0.4294277257E+00
    0.2700000000E+06    0.6797879291E+00    0.2504061293E+00    0.2219959623E-02    0.4296610395E+00
    0.2900000000E+06    0.6798082010E+00    0.2503639931E+00    0.2137641412E-02    0.4298725799E+00
    0.3100000000E+06    0.6798258615E+00    0.2503221025E+00    0.2063534470E-02    0.4300657940E+00
    0.3300000000E+06    0.6798413852E+00    0.2502806851E+00    0.1996367410E-02    0.4302433953E+00
    0.3500000000E+06    0.6798551381E+00    0.2502398889E+00    0.1935127697E-02    0.4304075537E+00
    0.3700000000E+06    0.6798674070E+00    0.2501998080E+00    0.1878997699E-02    0.4305600300E+00
    0.3900000000E+06    0.6798784200E+00    0.2501604993E+00    0.1827309027E-02    0.4307022704E+00
    0.4100000000E+06    0.6798883609E+00    0.2501219941E+00    0.1779509284E-02    0.4308354761E+00
    0.4300000000E+06    0.6798973790E+00    0.2500843055E+00    0.1735137449E-02    0.4309606548E+00
    0.4500000000E+06    0.6799055973E+00    0.2500474344E+00    0.1693805343E-02    0.4310786593E+00
    0.4700000000E+06    0.6799131178E+00    0.2500113731E+00    0.1655183491E-02    0.4311902173E+00
    0.4900000000E+06    0.6799200258E+00    0.2499761078E+00    0.1618990197E-02    0.4312959543E+00
    0.1000000000E+06    0.6792891444E+00    0.2506011381E+00    0.3743099388E-02    0.4260834287E+00
    0.3000000000E+06    0.6798173250E+00    0.2503430007E+00    0.2099647970E-02    0.4299712935E+00
    0.5000000000E+06    0.6799232730E+00    0.2499587682E+00    0.1601727154E-02    0.4313468120E+00
    0.7000000000E+06    0.6799687775E+00    0.2496486231E+00    0.1339634917E-02    0.4321583265E+00
    0.9000000000E+06    0.6799941061E+00    0.2493940018E+00    0.1172081796E-02    0.4327260926E+00
    0.1100000000E+07    0.6800102528E+00    0.2491788748E+00    0.1053389580E-02    0.4331595837E+00
    0.1300000000E+07    0.6800214499E+00    0.2489928087E+00    0.9637578802E-03    0.4335086619E+00
    0.1500000000E+07    0.6800296743E+00    0.2488289150E+00    0.8930417560E-03    0.4338000317E+00
    0.1700000000E+07    0.6800359732E+00    0.2486824643E+00    0.8354402587E-03    0.4340495871E+00
    0.1900000000E+07    0.6800409535E+00    0.2485500846E+00    0.7873668583E-03    0.4342675212E+00
    0.2100000000E+07    0.6800449911E+00    0.2484292929E+00    0.7464702411E-03    0.4344607457E+00
    0.2300000000E+07    0.6800483312E+00    0.2483182093E+00    0.7111368051E-03    0.4346341545E+00
    0.2500000000E+07    0.6800511408E+00    0.2482153773E+00    0.6802178412E-03    0.4347913346E+00
    0.2700000000E+07    0.6800535375E+00    0.2481196457E+00    0.6528706023E-03    0.4349349907E+00
    0.2900000000E+07    0.6800556065E+00    0.2480300891E+00    0.6284610538E-03    0.4350672107E+00
    0.3100000000E+07    0.6800574108E+00    0.2479459522E+00    0.6065018873E-03    0.4351896388E+00
    0.3300000000E+07    0.6800589986E+00    0.2478666108E+00    0.5866116267E-03    0.4353035922E+00
    0.3500000000E+07    0.6800604067E+00    0.2477915430E+00    0.5684868427E-03    0.4354101420E+00
    0.3700000000E+07    0.6800616642E+00    0.2477203078E+00    0.5518827842E-03    0.4355101703E+00
    0.3900000000E+07    0.6800627942E+00    0.2476525297E+00    0.5365995736E-03    0.4356044120E+00
    0.4100000000E+07    0.6800638152E+00    0.2475878856E+00    0.5224721704E-03    0.4356934858E+00
    0.4300000000E+07    0.6800647424E+00    0.2475260960E+00    0.5093629466E-03    0.4357779171E+00
    0.4500000000E+07    0.6800655883E+00    0.2474669175E+00    0.4971561068E-03    0.4358581559E+00
    0.4700000000E+07    0.6800663631E+00    0.2474101364E+00    0.4857534348E-03    0.4359345903E+00
    0.4900000000E+07    0.6800670755E+00    0.2473555644E+00    0.4750710110E-03    0.4360075577E+00
    0.1000000000E+07    0.6800029834E+00    0.2492822583E+00    0.1108193928E-02    0.4329557293E+00
    0.3000000000E+07    0.6800565384E+00    0.2479873849E+00    0.6172011198E-03    0.4351295598E+00
    0.5000000000E+07    0.6800674107E+00    0.2473290539E+00    0.4699769336E-03    0.4360428348E+00
    0.7000000000E+07    0.6800721291E+00    0.2468827302E+00    0.3927220392E-03    0.4366217197E+00
    0.9000000000E+07    0.6800747812E+00    0.2465441600E+00    0.3434139113E-03    0.4370445982E+00
    0.1100000000E+08    0.6800764879E+00    0.2462711097E+00    0.3085207666E-03    0.4373772370E+00
    0.1300000000E+08    0.6800776824E+00    0.2460421915E+00    0.2821899408E-03    0.4376511197E+00
    0.1500000000E+08    0.6800785678E+00    0.2458450526E+00    0.2614271761E-03    0.4378837374E+00
    0.1700000000E+08    0.6800792518E+00    0.2456719044E+00    0.2445221623E-03    0.4380858029E+00
    0.1900000000E+08    0.6800797975E+00    0.2455175161E+00    0.2304183373E-03    0.4382643486E+00
    0.2100000000E+08    0.6800802436E+00    0.2453782038E+00    0.2184234749E-03    0.4384242367E+00
    0.2300000000E+08    0.6800806159E+00    0.2452512741E+00    0.2080627845E-03    0.4385689676E+00
    0.2500000000E+08    0.6800809317E+00    0.2451346975E+00    0.1989984183E-03    0.4387011443E+00
    0.2700000000E+08    0.6800812033E+00    0.2450269069E+00    0.1909826099E-03    0.4388227545E+00
    0.2900000000E+08    0.6800814398E+00    0.2449266665E+00    0.1838290157E-03    0.4389353497E+00
    0.3100000000E+08    0.6800816477E+00    0.2448329847E+00    0.1773944564E-03    0.4390401645E+00
    0.3300000000E+08    0.6800818321E+00    0.2447450533E+00    0.1715668769E-03    0.4391381966E+00
    0.3500000000E+08    0.6800819970E+00    0.2446622054E+00    0.1662571678E-03    0.4392302644E+00
    0.3700000000E+08    0.6800821454E+00    0.2445838838E+00    0.1613934669E-03    0.4393170466E+00
    0.3900000000E+08    0.6800822799E+00    0.2445096181E+00    0.1569170984E-03    0.4393991130E+00
    0.4100000000E+08    0.6800824023E+00    0.2444390080E+00    0.1527796213E-03    0.4394769461E+00
    0.4300000000E+08    0.6800825143E+00    0.2443717097E+00    0.1489406468E-03    0.4395509582E+00
    0.4500000000E+08    0.6800826173E+00    0.2443074257E+00    0.1453661980E-03    0.4396215044E+00
    0.4700000000E+08    0.6800827124E+00    0.2442458969E+00    0.1420274600E-03    0.4396888926E+00
    0.4900000000E+08    0.6800828005E+00    0.2441868964E+00    0.1388998152E-03    0.4397533916E+00
    0.1000000000E+08    0.6800757176E+00    0.2464010750E+00    0.3246285195E-03    0.4372197674E+00
    0.3000000000E+08    0.6800815469E+00    0.2448790600E+00    0.1805294790E-03    0.4389886625E+00
    0.5000000000E+08    0.6800828422E+00    0.2441582808E+00    0.1374084185E-03    0.4397846325E+00
    0.7000000000E+08    0.6800834498E+00    0.2436806006E+00    0.1147958364E-03    0.4403024370E+00
    0.9000000000E+08    0.6800838164E+00    0.2433226451E+00    0.1003685198E-03    0.4406863979E+00
    0.1100000000E+09    0.6800840684E+00    0.2430362275E+00    0.9016137995E-04    0.4409914779E+00
    0.1300000000E+09    0.6800842559E+00    0.2427974446E+00    0.8246025670E-04    0.4412445263E+00
    0.1500000000E+09    0.6800844031E+00    0.2425926803E+00    0.7638845124E-04    0.4414606751E+00
    0.1700000000E+09    0.6800845231E+00    0.2424134351E+00    0.7144531261E-04    0.4416492939E+00
    0.1900000000E+09    0.6800846239E+00    0.2422540451E+00    0.6732161464E-04    0.4418165871E+00
    0.2100000000E+09    0.6800847103E+00    0.2421105457E+00    0.6381479189E-04    0.4419668755E+00
    0.2300000000E+09    0.6800847858E+00    0.2419800530E+00    0.6078592392E-04    0.4421032881E+00
    0.2500000000E+09    0.6800848526E+00    0.2418604034E+00    0.5813616902E-04    0.4422281639E+00
    0.2700000000E+09    0.6800849125E+00    0.2417499322E+00    0.5579304646E-04    0.4423432969E+00
    0.2900000000E+09    0.6800849667E+00    0.2416473310E+00    0.5370204814E-04    0.4424500932E+00
    0.3100000000E+09    0.6800850162E+00    0.2415515526E+00    0.5182129511E-04    0.4425496754E+00
    0.3300000000E+09    0.6800850616E+00    0.2414617458E+00    0.5011801399E-04    0.4426429537E+00
    0.3500000000E+09    0.6800851037E+00    0.2413772097E+00    0.4856614395E-04    0.4427306765E+00
    0.3700000000E+09    0.6800851428E+00    0.2412973597E+00    0.4714466929E-04    0.4428134665E+00
    0.3900000000E+09    0.6800851793E+00    0.2412217036E+00    0.4583643137E-04    0.4428918475E+00
    0.4100000000E+09    0.6800852136E+00    0.2411498228E+00    0.4462726517E-04    0.4429662639E+00
    0.4300000000E+09    0.6800852459E+00    0.2410813584E+00    0.4350536072E-04    0.4430370966E+00
    0.4500000000E+09    0.6800852764E+00    0.2410160005E+00    0.4246078327E-04    0.4431046737E+00
    0.4700000000E+09    0.6800853053E+00    0.2409534793E+00    0.4148510771E-04    0.4431692807E+00
    0.4900000000E+09    0.6800853328E+00    0.2408935589E+00    0.4057113639E-04    0.4432311669E+00
    0.1000000000E+09    0.6800839527E+00    0.2431723242E+00    0.9487306260E-04    0.4408467351E+00
