     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.6740967756E+00    0.2516711919E+00    0.1689421548E-03    0.4316591265E+00
    0.7000000000E+05    0.6757676663E+00    0.2512623112E+00    0.1374902910E-03    0.4322841676E+00
    0.9000000000E+05    0.6767007856E+00    0.2509415225E+00    0.1185202093E-03    0.4327270996E+00
    0.1100000000E+06    0.6772969232E+00    0.2506780650E+00    0.1055376868E-03    0.4330694432E+00
    0.1300000000E+06    0.6777109807E+00    0.2504546896E+00    0.9595386529E-04    0.4333481675E+00
    0.1500000000E+06    0.6780154894E+00    0.2502608614E+00    0.8851267026E-04    0.4335830897E+00
    0.1700000000E+06    0.6782489486E+00    0.2500896986E+00    0.8252292483E-04    0.4337860432E+00
    0.1900000000E+06    0.6784336954E+00    0.2499364663E+00    0.7756931101E-04    0.4339646501E+00
    0.2100000000E+06    0.6785835833E+00    0.2497977696E+00    0.7338547140E-04    0.4341241038E+00
    0.2300000000E+06    0.6787076620E+00    0.2496710931E+00    0.6979178104E-04    0.4342681000E+00
    0.2500000000E+06    0.6788120948E+00    0.2495545214E+00    0.6666216759E-04    0.4343993613E+00
    0.2700000000E+06    0.6789012246E+00    0.2494465629E+00    0.6390521786E-04    0.4345199504E+00
    0.2900000000E+06    0.6789782004E+00    0.2493460331E+00    0.6145283303E-04    0.4346314676E+00
    0.3100000000E+06    0.6790453612E+00    0.2492519762E+00    0.5925311138E-04    0.4347351786E+00
    0.3300000000E+06    0.6791044813E+00    0.2491636095E+00    0.5726571597E-04    0.4348321023E+00
    0.3500000000E+06    0.6791569308E+00    0.2490802841E+00    0.5545876366E-04    0.4349230703E+00
    0.3700000000E+06    0.6792037846E+00    0.2490014560E+00    0.5380667851E-04    0.4350087706E+00
    0.3900000000E+06    0.6792458981E+00    0.2489266649E+00    0.5228867535E-04    0.4350897786E+00
    0.4100000000E+06    0.6792839604E+00    0.2488555177E+00    0.5088766598E-04    0.4351665805E+00
    0.4300000000E+06    0.6793185329E+00    0.2487876758E+00    0.4958945568E-04    0.4352395905E+00
    0.4500000000E+06    0.6793500778E+00    0.2487228459E+00    0.4838214318E-04    0.4353091647E+00
    0.4700000000E+06    0.6793789788E+00    0.2486607721E+00    0.4725566580E-04    0.4353756115E+00
    0.4900000000E+06    0.6794055572E+00    0.2486012296E+00    0.4620145025E-04    0.4354391994E+00
    0.1000000000E+06    0.6770284037E+00    0.2508039158E+00    0.1114887281E-03    0.4329079580E+00
    0.3000000000E+06    0.6790128857E+00    0.2492982480E+00    0.6032413920E-04    0.4346842302E+00
    0.5000000000E+06    0.6794180618E+00    0.2485723448E+00    0.4569910065E-04    0.4354699960E+00
    0.7000000000E+06    0.6795941789E+00    0.2480896754E+00    0.3810768456E-04    0.4359803078E+00
    0.9000000000E+06    0.6796931781E+00    0.2477275625E+00    0.3328596594E-04    0.4363587951E+00
    0.1100000000E+07    0.6797568325E+00    0.2474376778E+00    0.2988323736E-04    0.4366597185E+00
    0.1300000000E+07    0.6798013157E+00    0.2471959542E+00    0.2732002732E-04    0.4369095001E+00
    0.1500000000E+07    0.6798342194E+00    0.2469886521E+00    0.2530132719E-04    0.4371230101E+00
    0.1700000000E+07    0.6798595844E+00    0.2468071837E+00    0.2365918432E-04    0.4373094506E+00
    0.1900000000E+07    0.6798797614E+00    0.2466458211E+00    0.2229009006E-04    0.4374749139E+00
    0.2100000000E+07    0.6798962126E+00    0.2465005526E+00    0.2112634994E-04    0.4376236427E+00
    0.2300000000E+07    0.6799098957E+00    0.2463684588E+00    0.2012159774E-04    0.4377587103E+00
    0.2500000000E+07    0.6799214646E+00    0.2462473490E+00    0.1924287740E-04    0.4378824143E+00
    0.2700000000E+07    0.6799313814E+00    0.2461355371E+00    0.1846604213E-04    0.4379965176E+00
    0.2900000000E+07    0.6799399818E+00    0.2460316976E+00    0.1777294515E-04    0.4381024024E+00
    0.3100000000E+07    0.6799475160E+00    0.2459347698E+00    0.1714965217E-04    0.4382011723E+00
    0.3300000000E+07    0.6799541742E+00    0.2458438912E+00    0.1658526393E-04    0.4382937228E+00
    0.3500000000E+07    0.6799601035E+00    0.2457583517E+00    0.1607111723E-04    0.4383807902E+00
    0.3700000000E+07    0.6799654197E+00    0.2456775589E+00    0.1560022852E-04    0.4384629874E+00
    0.3900000000E+07    0.6799702150E+00    0.2456010142E+00    0.1516689782E-04    0.4385408299E+00
    0.4100000000E+07    0.6799745641E+00    0.2455282933E+00    0.1476642095E-04    0.4386147556E+00
    0.4300000000E+07    0.6799785278E+00    0.2454590326E+00    0.1439487683E-04    0.4386851395E+00
    0.4500000000E+07    0.6799821563E+00    0.2453929180E+00    0.1404896774E-04    0.4387523052E+00
    0.4700000000E+07    0.6799854913E+00    0.2453296764E+00    0.1372589764E-04    0.4388165338E+00
    0.4900000000E+07    0.6799885678E+00    0.2452690686E+00    0.1342327827E-04    0.4388780713E+00
    0.1000000000E+07    0.6797281114E+00    0.2475754330E+00    0.3145314710E-04    0.4365169211E+00
    0.3000000000E+07    0.6799438691E+00    0.2459824277E+00    0.1745331469E-04    0.4381526165E+00
    0.5000000000E+07    0.6799900186E+00    0.2452396856E+00    0.1327898443E-04    0.4389078994E+00
    0.7000000000E+07    0.6800107268E+00    0.2447502859E+00    0.1109180480E-04    0.4394042456E+00
    0.9000000000E+07    0.6800226673E+00    0.2443847569E+00    0.9696874400E-05    0.4397744879E+00
    0.1100000000E+08    0.6800305119E+00    0.2440929246E+00    0.8710200028E-05    0.4400698581E+00
    0.1300000000E+08    0.6800360979E+00    0.2438500196E+00    0.7965879447E-05    0.4403155840E+00
    0.1500000000E+08    0.6800402997E+00    0.2436419790E+00    0.7379095072E-05    0.4405259649E+00
    0.1700000000E+08    0.6800435883E+00    0.2434600472E+00    0.6901423231E-05    0.4407098941E+00
    0.1900000000E+08    0.6800462408E+00    0.2432984009E+00    0.6502960790E-05    0.4408732812E+00
    0.2100000000E+08    0.6800484312E+00    0.2431529708E+00    0.6164121865E-05    0.4410202532E+00
    0.2300000000E+08    0.6800502747E+00    0.2430208008E+00    0.5871475888E-05    0.4411538066E+00
    0.2500000000E+08    0.6800518507E+00    0.2428996758E+00    0.5615467913E-05    0.4412761858E+00
    0.2700000000E+08    0.6800532156E+00    0.2427878932E+00    0.5389091821E-05    0.4413891153E+00
    0.2900000000E+08    0.6800544110E+00    0.2426841158E+00    0.5187079103E-05    0.4414939492E+00
    0.3100000000E+08    0.6800554678E+00    0.2425872744E+00    0.5005382149E-05    0.4415917697E+00
    0.3300000000E+08    0.6800564099E+00    0.2424965006E+00    0.4840833556E-05    0.4416834558E+00
    0.3500000000E+08    0.6800572558E+00    0.2424110796E+00    0.4690914764E-05    0.4417697310E+00
    0.3700000000E+08    0.6800580203E+00    0.2423304156E+00    0.4553594856E-05    0.4418511977E+00
    0.3900000000E+08    0.6800587150E+00    0.2422540073E+00    0.4427215711E-05    0.4419283633E+00
    0.4100000000E+08    0.6800593496E+00    0.2421814286E+00    0.4310408533E-05    0.4420016588E+00
    0.4300000000E+08    0.6800599320E+00    0.2421123141E+00    0.4202032130E-05    0.4420714535E+00
    0.4500000000E+08    0.6800604686E+00    0.2420463487E+00    0.4101126535E-05    0.4421380663E+00
    0.4700000000E+08    0.6800609649E+00    0.2419832580E+00    0.4006877671E-05    0.4422017744E+00
    0.4900000000E+08    0.6800614255E+00    0.2419228023E+00    0.3918590079E-05    0.4422628203E+00
    0.1000000000E+08    0.6800269531E+00    0.2442315273E+00    0.9165634007E-05    0.4399295972E+00
    0.3000000000E+08    0.6800549551E+00    0.2426348864E+00    0.5093906620E-05    0.4415436771E+00
    0.5000000000E+08    0.6800616437E+00    0.2418934956E+00    0.3876491524E-05    0.4422924126E+00
    0.7000000000E+08    0.6800648357E+00    0.2414055875E+00    0.3238254969E-05    0.4427850361E+00
    0.9000000000E+08    0.6800667570E+00    0.2410414053E+00    0.2831106764E-05    0.4431527008E+00
    0.1100000000E+09    0.6800680610E+00    0.2407507656E+00    0.2543082834E-05    0.4434461050E+00
    0.1300000000E+09    0.6800690137E+00    0.2405089212E+00    0.2325788779E-05    0.4436902429E+00
    0.1500000000E+09    0.6800697456E+00    0.2403018327E+00    0.2154476694E-05    0.4438992921E+00
    0.1700000000E+09    0.6800703283E+00    0.2401207633E+00    0.2015015292E-05    0.4440820743E+00
    0.1900000000E+09    0.6800708053E+00    0.2399599047E+00    0.1898677056E-05    0.4442444540E+00
    0.2100000000E+09    0.6800712041E+00    0.2398151992E+00    0.1799745177E-05    0.4443905276E+00
    0.2300000000E+09    0.6800715433E+00    0.2396837001E+00    0.1714299233E-05    0.4445232701E+00
    0.2500000000E+09    0.6800718359E+00    0.2395631995E+00    0.1639549969E-05    0.4446449102E+00
    0.2700000000E+09    0.6800720913E+00    0.2394520010E+00    0.1573452096E-05    0.4447571608E+00
    0.2900000000E+09    0.6800723165E+00    0.2393487722E+00    0.1514467532E-05    0.4448613665E+00
    0.3100000000E+09    0.6800725168E+00    0.2392524481E+00    0.1461414594E-05    0.4449586025E+00
    0.3300000000E+09    0.6800726962E+00    0.2391621637E+00    0.1413368549E-05    0.4450497421E+00
    0.3500000000E+09    0.6800728580E+00    0.2390772069E+00    0.1369594083E-05    0.4451355040E+00
    0.3700000000E+09    0.6800730048E+00    0.2389969846E+00    0.1329498244E-05    0.4452164868E+00
    0.3900000000E+09    0.6800731386E+00    0.2389209975E+00    0.1292596916E-05    0.4452931947E+00
    0.4100000000E+09    0.6800732612E+00    0.2388488213E+00    0.1258490451E-05    0.4453660559E+00
    0.4300000000E+09    0.6800733739E+00    0.2387800924E+00    0.1226845652E-05    0.4454354374E+00
    0.4500000000E+09    0.6800734779E+00    0.2387144968E+00    0.1197382231E-05    0.4455016561E+00
    0.4700000000E+09    0.6800735743E+00    0.2386517616E+00    0.1169862497E-05    0.4455649875E+00
    0.4900000000E+09    0.6800736638E+00    0.2385916481E+00    0.1144083388E-05    0.4456256726E+00
    0.1000000000E+09    0.6800674648E+00    0.2408887900E+00    0.2676033677E-05    0.4433067691E+00
