     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.6782959273E+00    0.3787627242E-01    0.4587041792E-03    0.6463950730E+00
    0.4700000000E+05    0.6783709400E+00    0.3786546065E-01    0.4481364202E-03    0.6464699908E+00
    0.4900000000E+05    0.6784398551E+00    0.3785497147E-01    0.4382359525E-03    0.6465396589E+00
    0.1000000000E+05    0.6721919485E+00    0.3810243736E-01    0.1023382754E-02    0.6413921256E+00
    0.3000000000E+05    0.6774164266E+00    0.3796937151E-01    0.5699284038E-03    0.6455691601E+00
    0.5000000000E+05    0.6784722539E+00    0.3784984277E-01    0.4335147060E-03    0.6465727081E+00
    0.7000000000E+05    0.6789265066E+00    0.3776072816E-01    0.3619149178E-03    0.6470612775E+00
    0.9000000000E+05    0.6791795346E+00    0.3769040878E-01    0.3162257005E-03    0.6473626751E+00
    0.1100000000E+06    0.6793408929E+00    0.3763247446E-01    0.2839039698E-03    0.6475726671E+00
    0.1300000000E+06    0.6794528063E+00    0.3758325764E-01    0.2595221172E-03    0.6477302418E+00
    0.1500000000E+06    0.6795350101E+00    0.3754049451E-01    0.2403028733E-03    0.6478545278E+00
    0.1700000000E+06    0.6795979661E+00    0.3750269660E-01    0.2246598307E-03    0.6479561220E+00
    0.1900000000E+06    0.6796477377E+00    0.3746883507E-01    0.2116130206E-03    0.6480414219E+00
    0.2100000000E+06    0.6796880819E+00    0.3743816990E-01    0.2005204596E-03    0.6481145452E+00
    0.2300000000E+06    0.6797214514E+00    0.3741015131E-01    0.1909418714E-03    0.6481782776E+00
    0.2500000000E+06    0.6797495151E+00    0.3738435991E-01    0.1825640099E-03    0.6482345805E+00
    0.2700000000E+06    0.6797734487E+00    0.3736046851E-01    0.1751571834E-03    0.6482848802E+00
    0.2900000000E+06    0.6797941038E+00    0.3733821698E-01    0.1685486678E-03    0.6483302426E+00
    0.3100000000E+06    0.6798121130E+00    0.3731739516E-01    0.1626057684E-03    0.6483714826E+00
    0.3300000000E+06    0.6798279556E+00    0.3729783078E-01    0.1572246506E-03    0.6484092358E+00
    0.3500000000E+06    0.6798420017E+00    0.3727938094E-01    0.1523227546E-03    0.6484440061E+00
    0.3700000000E+06    0.6798545415E+00    0.3726192576E-01    0.1478335096E-03    0.6484761993E+00
    0.3900000000E+06    0.6798658060E+00    0.3724536368E-01    0.1437025681E-03    0.6485061464E+00
    0.4100000000E+06    0.6798759809E+00    0.3722960797E-01    0.1398850687E-03    0.6485341205E+00
    0.4300000000E+06    0.6798852177E+00    0.3721458389E-01    0.1363436121E-03    0.6485603494E+00
    0.4500000000E+06    0.6798936410E+00    0.3720022667E-01    0.1330467407E-03    0.6485850249E+00
    0.4700000000E+06    0.6799013541E+00    0.3718647973E-01    0.1299677796E-03    0.6486083096E+00
    0.4900000000E+06    0.6799084436E+00    0.3717329343E-01    0.1270839423E-03    0.6486303428E+00
    0.1000000000E+06    0.6792682432E+00    0.3766016637E-01    0.2988232935E-03    0.6474759723E+00
    0.3000000000E+06    0.6798034062E+00    0.3732763890E-01    0.1655010796E-03    0.6483513346E+00
    0.5000000000E+06    0.6799117779E+00    0.3716689661E-01    0.1257089624E-03    0.6486409282E+00
    0.7000000000E+06    0.6799586314E+00    0.3706001724E-01    0.1048752164E-03    0.6488089304E+00
    0.9000000000E+06    0.6799848538E+00    0.3697986244E-01    0.9159815744E-04    0.6489257257E+00
    0.1100000000E+07    0.6800016505E+00    0.3691572346E-01    0.8221333382E-04    0.6490146686E+00
    0.1300000000E+07    0.6800133487E+00    0.3686226381E-01    0.7513793954E-04    0.6490862262E+00
    0.1500000000E+07    0.6800219753E+00    0.3681643605E-01    0.6956303861E-04    0.6491459490E+00
    0.1700000000E+07    0.6800286065E+00    0.3677633517E-01    0.6502696034E-04    0.6491971186E+00
    0.1900000000E+07    0.6800338676E+00    0.3674069057E-01    0.6124470736E-04    0.6492418303E+00
    0.2100000000E+07    0.6800381466E+00    0.3670861236E-01    0.5802967461E-04    0.6492815004E+00
    0.2300000000E+07    0.6800416974E+00    0.3667945304E-01    0.5525394211E-04    0.6493171294E+00
    0.2500000000E+07    0.6800446930E+00    0.3665272672E-01    0.5282653041E-04    0.6493494495E+00
    0.2700000000E+07    0.6800472554E+00    0.3662805951E-01    0.5068074794E-04    0.6493790120E+00
    0.2900000000E+07    0.6800494733E+00    0.3660515753E-01    0.4876645682E-04    0.6494062423E+00
    0.3100000000E+07    0.6800514126E+00    0.3658378559E-01    0.4704514754E-04    0.6494314752E+00
    0.3300000000E+07    0.6800531233E+00    0.3656375256E-01    0.4548669217E-04    0.6494549788E+00
    0.3500000000E+07    0.6800546441E+00    0.3654490099E-01    0.4406713994E-04    0.6494769711E+00
    0.3700000000E+07    0.6800560054E+00    0.3652709964E-01    0.4276718158E-04    0.6494976315E+00
    0.3900000000E+07    0.6800572313E+00    0.3651023800E-01    0.4157105547E-04    0.6495171097E+00
    0.4100000000E+07    0.6800583414E+00    0.3649422209E-01    0.4046575280E-04    0.6495355314E+00
    0.4300000000E+07    0.6800593516E+00    0.3647897136E-01    0.3944042992E-04    0.6495530037E+00
    0.4500000000E+07    0.6800602751E+00    0.3646441625E-01    0.3848596684E-04    0.6495696181E+00
    0.4700000000E+07    0.6800611226E+00    0.3645049624E-01    0.3759463090E-04    0.6495854538E+00
    0.4900000000E+07    0.6800619035E+00    0.3643715839E-01    0.3675981727E-04    0.6496005793E+00
    0.1000000000E+07    0.6799940791E+00    0.3694619921E-01    0.8654448382E-04    0.6489728587E+00
    0.3000000000E+07    0.6800504744E+00    0.3659429315E-01    0.4788372908E-04    0.6494190903E+00
    0.5000000000E+07    0.6800622713E+00    0.3643069300E-01    0.3636179989E-04    0.6496078949E+00
    0.7000000000E+07    0.6800674924E+00    0.3632309089E-01    0.3033194400E-04    0.6497282126E+00
    0.9000000000E+07    0.6800704722E+00    0.3624283101E-01    0.2649005939E-04    0.6498164291E+00
    0.1100000000E+08    0.6800724140E+00    0.3617882092E-01    0.2377482213E-04    0.6498860072E+00
    0.1300000000E+08    0.6800737875E+00    0.3612558949E-01    0.2172795269E-04    0.6499434130E+00
    0.1500000000E+08    0.6800748149E+00    0.3608003294E-01    0.2011528314E-04    0.6499922492E+00
    0.1700000000E+08    0.6800756152E+00    0.3604022003E-01    0.1880319044E-04    0.6500347275E+00
    0.1900000000E+08    0.6800762580E+00    0.3600486713E-01    0.1770919605E-04    0.6500723029E+00
    0.2100000000E+08    0.6800767871E+00    0.3597307766E-01    0.1677930107E-04    0.6501059832E+00
    0.2300000000E+08    0.6800772309E+00    0.3594420066E-01    0.1597649129E-04    0.6501364950E+00
    0.2500000000E+08    0.6800776094E+00    0.3591774854E-01    0.1527444298E-04    0.6501643794E+00
    0.2700000000E+08    0.6800779364E+00    0.3589334666E-01    0.1465386082E-04    0.6501900503E+00
    0.2900000000E+08    0.6800782222E+00    0.3587070092E-01    0.1410023942E-04    0.6502138309E+00
    0.3100000000E+08    0.6800784745E+00    0.3584957622E-01    0.1360243807E-04    0.6502359788E+00
    0.3300000000E+08    0.6800786990E+00    0.3582978171E-01    0.1315174109E-04    0.6502567024E+00
    0.3500000000E+08    0.6800789003E+00    0.3581116027E-01    0.1274122000E-04    0.6502761725E+00
    0.3700000000E+08    0.6800790820E+00    0.3579358109E-01    0.1236528918E-04    0.6502945312E+00
    0.3900000000E+08    0.6800792470E+00    0.3577693402E-01    0.1201938933E-04    0.6503118977E+00
    0.4100000000E+08    0.6800793976E+00    0.3576112552E-01    0.1169975755E-04    0.6503283731E+00
    0.4300000000E+08    0.6800795357E+00    0.3574607543E-01    0.1140325727E-04    0.6503440438E+00
    0.4500000000E+08    0.6800796629E+00    0.3573171455E-01    0.1112725057E-04    0.6503589842E+00
    0.4700000000E+08    0.6800797805E+00    0.3571798272E-01    0.1086950082E-04    0.6503732589E+00
    0.4900000000E+08    0.6800798896E+00    0.3570482734E-01    0.1062809766E-04    0.6503869245E+00
    0.1000000000E+08    0.6800715348E+00    0.3620921420E-01    0.2502788168E-04    0.6498530493E+00
    0.3000000000E+08    0.6800783521E+00    0.3585996126E-01    0.1384495418E-04    0.6502250950E+00
    0.5000000000E+08    0.6800799412E+00    0.3569845113E-01    0.1051300356E-04    0.6503935445E+00
    0.7000000000E+08    0.6800806971E+00    0.3559239755E-01    0.8769408972E-05    0.6505033482E+00
    0.9000000000E+08    0.6800811539E+00    0.3551336085E-01    0.7658536452E-05    0.6505848486E+00
    0.1100000000E+09    0.6800814662E+00    0.3545036075E-01    0.6873453400E-05    0.6506496398E+00
    0.1300000000E+09    0.6800816966E+00    0.3539798934E-01    0.6281633843E-05    0.6507033971E+00
    0.1500000000E+09    0.6800818755E+00    0.3535318169E-01    0.5815363299E-05    0.6507493233E+00
    0.1700000000E+09    0.6800820197E+00    0.3531403206E-01    0.5436002996E-05    0.6507894037E+00
    0.1900000000E+09    0.6800821391E+00    0.3527927445E-01    0.5119703736E-05    0.6508249539E+00
    0.2100000000E+09    0.6800822402E+00    0.3524802496E-01    0.4850851663E-05    0.6508568905E+00
    0.2300000000E+09    0.6800823273E+00    0.3521964208E-01    0.4618744223E-05    0.6508858778E+00
    0.2500000000E+09    0.6800824034E+00    0.3519364543E-01    0.4415770076E-05    0.6509124125E+00
    0.2700000000E+09    0.6800824707E+00    0.3516966598E-01    0.4236350152E-05    0.6509368756E+00
    0.2900000000E+09    0.6800825308E+00    0.3514741413E-01    0.4076290398E-05    0.6509595660E+00
    0.3100000000E+09    0.6800825849E+00    0.3512665842E-01    0.3932369626E-05    0.6509807221E+00
    0.3300000000E+09    0.6800826341E+00    0.3510721093E-01    0.3802067844E-05    0.6510005374E+00
    0.3500000000E+09    0.6800826790E+00    0.3508891706E-01    0.3683381808E-05    0.6510191711E+00
    0.3700000000E+09    0.6800827203E+00    0.3507164804E-01    0.3574696541E-05    0.6510367556E+00
    0.3900000000E+09    0.6800827583E+00    0.3505529551E-01    0.3474693823E-05    0.6510534023E+00
    0.4100000000E+09    0.6800827937E+00    0.3503976742E-01    0.3382285693E-05    0.6510692056E+00
    0.4300000000E+09    0.6800828266E+00    0.3502498490E-01    0.3296565289E-05    0.6510842466E+00
    0.4500000000E+09    0.6800828574E+00    0.3501087988E-01    0.3216769919E-05    0.6510985951E+00
    0.4700000000E+09    0.6800828862E+00    0.3499739320E-01    0.3142252925E-05    0.6511123118E+00
    0.4900000000E+09    0.6800829133E+00    0.3498447310E-01    0.3072461973E-05    0.6511254498E+00
    0.1000000000E+09    0.6800813231E+00    0.3548027097E-01    0.7235760512E-05    0.6506188970E+00
