     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.6090802359E+00    0.3302982843E+00    0.6482147506E-02    0.3126072115E+00
    0.2100000000E+04    0.6152863368E+00    0.3318363468E+00    0.6123755668E-02    0.3143098092E+00
    0.2300000000E+04    0.6205024584E+00    0.3331165779E+00    0.5814840495E-02    0.3157504030E+00
    0.2500000000E+04    0.6249469279E+00    0.3341981399E+00    0.5545439804E-02    0.3169873679E+00
    0.2700000000E+04    0.6287784539E+00    0.3351233835E+00    0.5308102355E-02    0.3180627391E+00
    0.2900000000E+04    0.6321151367E+00    0.3359234279E+00    0.5097150156E-02    0.3190075851E+00
    0.3100000000E+04    0.6350466509E+00    0.3366216545E+00    0.4908183196E-02    0.3198453856E+00
    0.3300000000E+04    0.6376422956E+00    0.3372359720E+00    0.4737739870E-02    0.3205942289E+00
    0.3500000000E+04    0.6399564594E+00    0.3377803299E+00    0.4583059500E-02    0.3212682858E+00
    0.3700000000E+04    0.6420324186E+00    0.3382657554E+00    0.4441913157E-02    0.3218788220E+00
    0.3900000000E+04    0.6439050321E+00    0.3387010803E+00    0.4312481072E-02    0.3224349123E+00
    0.4100000000E+04    0.6456026892E+00    0.3390934617E+00    0.4193262407E-02    0.3229439520E+00
    0.4300000000E+04    0.6471487415E+00    0.3394487607E+00    0.4083007890E-02    0.3234120315E+00
    0.4500000000E+04    0.6485625709E+00    0.3397718227E+00    0.3980668827E-02    0.3238442141E+00
    0.4700000000E+04    0.6498603974E+00    0.3400666885E+00    0.3885358063E-02    0.3242447458E+00
    0.4900000000E+04    0.6510558978E+00    0.3403367542E+00    0.3796319733E-02    0.3246172149E+00
    0.1000000000E+04    0.5559437532E+00    0.3164599133E+00    0.9234736307E-02    0.2980793956E+00
    0.3000000000E+04    0.6336268051E+00    0.3362840414E+00    0.5000153683E-02    0.3194386292E+00
    0.5000000000E+04    0.6516189742E+00    0.3404634031E+00    0.3753946489E-02    0.3247938987E+00
    0.7000000000E+04    0.6595805693E+00    0.3422051068E+00    0.3118063694E-02    0.3274024380E+00
    0.9000000000E+04    0.6640649987E+00    0.3431247295E+00    0.2718485983E-02    0.3290042233E+00
    0.1100000000E+05    0.6669403832E+00    0.3436730453E+00    0.2438343779E-02    0.3301141362E+00
    0.1300000000E+05    0.6689404850E+00    0.3440244280E+00    0.2228201588E-02    0.3309425679E+00
    0.1500000000E+05    0.6704119694E+00    0.3442600728E+00    0.2063162619E-02    0.3315927778E+00
    0.1700000000E+05    0.6715398527E+00    0.3444226675E+00    0.1929167102E-02    0.3321219057E+00
    0.1900000000E+05    0.6724318598E+00    0.3445366740E+00    0.1817603022E-02    0.3325643819E+00
    0.2100000000E+05    0.6731549587E+00    0.3446170441E+00    0.1722864654E-02    0.3329423192E+00
    0.2300000000E+05    0.6737529651E+00    0.3446733862E+00    0.1641126609E-02    0.3332706421E+00
    0.2500000000E+05    0.6742557500E+00    0.3447121281E+00    0.1569677851E-02    0.3335598316E+00
    0.2700000000E+05    0.6746843767E+00    0.3447377124E+00    0.1506536700E-02    0.3338174918E+00
    0.2900000000E+05    0.6750541243E+00    0.3447532949E+00    0.1450216738E-02    0.3340492914E+00
    0.3100000000E+05    0.6753763448E+00    0.3447611692E+00    0.1399578398E-02    0.3342595544E+00
    0.3300000000E+05    0.6756596485E+00    0.3447630355E+00    0.1353731487E-02    0.3344516448E+00
    0.3500000000E+05    0.6759106848E+00    0.3447601756E+00    0.1311969211E-02    0.3346282251E+00
    0.3700000000E+05    0.6761346699E+00    0.3447535702E+00    0.1273722332E-02    0.3347914340E+00
    0.3900000000E+05    0.6763357533E+00    0.3447439793E+00    0.1238526600E-02    0.3349430126E+00
    0.4100000000E+05    0.6765172771E+00    0.3447319985E+00    0.1205999116E-02    0.3350843949E+00
    0.4300000000E+05    0.6766819634E+00    0.3447180994E+00    0.1175820903E-02    0.3352167744E+00
    0.4500000000E+05    0.6768320516E+00    0.3447026587E+00    0.1147723820E-02    0.3353411539E+00
    0.4700000000E+05    0.6769694008E+00    0.3446859796E+00    0.1121480609E-02    0.3354583834E+00
    0.4900000000E+05    0.6770955673E+00    0.3446683077E+00    0.1096897226E-02    0.3355691886E+00
    0.1000000000E+05    0.6656444299E+00    0.3434311335E+00    0.2567415758E-02    0.3296038085E+00
    0.3000000000E+05    0.6752205837E+00    0.3447580778E+00    0.1424247954E-02    0.3341568857E+00
    0.5000000000E+05    0.6771548754E+00    0.3446591637E+00    0.1085174913E-02    0.3356223807E+00
    0.7000000000E+05    0.6779858981E+00    0.3444573409E+00    0.9074247474E-03    0.3364631265E+00
    0.9000000000E+05    0.6784482305E+00    0.3442551578E+00    0.7939655681E-03    0.3370441649E+00
    0.1100000000E+06    0.6787427514E+00    0.3440684829E+00    0.7136504435E-03    0.3374850780E+00
    0.1300000000E+06    0.6789468291E+00    0.3438987133E+00    0.6530218745E-03    0.3378390042E+00
    0.1500000000E+06    0.6790966017E+00    0.3437442776E+00    0.6051973193E-03    0.3381339476E+00
    0.1700000000E+06    0.6792112144E+00    0.3436031533E+00    0.5662457439E-03    0.3383863892E+00
    0.1900000000E+06    0.6793017573E+00    0.3434734741E+00    0.5337385465E-03    0.3386068131E+00
    0.2100000000E+06    0.6793750992E+00    0.3433536499E+00    0.5060843737E-03    0.3388022850E+00
    0.2300000000E+06    0.6794357216E+00    0.3432423588E+00    0.4821915557E-03    0.3389777851E+00
    0.2500000000E+06    0.6794866730E+00    0.3431385064E+00    0.4612831520E-03    0.3391369502E+00
    0.2700000000E+06    0.6795300995E+00    0.3430411845E+00    0.4427892768E-03    0.3392825153E+00
    0.2900000000E+06    0.6795675558E+00    0.3429496350E+00    0.4262812440E-03    0.3394165867E+00
    0.3100000000E+06    0.6796001954E+00    0.3428632205E+00    0.4114296094E-03    0.3395408207E+00
    0.3300000000E+06    0.6796288929E+00    0.3427814010E+00    0.3979764980E-03    0.3396565420E+00
    0.3500000000E+06    0.6796543228E+00    0.3427037160E+00    0.3857168059E-03    0.3397648269E+00
    0.3700000000E+06    0.6796770142E+00    0.3426297699E+00    0.3744851007E-03    0.3398665608E+00
    0.3900000000E+06    0.6796973875E+00    0.3425592204E+00    0.3641462844E-03    0.3399624812E+00
    0.4100000000E+06    0.6797157815E+00    0.3424917698E+00    0.3545888083E-03    0.3400532085E+00
    0.4300000000E+06    0.6797324716E+00    0.3424271576E+00    0.3457196519E-03    0.3401392693E+00
    0.4500000000E+06    0.6797476847E+00    0.3423651545E+00    0.3374605519E-03    0.3402211147E+00
    0.4700000000E+06    0.6797616090E+00    0.3423055579E+00    0.3297451258E-03    0.3402991336E+00
    0.4900000000E+06    0.6797744018E+00    0.3422481877E+00    0.3225166540E-03    0.3403736639E+00
    0.1000000000E+06    0.6786101829E+00    0.3441596682E+00    0.7507298845E-03    0.3372779665E+00
    0.3000000000E+06    0.6795844176E+00    0.3429058217E+00    0.4186659173E-03    0.3394798439E+00
    0.5000000000E+06    0.6797804163E+00    0.3422202865E+00    0.3190695084E-03    0.3404097145E+00
    0.7000000000E+06    0.6798647718E+00    0.3417479154E+00    0.2667788919E-03    0.3410030585E+00
    0.9000000000E+06    0.6799118049E+00    0.3413869523E+00    0.2333895985E-03    0.3414387264E+00
    0.1100000000E+07    0.6799418312E+00    0.3410946169E+00    0.2097529314E-03    0.3417828038E+00
    0.1300000000E+07    0.6799626799E+00    0.3408488584E+00    0.1919109231E-03    0.3420670257E+00
    0.1500000000E+07    0.6799780107E+00    0.3406368069E+00    0.1778381539E-03    0.3423090761E+00
    0.1700000000E+07    0.6799897644E+00    0.3404502911E+00    0.1663774514E-03    0.3425198168E+00
    0.1900000000E+07    0.6799990661E+00    0.3402837962E+00    0.1568138146E-03    0.3427063958E+00
    0.2100000000E+07    0.6800066135E+00    0.3401334234E+00    0.1486787105E-03    0.3428737667E+00
    0.2300000000E+07    0.6800128621E+00    0.3399963139E+00    0.1416507231E-03    0.3430255033E+00
    0.2500000000E+07    0.6800181220E+00    0.3398703090E+00    0.1355011057E-03    0.3431642679E+00
    0.2700000000E+07    0.6800226119E+00    0.3397537380E+00    0.1300620786E-03    0.3432920970E+00
    0.2900000000E+07    0.6800264901E+00    0.3396452819E+00    0.1252074389E-03    0.3434105833E+00
    0.3100000000E+07    0.6800298744E+00    0.3395438805E+00    0.1208402048E-03    0.3435209953E+00
    0.3300000000E+07    0.6800328539E+00    0.3394486690E+00    0.1168844674E-03    0.3436243600E+00
    0.3500000000E+07    0.6800354978E+00    0.3393589328E+00    0.1132798549E-03    0.3437215205E+00
    0.3700000000E+07    0.6800378599E+00    0.3392740744E+00    0.1099776756E-03    0.3438131774E+00
    0.3900000000E+07    0.6800399834E+00    0.3391935892E+00    0.1069381682E-03    0.3438999188E+00
    0.4100000000E+07    0.6800419029E+00    0.3391170472E+00    0.1041285042E-03    0.3439822439E+00
    0.4300000000E+07    0.6800436467E+00    0.3390440789E+00    0.1015213093E-03    0.3440605792E+00
    0.4500000000E+07    0.6800452380E+00    0.3389743646E+00    0.9909355323E-04    0.3441352927E+00
    0.4700000000E+07    0.6800466961E+00    0.3389076256E+00    0.9682570278E-04    0.3442067034E+00
    0.4900000000E+07    0.6800480373E+00    0.3388436176E+00    0.9470106882E-04    0.3442750904E+00
    0.1000000000E+07    0.6799283081E+00    0.3412338807E+00    0.2206653129E-03    0.3416197665E+00
    0.3000000000E+07    0.6800282379E+00    0.3395937574E+00    0.1229680595E-03    0.3434667295E+00
    0.5000000000E+07    0.6800486684E+00    0.3388125695E+00    0.9368789240E-04    0.3443082277E+00
    0.7000000000E+07    0.6800575621E+00    0.3382939337E+00    0.7832108274E-04    0.3448586789E+00
    0.9000000000E+07    0.6800625674E+00    0.3379048999E+00    0.6851122946E-04    0.3452682498E+00
    0.1100000000E+08    0.6800657888E+00    0.3375934022E+00    0.6156788288E-04    0.3455944701E+00
    0.1300000000E+08    0.6800680418E+00    0.3373335763E+00    0.5632739045E-04    0.3458655550E+00
    0.1500000000E+08    0.6800697095E+00    0.3371106744E+00    0.5219439024E-04    0.3460974531E+00
    0.1700000000E+08    0.6800709958E+00    0.3369154843E+00    0.4882878917E-04    0.3463000630E+00
    0.1900000000E+08    0.6800720194E+00    0.3367418639E+00    0.4602047442E-04    0.3464799516E+00
    0.2100000000E+08    0.6800728544E+00    0.3365855118E+00    0.4363177534E-04    0.3466416995E+00
    0.2300000000E+08    0.6800735490E+00    0.3364432983E+00    0.4156825736E-04    0.3467886287E+00
    0.2500000000E+08    0.6800741365E+00    0.3363128743E+00    0.3976271800E-04    0.3469232251E+00
    0.2700000000E+08    0.6800746402E+00    0.3361924322E+00    0.3816586928E-04    0.3470473976E+00
    0.2900000000E+08    0.6800750771E+00    0.3360805505E+00    0.3674063916E-04    0.3471626437E+00
    0.3100000000E+08    0.6800754599E+00    0.3359760918E+00    0.3545854083E-04    0.3472701599E+00
    0.3300000000E+08    0.6800757982E+00    0.3358781310E+00    0.3429727828E-04    0.3473709173E+00
    0.3500000000E+08    0.6800760995E+00    0.3357859063E+00    0.3323911991E-04    0.3474657148E+00
    0.3700000000E+08    0.6800763696E+00    0.3356987822E+00    0.3226976508E-04    0.3475552177E+00
    0.3900000000E+08    0.6800766133E+00    0.3356162237E+00    0.3137753651E-04    0.3476399856E+00
    0.4100000000E+08    0.6800768343E+00    0.3355377755E+00    0.3055279321E-04    0.3477204940E+00
    0.4300000000E+08    0.6800770356E+00    0.3354630474E+00    0.2978749628E-04    0.3477971503E+00
    0.4500000000E+08    0.6800772200E+00    0.3353917022E+00    0.2907488262E-04    0.3478703059E+00
    0.4700000000E+08    0.6800773894E+00    0.3353234467E+00    0.2840921631E-04    0.3479402664E+00
    0.4900000000E+08    0.6800775456E+00    0.3352580240E+00    0.2778559667E-04    0.3480072990E+00
    0.1000000000E+08    0.6800643349E+00    0.3377414387E+00    0.6477330819E-04    0.3454396130E+00
    0.3000000000E+08    0.6800752746E+00    0.3360274554E+00    0.3608321513E-04    0.3472173027E+00
    0.5000000000E+08    0.6800776193E+00    0.3352263034E+00    0.2748821370E-04    0.3480397920E+00
    0.7000000000E+08    0.6800786699E+00    0.3346976376E+00    0.2297807274E-04    0.3485805852E+00
    0.9000000000E+08    0.6800792740E+00    0.3343023758E+00    0.2009914781E-04    0.3489841001E+00
    0.1100000000E+09    0.6800796693E+00    0.3339865588E+00    0.1806158863E-04    0.3493060826E+00
    0.1300000000E+09    0.6800799497E+00    0.3337235251E+00    0.1652381028E-04    0.3495739937E+00
    0.1500000000E+09    0.6800801596E+00    0.3334981269E+00    0.1531105963E-04    0.3498034024E+00
    0.1700000000E+09    0.6800803230E+00    0.3333009275E+00    0.1432351666E-04    0.3500039931E+00
    0.1900000000E+09    0.6800804541E+00    0.3331256474E+00    0.1349951430E-04    0.3501822019E+00
    0.2100000000E+09    0.6800805618E+00    0.3329678965E+00    0.1279864839E-04    0.3503425239E+00
    0.2300000000E+09    0.6800806520E+00    0.3328244846E+00    0.1219320471E-04    0.3504882231E+00
    0.2500000000E+09    0.6800807286E+00    0.3326930201E+00    0.1166346152E-04    0.3506217444E+00
    0.2700000000E+09    0.6800807945E+00    0.3325716642E+00    0.1119495476E-04    0.3507449667E+00
    0.2900000000E+09    0.6800808519E+00    0.3324589725E+00    0.1077680545E-04    0.3508593650E+00
    0.3100000000E+09    0.6800809024E+00    0.3323537896E+00    0.1040065419E-04    0.3509661187E+00
    0.3300000000E+09    0.6800809471E+00    0.3322551769E+00    0.1005995832E-04    0.3510661854E+00
    0.3500000000E+09    0.6800809870E+00    0.3321623615E+00    0.9749514697E-05    0.3511603534E+00
    0.3700000000E+09    0.6800810228E+00    0.3320746993E+00    0.9465127005E-05    0.3512492792E+00
    0.3900000000E+09    0.6800810552E+00    0.3319916480E+00    0.9203368756E-05    0.3513335158E+00
    0.4100000000E+09    0.6800810845E+00    0.3319127466E+00    0.8961411011E-05    0.3514135328E+00
    0.4300000000E+09    0.6800811113E+00    0.3318376001E+00    0.8736894953E-05    0.3514897327E+00
    0.4500000000E+09    0.6800811358E+00    0.3317658671E+00    0.8527836140E-05    0.3515624631E+00
    0.4700000000E+09    0.6800811583E+00    0.3316972509E+00    0.8332551543E-05    0.3516320260E+00
    0.4900000000E+09    0.6800811791E+00    0.3316314919E+00    0.8149603221E-05    0.3516986858E+00
    0.1000000000E+09    0.6800794902E+00    0.3341365799E+00    0.1900222346E-04    0.3491531770E+00
