     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1222292465E+00    0.8326542749E-01    0.8242205071E-01    0.4089399476E+00
    0.3700000000E+03    0.1269713323E+00    0.8434456473E-01    0.8354674505E-01    0.4143650668E+00
    0.3900000000E+03    0.1315735946E+00    0.8534063892E-01    0.8455845561E-01    0.4193808617E+00
    0.4100000000E+03    0.1360445689E+00    0.8626315061E-01    0.8546825514E-01    0.4240338285E+00
    0.4300000000E+03    0.1403920514E+00    0.8712018524E-01    0.8628582945E-01    0.4283635617E+00
    0.4500000000E+03    0.1446231790E+00    0.8791866905E-01    0.8701969644E-01    0.4324039998E+00
    0.4700000000E+03    0.1487444986E+00    0.8866457114E-01    0.8767738300E-01    0.4361844087E+00
    0.4900000000E+03    0.1527620287E+00    0.8936306455E-01    0.8826556948E-01    0.4397301664E+00
    0.1000000000E+03    0.4583234182E-01    0.5297218558E-01    0.4923334404E-01    0.2588167272E+00
    0.3000000000E+03    0.1096984991E+00    0.8012493942E-01    0.7902740004E-01    0.3931988658E+00
    0.5000000000E+03    0.1547336222E+00    0.8969596428E-01    0.8853548598E-01    0.4414220765E+00
    0.7000000000E+03    0.1898552737E+00    0.9470365457E-01    0.9143672044E-01    0.4670625327E+00
    0.9000000000E+03    0.2188838104E+00    0.9781828841E-01    0.9145016133E-01    0.4832514603E+00
    0.1100000000E+04    0.2437657531E+00    0.9995597217E-01    0.9005277799E-01    0.4945219954E+00
    0.1300000000E+04    0.2656168015E+00    0.1015199451E+00    0.8793708952E-01    0.5028811849E+00
    0.1500000000E+04    0.2851339008E+00    0.1027167327E+00    0.8546107895E-01    0.5093627391E+00
    0.1700000000E+04    0.3027821179E+00    0.1036635744E+00    0.8282183683E-01    0.5145566483E+00
    0.1900000000E+04    0.3188884751E+00    0.1044321940E+00    0.8013238165E-01    0.5188257516E+00
    0.2100000000E+04    0.3336929169E+00    0.1050690439E+00    0.7745904421E-01    0.5224062488E+00
    0.2300000000E+04    0.3473777869E+00    0.1056055915E+00    0.7484100783E-01    0.5254589487E+00
    0.2500000000E+04    0.3600857728E+00    0.1060639428E+00    0.7230110813E-01    0.5280973771E+00
    0.2700000000E+04    0.3719313134E+00    0.1064601012E+00    0.6985207546E-01    0.5304041177E+00
    0.2900000000E+04    0.3830081191E+00    0.1068059487E+00    0.6750027710E-01    0.5324407790E+00
    0.3100000000E+04    0.3933942912E+00    0.1071104995E+00    0.6524802876E-01    0.5342543198E+00
    0.3300000000E+04    0.4031559051E+00    0.1073807207E+00    0.6309505782E-01    0.5358812025E+00
    0.3500000000E+04    0.4123495818E+00    0.1076220850E+00    0.6103944813E-01    0.5373502006E+00
    0.3700000000E+04    0.4210243740E+00    0.1078389532E+00    0.5907825977E-01    0.5386843453E+00
    0.3900000000E+04    0.4292231793E+00    0.1080348444E+00    0.5720794032E-01    0.5399023056E+00
    0.4100000000E+04    0.4369838169E+00    0.1082126306E+00    0.5542459990E-01    0.5410193853E+00
    0.4300000000E+04    0.4443398628E+00    0.1083746799E+00    0.5372419572E-01    0.5420482576E+00
    0.4500000000E+04    0.4513213079E+00    0.1085229625E+00    0.5210265568E-01    0.5429995131E+00
    0.4700000000E+04    0.4579550832E+00    0.1086591316E+00    0.5055596059E-01    0.5438820762E+00
    0.4900000000E+04    0.4642654844E+00    0.1087845848E+00    0.4908019772E-01    0.5447035236E+00
    0.1000000000E+04    0.2317603502E+00    0.9897739168E-01    0.9087353074E-01    0.4893432098E+00
    0.3000000000E+04    0.3882831569E+00    0.1069629102E+00    0.6636167858E-01    0.5333729526E+00
    0.5000000000E+04    0.4673063787E+00    0.1088436718E+00    0.4836773094E-01    0.5450933905E+00
    0.7000000000E+04    0.5155471072E+00    0.1096762147E+00    0.3701897602E-01    0.5508527359E+00
    0.9000000000E+04    0.5475654648E+00    0.1101365139E+00    0.2953357510E-01    0.5543694302E+00
    0.1100000000E+05    0.5700625632E+00    0.1104222873E+00    0.2435072457E-01    0.5567784440E+00
    0.1300000000E+05    0.5865696283E+00    0.1106126524E+00    0.2060894137E-01    0.5585514304E+00
    0.1500000000E+05    0.5991051234E+00    0.1107454606E+00    0.1781160427E-01    0.5599220607E+00
    0.1700000000E+05    0.6088943339E+00    0.1108410736E+00    0.1565854949E-01    0.5610202713E+00
    0.1900000000E+05    0.6167176991E+00    0.1109113977E+00    0.1396035006E-01    0.5619245081E+00
    0.2100000000E+05    0.6230925042E+00    0.1109638447E+00    0.1259284249E-01    0.5626851495E+00
    0.2300000000E+05    0.6283733311E+00    0.1110032586E+00    0.1147190908E-01    0.5633361468E+00
    0.2500000000E+05    0.6328103267E+00    0.1110329316E+00    0.1053889818E-01    0.5639012842E+00
    0.2700000000E+05    0.6365844086E+00    0.1110551739E+00    0.9751871388E-02    0.5643977618E+00
    0.2900000000E+05    0.6398292976E+00    0.1110716503E+00    0.9080168997E-02    0.5648383538E+00
    0.3100000000E+05    0.6426457372E+00    0.1110835882E+00    0.8500932865E-02    0.5652327638E+00
    0.3300000000E+05    0.6451109227E+00    0.1110919098E+00    0.7996821269E-02    0.5655885076E+00
    0.3500000000E+05    0.6472849051E+00    0.1110973203E+00    0.7554470592E-02    0.5659115055E+00
    0.3700000000E+05    0.6492150354E+00    0.1111003662E+00    0.7163437184E-02    0.5662064904E+00
    0.3900000000E+05    0.6509391089E+00    0.1111014771E+00    0.6815455166E-02    0.5664772959E+00
    0.4100000000E+05    0.6524876291E+00    0.1111009943E+00    0.6503906582E-02    0.5667270636E+00
    0.4300000000E+05    0.6538854630E+00    0.1110991918E+00    0.6223437010E-02    0.5669583949E+00
    0.4500000000E+05    0.6551530696E+00    0.1110962914E+00    0.5969672568E-02    0.5671734645E+00
    0.4700000000E+05    0.6563074237E+00    0.1110924744E+00    0.5739008767E-02    0.5673741055E+00
    0.4900000000E+05    0.6573627185E+00    0.1110878899E+00    0.5528450993E-02    0.5675618758E+00
    0.1000000000E+05    0.5597354561E+00    0.1102948371E+00    0.2671956087E-01    0.5556747290E+00
    0.3000000000E+05    0.6412857836E+00    0.1110781229E+00    0.8780184914E-02    0.5650408186E+00
    0.5000000000E+05    0.6578570293E+00    0.1110853493E+00    0.5429912214E-02    0.5676513585E+00
    0.7000000000E+05    0.6646458943E+00    0.1110152783E+00    0.4077856164E-02    0.5690067097E+00
    0.9000000000E+05    0.6682886381E+00    0.1109334012E+00    0.3344980648E-02    0.5698754474E+00
    0.1100000000E+06    0.6705473649E+00    0.1108530497E+00    0.2880979439E-02    0.5704963210E+00
    0.1300000000E+06    0.6720803420E+00    0.1107774195E+00    0.2557914476E-02    0.5709706572E+00
    0.1500000000E+06    0.6731871046E+00    0.1107070434E+00    0.2318182617E-02    0.5713497422E+00
    0.1700000000E+06    0.6740228899E+00    0.1106416742E+00    0.2132024074E-02    0.5716626945E+00
    0.1900000000E+06    0.6746759668E+00    0.1105808524E+00    0.1982487288E-02    0.5719274477E+00
    0.2100000000E+06    0.6752001438E+00    0.1105240929E+00    0.1859185853E-02    0.5721557390E+00
    0.2300000000E+06    0.6756300509E+00    0.1104709459E+00    0.1755385625E-02    0.5723556219E+00
    0.2500000000E+06    0.6759889658E+00    0.1104210131E+00    0.1666518953E-02    0.5725328349E+00
    0.2700000000E+06    0.6762931037E+00    0.1103739482E+00    0.1589371529E-02    0.5726915956E+00
    0.2900000000E+06    0.6765541018E+00    0.1103294523E+00    0.1521611177E-02    0.5728350845E+00
    0.3100000000E+06    0.6767805253E+00    0.1102872673E+00    0.1461501541E-02    0.5729657531E+00
    0.3300000000E+06    0.6769788167E+00    0.1102471701E+00    0.1407721066E-02    0.5730855266E+00
    0.3500000000E+06    0.6771539138E+00    0.1102089667E+00    0.1359244564E-02    0.5731959418E+00
    0.3700000000E+06    0.6773096643E+00    0.1101724885E+00    0.1315263437E-02    0.5732982429E+00
    0.3900000000E+06    0.6774491104E+00    0.1101375875E+00    0.1275130535E-02    0.5733934498E+00
    0.4100000000E+06    0.6775746889E+00    0.1101041337E+00    0.1238321170E-02    0.5734824082E+00
    0.4300000000E+06    0.6776883742E+00    0.1100720122E+00    0.1204405003E-02    0.5735658260E+00
    0.4500000000E+06    0.6777917834E+00    0.1100411211E+00    0.1173025402E-02    0.5736443016E+00
    0.4700000000E+06    0.6778862531E+00    0.1100113697E+00    0.1143884043E-02    0.5737183445E+00
    0.4900000000E+06    0.6779728978E+00    0.1099826767E+00    0.1116729251E-02    0.5737883920E+00
    0.1000000000E+06    0.6695371460E+00    0.1108927326E+00    0.3089876483E-02    0.5702088216E+00
    0.3000000000E+06    0.6766711915E+00    0.1103080857E+00    0.1490690717E-02    0.5729018905E+00
    0.5000000000E+06    0.6780135845E+00    0.1099687040E+00    0.1103828682E-02    0.5738220376E+00
    0.7000000000E+06    0.6785810948E+00    0.1097305100E+00    0.9117421742E-03    0.5743547647E+00
    0.9000000000E+06    0.6788952949E+00    0.1095467138E+00    0.7922379170E-03    0.5747227287E+00
    0.1100000000E+07    0.6790953345E+00    0.1093969383E+00    0.7089041276E-03    0.5750009880E+00
    0.1300000000E+07    0.6792341453E+00    0.1092704796E+00    0.6466152161E-03    0.5752233726E+00
    0.1500000000E+07    0.6793362759E+00    0.1091610133E+00    0.5978242025E-03    0.5754078471E+00
    0.1700000000E+07    0.6794146758E+00    0.1090644880E+00    0.5582933524E-03    0.5755650278E+00
    0.1900000000E+07    0.6794768272E+00    0.1089781512E+00    0.5254370740E-03    0.5757016814E+00
    0.2100000000E+07    0.6795273574E+00    0.1089000466E+00    0.4975772640E-03    0.5758223720E+00
    0.2300000000E+07    0.6795692834E+00    0.1088287333E+00    0.4735714111E-03    0.5759303155E+00
    0.2500000000E+07    0.6796046575E+00    0.1087631195E+00    0.4526113615E-03    0.5760278593E+00
    0.2700000000E+07    0.6796349246E+00    0.1087023577E+00    0.4341073358E-03    0.5761167665E+00
    0.2900000000E+07    0.6796611321E+00    0.1086457766E+00    0.4176175758E-03    0.5761983933E+00
    0.3100000000E+07    0.6796840578E+00    0.1085928358E+00    0.4028038279E-03    0.5762738042E+00
    0.3300000000E+07    0.6797042919E+00    0.1085430935E+00    0.3894021559E-03    0.5763438498E+00
    0.3500000000E+07    0.6797222901E+00    0.1084961838E+00    0.3772032129E-03    0.5764092194E+00
    0.3700000000E+07    0.6797384103E+00    0.1084518003E+00    0.3660385535E-03    0.5764704795E+00
    0.3900000000E+07    0.6797529374E+00    0.1084096841E+00    0.3557709160E-03    0.5765281010E+00
    0.4100000000E+07    0.6797661010E+00    0.1083696140E+00    0.3462871835E-03    0.5765824794E+00
    0.4300000000E+07    0.6797780884E+00    0.1083313999E+00    0.3374931924E-03    0.5766339496E+00
    0.4500000000E+07    0.6797890538E+00    0.1082948769E+00    0.3293098414E-03    0.5766827982E+00
    0.4700000000E+07    0.6797991254E+00    0.1082599012E+00    0.3216701342E-03    0.5767292719E+00
    0.4900000000E+07    0.6798084105E+00    0.1082263469E+00    0.3145169009E-03    0.5767735845E+00
    0.1000000000E+07    0.6790052756E+00    0.1094683829E+00    0.7472559615E-03    0.5748704232E+00
    0.3000000000E+07    0.6796729646E+00    0.1086188808E+00    0.4100191710E-03    0.5762368183E+00
    0.5000000000E+07    0.6798127872E+00    0.1082100674E+00    0.3111070882E-03    0.5767949896E+00
    0.7000000000E+07    0.6798751152E+00    0.1079378471E+00    0.2594950607E-03    0.5771445915E+00
    0.9000000000E+07    0.6799109319E+00    0.1077333761E+00    0.2266462637E-03    0.5773981285E+00
    0.1100000000E+08    0.6799344151E+00    0.1075695405E+00    0.2034417257E-03    0.5775965541E+00
    0.1300000000E+08    0.6799511162E+00    0.1074328281E+00    0.1859531262E-03    0.5777593088E+00
    0.1500000000E+08    0.6799636687E+00    0.1073155183E+00    0.1721758235E-03    0.5778971261E+00
    0.1700000000E+08    0.6799734882E+00    0.1072127813E+00    0.1609668299E-03    0.5780165479E+00
    0.1900000000E+08    0.6799814063E+00    0.1071213935E+00    0.1516210105E-03    0.5781218517E+00
    0.2100000000E+08    0.6799879447E+00    0.1070390954E+00    0.1436768778E-03    0.5782159850E+00
    0.2300000000E+08    0.6799934479E+00    0.1069642418E+00    0.1368181792E-03    0.5783010638E+00
    0.2500000000E+08    0.6799981532E+00    0.1068955975E+00    0.1308200429E-03    0.5783786578E+00
    0.2700000000E+08    0.6800022294E+00    0.1068322113E+00    0.1255176586E-03    0.5784499628E+00
    0.2900000000E+08    0.6800058003E+00    0.1067733352E+00    0.1207871406E-03    0.5785159107E+00
    0.3100000000E+08    0.6800089585E+00    0.1067183702E+00    0.1165333458E-03    0.5785772414E+00
    0.3300000000E+08    0.6800117750E+00    0.1066668294E+00    0.1126818448E-03    0.5786345523E+00
    0.3500000000E+08    0.6800143052E+00    0.1066183113E+00    0.1091734717E-03    0.5786883323E+00
    0.3700000000E+08    0.6800165928E+00    0.1065724814E+00    0.1059605291E-03    0.5787389867E+00
    0.3900000000E+08    0.6800186728E+00    0.1065290575E+00    0.1030040840E-03    0.5787868551E+00
    0.4100000000E+08    0.6800205739E+00    0.1064877999E+00    0.1002720038E-03    0.5788322248E+00
    0.4300000000E+08    0.6800223194E+00    0.1064485029E+00    0.9773750468E-04    0.5788753411E+00
    0.4500000000E+08    0.6800239288E+00    0.1064109889E+00    0.9537806015E-04    0.5789164151E+00
    0.4700000000E+08    0.6800254183E+00    0.1063751031E+00    0.9317457073E-04    0.5789556295E+00
    0.4900000000E+08    0.6800268016E+00    0.1063407104E+00    0.9111072253E-04    0.5789931438E+00
    0.1000000000E+08    0.6799237661E+00    0.1076474124E+00    0.2141495147E-03    0.5775027267E+00
    0.3000000000E+08    0.6800074261E+00    0.1067453965E+00    0.1186057164E-03    0.5785471129E+00
    0.5000000000E+08    0.6800274572E+00    0.1063240361E+00    0.9012670203E-04    0.5790113078E+00
    0.7000000000E+08    0.6800370779E+00    0.1060462755E+00    0.7521619723E-04    0.5793117765E+00
    0.9000000000E+08    0.6800429109E+00    0.1058387967E+00    0.6571268604E-04    0.5795339072E+00
    0.1100000000E+09    0.6800468996E+00    0.1056731528E+00    0.5899414106E-04    0.5797100306E+00
    0.1300000000E+09    0.6800498361E+00    0.1055352909E+00    0.5392813662E-04    0.5798558823E+00
    0.1500000000E+09    0.6800521087E+00    0.1054172290E+00    0.4993592021E-04    0.5799803068E+00
    0.1700000000E+09    0.6800539320E+00    0.1053139959E+00    0.4668717875E-04    0.5800887695E+00
    0.1900000000E+09    0.6800554354E+00    0.1052222848E+00    0.4397799328E-04    0.5801848835E+00
    0.2100000000E+09    0.6800567016E+00    0.1051397844E+00    0.4167483735E-04    0.5802711612E+00
    0.2300000000E+09    0.6800577865E+00    0.1050648158E+00    0.3968617092E-04    0.5803494201E+00
    0.2500000000E+09    0.6800587292E+00    0.1049961206E+00    0.3794688431E-04    0.5804210173E+00
    0.2700000000E+09    0.6800595580E+00    0.1049327315E+00    0.3640924633E-04    0.5804869929E+00
    0.2900000000E+09    0.6800602938E+00    0.1048738890E+00    0.3503737086E-04    0.5805481614E+00
    0.3100000000E+09    0.6800609528E+00    0.1048189856E+00    0.3380369299E-04    0.5806051723E+00
    0.3300000000E+09    0.6800615474E+00    0.1047675280E+00    0.3268664597E-04    0.5806585524E+00
    0.3500000000E+09    0.6800620872E+00    0.1047191101E+00    0.3166908380E-04    0.5807087342E+00
    0.3700000000E+09    0.6800625802E+00    0.1046733934E+00    0.3073718250E-04    0.5807560775E+00
    0.3900000000E+09    0.6800630328E+00    0.1046300931E+00    0.2987965723E-04    0.5808008848E+00
    0.4100000000E+09    0.6800634500E+00    0.1045889671E+00    0.2908719363E-04    0.5808434127E+00
    0.4300000000E+09    0.6800638364E+00    0.1045498080E+00    0.2835202712E-04    0.5808838808E+00
    0.4500000000E+09    0.6800641954E+00    0.1045124366E+00    0.2766762705E-04    0.5809224784E+00
    0.4700000000E+09    0.6800645301E+00    0.1044766973E+00    0.2702845591E-04    0.5809593701E+00
    0.4900000000E+09    0.6800648431E+00    0.1044424536E+00    0.2642978362E-04    0.5809946995E+00
    0.1000000000E+09    0.6800450724E+00    0.1057518224E+00    0.6209491683E-04    0.5796265097E+00
