     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.6700230746E+00    0.1020463877E+00    0.7207218037E-04    0.5829582282E+00
    0.5000000000E+05    0.6739062577E+00    0.1016843929E+00    0.4929498535E-04    0.5835849767E+00
    0.7000000000E+05    0.6755941059E+00    0.1014351803E+00    0.3928956039E-04    0.5839413609E+00
    0.9000000000E+05    0.6765405764E+00    0.1012452909E+00    0.3346646874E-04    0.5841878587E+00
    0.1100000000E+06    0.6771473025E+00    0.1010919461E+00    0.2957164405E-04    0.5843755812E+00
    0.1300000000E+06    0.6775699638E+00    0.1009633677E+00    0.2674181323E-04    0.5845269268E+00
    0.1500000000E+06    0.6778816272E+00    0.1008526796E+00    0.2457008429E-04    0.5846536129E+00
    0.1700000000E+06    0.6781211536E+00    0.1007555194E+00    0.2283742193E-04    0.5847625092E+00
    0.1900000000E+06    0.6783111299E+00    0.1006689462E+00    0.2141445971E-04    0.5848579781E+00
    0.2100000000E+06    0.6784655869E+00    0.1005908839E+00    0.2021937364E-04    0.5849429587E+00
    0.2300000000E+06    0.6785937037E+00    0.1005198122E+00    0.1919760899E-04    0.5850195230E+00
    0.2500000000E+06    0.6787017398E+00    0.1004545845E+00    0.1831123877E-04    0.5850891859E+00
    0.2700000000E+06    0.6787941121E+00    0.1003943149E+00    0.1753298377E-04    0.5851530878E+00
    0.2900000000E+06    0.6788740267E+00    0.1003383045E+00    0.1684266239E-04    0.5852121086E+00
    0.3100000000E+06    0.6789438681E+00    0.1002859925E+00    0.1622498520E-04    0.5852669411E+00
    0.3300000000E+06    0.6790054469E+00    0.1002369218E+00    0.1566813180E-04    0.5853181406E+00
    0.3500000000E+06    0.6790601626E+00    0.1001907151E+00    0.1516280222E-04    0.5853661589E+00
    0.3700000000E+06    0.6791091146E+00    0.1001470574E+00    0.1470156683E-04    0.5854113684E+00
    0.3900000000E+06    0.6791531784E+00    0.1001056829E+00    0.1427840982E-04    0.5854540799E+00
    0.4100000000E+06    0.6791930601E+00    0.1000663652E+00    0.1388840170E-04    0.5854945553E+00
    0.4300000000E+06    0.6792293353E+00    0.1000289100E+00    0.1352745984E-04    0.5855330173E+00
    0.4500000000E+06    0.6792624785E+00    0.9999314932E-01    0.1319217051E-04    0.5855696571E+00
    0.4700000000E+06    0.6792928837E+00    0.9995893684E-01    0.1287965448E-04    0.5856046396E+00
    0.4900000000E+06    0.6793208814E+00    0.9992614443E-01    0.1258746419E-04    0.5856381085E+00
    0.1000000000E+06    0.6768737792E+00    0.1011649446E+00    0.3134805030E-04    0.5842873044E+00
    0.3000000000E+06    0.6789100822E+00    0.1003117169E+00    0.1652555045E-04    0.5852400110E+00
    0.5000000000E+06    0.6793340664E+00    0.9991024495E-01    0.1244832439E-04    0.5856543153E+00
    0.7000000000E+06    0.6795207942E+00    0.9964531823E-01    0.1035263280E-04    0.5859226826E+00
    0.9000000000E+06    0.6796268820E+00    0.9944738228E-01    0.9027837403E-05    0.5861216110E+00
    0.1100000000E+07    0.6796957238E+00    0.9928935783E-01    0.8095591924E-05    0.5862797701E+00
    0.1300000000E+07    0.6797442268E+00    0.9915784795E-01    0.7394720139E-05    0.5864110724E+00
    0.1500000000E+07    0.6797803708E+00    0.9904523787E-01    0.6843529797E-05    0.5865233336E+00
    0.1700000000E+07    0.6798084242E+00    0.9894678310E-01    0.6395655284E-05    0.5866213860E+00
    0.1900000000E+07    0.6798308814E+00    0.9885932696E-01    0.6022586825E-05    0.5867084269E+00
    0.2100000000E+07    0.6798493004E+00    0.9878066284E-01    0.5705712091E-05    0.5867866825E+00
    0.2300000000E+07    0.6798647057E+00    0.9870918761E-01    0.5432301011E-05    0.5868577652E+00
    0.2500000000E+07    0.6798777995E+00    0.9864369989E-01    0.5193315941E-05    0.5869228803E+00
    0.2700000000E+07    0.6798890795E+00    0.9858327612E-01    0.4982141569E-05    0.5869829527E+00
    0.2900000000E+07    0.6798989090E+00    0.9852719108E-01    0.4793810550E-05    0.5870387076E+00
    0.3100000000E+07    0.6799075592E+00    0.9847486483E-01    0.4624511432E-05    0.5870907240E+00
    0.3300000000E+07    0.6799152371E+00    0.9842582638E-01    0.4471264860E-05    0.5871394720E+00
    0.3500000000E+07    0.6799221031E+00    0.9837968798E-01    0.4331704059E-05    0.5871853380E+00
    0.3700000000E+07    0.6799282840E+00    0.9833612664E-01    0.4203922120E-05    0.5872286437E+00
    0.3900000000E+07    0.6799338812E+00    0.9829487043E-01    0.4086363336E-05    0.5872696598E+00
    0.4100000000E+07    0.6799389765E+00    0.9825568828E-01    0.3977744329E-05    0.5873086162E+00
    0.4300000000E+07    0.6799436372E+00    0.9821838218E-01    0.3876995773E-05    0.5873457098E+00
    0.4500000000E+07    0.6799479187E+00    0.9818278117E-01    0.3783218657E-05    0.5873811105E+00
    0.4700000000E+07    0.6799518674E+00    0.9814873661E-01    0.3695650986E-05    0.5874149661E+00
    0.4900000000E+07    0.6799555222E+00    0.9811611848E-01    0.3613642094E-05    0.5874474057E+00
    0.1000000000E+07    0.6796645892E+00    0.9936440757E-01    0.8525435944E-05    0.5862047165E+00
    0.3000000000E+07    0.6799033674E+00    0.9850058975E-01    0.4706984746E-05    0.5870651515E+00
    0.5000000000E+07    0.6799572499E+00    0.9810030804E-01    0.3574544278E-05    0.5874631306E+00
    0.7000000000E+07    0.6799822565E+00    0.9783724960E-01    0.2982342160E-05    0.5877248737E+00
    0.9000000000E+07    0.6799970519E+00    0.9764110071E-01    0.2605098201E-05    0.5879201985E+00
    0.1100000000E+08    0.6800069799E+00    0.9748468947E-01    0.2338490852E-05    0.5880760614E+00
    0.1300000000E+08    0.6800141780E+00    0.9735462597E-01    0.2137503831E-05    0.5882057464E+00
    0.1500000000E+08    0.6800196782E+00    0.9724331834E-01    0.1979142810E-05    0.5883167870E+00
    0.1700000000E+08    0.6800240437E+00    0.9714604454E-01    0.1850288968E-05    0.5884138707E+00
    0.1900000000E+08    0.6800276093E+00    0.9705966687E-01    0.1742845566E-05    0.5885001134E+00
    0.2100000000E+08    0.6800305878E+00    0.9698199416E-01    0.1651511937E-05    0.5885776918E+00
    0.2300000000E+08    0.6800331212E+00    0.9691143575E-01    0.1572654767E-05    0.5886481865E+00
    0.2500000000E+08    0.6800353082E+00    0.9684680037E-01    0.1503690130E-05    0.5887127818E+00
    0.2700000000E+08    0.6800372195E+00    0.9678717274E-01    0.1442723993E-05    0.5887723878E+00
    0.2900000000E+08    0.6800389076E+00    0.9673183444E-01    0.1388332482E-05    0.5888277189E+00
    0.3100000000E+08    0.6800404120E+00    0.9668021123E-01    0.1339421981E-05    0.5888793467E+00
    0.3300000000E+08    0.6800417631E+00    0.9663183688E-01    0.1295136904E-05    0.5889277349E+00
    0.3500000000E+08    0.6800429850E+00    0.9658632769E-01    0.1254797086E-05    0.5889732657E+00
    0.3700000000E+08    0.6800440966E+00    0.9654336412E-01    0.1217854175E-05    0.5890162570E+00
    0.3900000000E+08    0.6800451133E+00    0.9650267721E-01    0.1183860560E-05    0.5890569768E+00
    0.4100000000E+08    0.6800460478E+00    0.9646403845E-01    0.1152446804E-05    0.5890956527E+00
    0.4300000000E+08    0.6800469103E+00    0.9642725209E-01    0.1123304955E-05    0.5891324797E+00
    0.4500000000E+08    0.6800477095E+00    0.9639214912E-01    0.1096176006E-05    0.5891676262E+00
    0.4700000000E+08    0.6800484527E+00    0.9635858265E-01    0.1070840349E-05    0.5892012385E+00
    0.4900000000E+08    0.6800491461E+00    0.9632642417E-01    0.1047110401E-05    0.5892334449E+00
    0.1000000000E+08    0.6800024523E+00    0.9755895465E-01    0.2461528301E-05    0.5880020441E+00
    0.3000000000E+08    0.6800396806E+00    0.9670558978E-01    0.1363250312E-05    0.5888539646E+00
    0.5000000000E+08    0.6800494758E+00    0.9631083708E-01    0.1035796264E-05    0.5892490565E+00
    0.7000000000E+08    0.6800544015E+00    0.9605154181E-01    0.8643620519E-06    0.5895088870E+00
    0.9000000000E+08    0.6800574788E+00    0.9585824805E-01    0.7551015316E-06    0.5897027276E+00
    0.1100000000E+09    0.6800596293E+00    0.9570413788E-01    0.6778635766E-06    0.5898573582E+00
    0.1300000000E+09    0.6800612393E+00    0.9557600188E-01    0.6196263865E-06    0.5899859809E+00
    0.1500000000E+09    0.6800625021E+00    0.9546635271E-01    0.5737350398E-06    0.5900960835E+00
    0.1700000000E+09    0.6800635265E+00    0.9537053434E-01    0.5363914658E-06    0.5901923250E+00
    0.1900000000E+09    0.6800643791E+00    0.9528545341E-01    0.5052509926E-06    0.5902778018E+00
    0.2100000000E+09    0.6800651028E+00    0.9520894999E-01    0.4787783691E-06    0.5903546769E+00
    0.2300000000E+09    0.6800657272E+00    0.9513945626E-01    0.4559211207E-06    0.5904245208E+00
    0.2500000000E+09    0.6800662730E+00    0.9507579814E-01    0.4359306724E-06    0.5904885098E+00
    0.2700000000E+09    0.6800667553E+00    0.9501707363E-01    0.4182582652E-06    0.5905475479E+00
    0.2900000000E+09    0.6800671856E+00    0.9496257477E-01    0.4024913305E-06    0.5906023449E+00
    0.3100000000E+09    0.6800675726E+00    0.9491173572E-01    0.3883129717E-06    0.5906534680E+00
    0.3300000000E+09    0.6800679230E+00    0.9486409708E-01    0.3754752543E-06    0.5907013779E+00
    0.3500000000E+09    0.6800682423E+00    0.9481928080E-01    0.3637810690E-06    0.5907464539E+00
    0.3700000000E+09    0.6800685348E+00    0.9477697204E-01    0.3530714987E-06    0.5907890117E+00
    0.3900000000E+09    0.6800688040E+00    0.9473690581E-01    0.3432168183E-06    0.5908293171E+00
    0.4100000000E+09    0.6800690529E+00    0.9469885699E-01    0.3341099556E-06    0.5908675961E+00
    0.4300000000E+09    0.6800692838E+00    0.9466263274E-01    0.3256616553E-06    0.5909040423E+00
    0.4500000000E+09    0.6800694989E+00    0.9462806654E-01    0.3177968472E-06    0.5909388226E+00
    0.4700000000E+09    0.6800696998E+00    0.9459501370E-01    0.3104518784E-06    0.5909720824E+00
    0.4900000000E+09    0.6800698881E+00    0.9456334762E-01    0.3035723779E-06    0.5910039486E+00
    0.1000000000E+09    0.6800586391E+00    0.9577730805E-01    0.7135103300E-06    0.5897839319E+00
