     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2442125969E-01    0.1177461330E+00    0.2196092913E-01    0.1094217736E+00
    0.1000000000E+02    0.5252986609E-02    0.3350504410E-01    0.5956148125E-02    0.3108248018E-01
    0.3000000000E+02    0.1533220741E-01    0.8358355713E-01    0.1524017614E-01    0.7761282795E-01
    0.5000000000E+02    0.2488733438E-01    0.1192872060E+00    0.2227388062E-01    0.1108582787E+00
    0.7000000000E+02    0.3396632088E-01    0.1460774383E+00    0.2788104185E-01    0.1358574444E+00
    0.9000000000E+02    0.4261126950E-01    0.1669532576E+00    0.3250941153E-01    0.1553790850E+00
    0.1100000000E+03    0.5085930168E-01    0.1836997127E+00    0.3642492355E-01    0.1710723553E+00
    0.1300000000E+03    0.5874327667E-01    0.1974464479E+00    0.3979689554E-01    0.1839816260E+00
    0.1500000000E+03    0.6629238946E-01    0.2089436840E+00    0.4273935951E-01    0.1948009673E+00
    0.1700000000E+03    0.7353267078E-01    0.2187094792E+00    0.4533275019E-01    0.2040099955E+00
    0.1900000000E+03    0.8048740740E-01    0.2271132838E+00    0.4763603400E-01    0.2119509829E+00
    0.2100000000E+03    0.8717749699E-01    0.2344257933E+00    0.4969386085E-01    0.2188748863E+00
    0.2300000000E+03    0.9362174940E-01    0.2408499702E+00    0.5154097550E-01    0.2249699983E+00
    0.2500000000E+03    0.9983714324E-01    0.2465410458E+00    0.5320504653E-01    0.2303804306E+00
    0.2700000000E+03    0.1058390456E+00    0.2516198184E+00    0.5470854355E-01    0.2352184062E+00
    0.2900000000E+03    0.1116414009E+00    0.2561817328E+00    0.5607002106E-01    0.2395726557E+00
    0.3100000000E+03    0.1172568931E+00    0.2603032244E+00    0.5730502058E-01    0.2435142871E+00
    0.3300000000E+03    0.1226970874E+00    0.2640462461E+00    0.5842671996E-01    0.2471009752E+00
    0.3500000000E+03    0.1279725519E+00    0.2674615574E+00    0.5944641111E-01    0.2503800071E+00
    0.3700000000E+03    0.1330929642E+00    0.2705911535E+00    0.6037385857E-01    0.2533905323E+00
    0.3900000000E+03    0.1380672051E+00    0.2734700872E+00    0.6121757323E-01    0.2561652509E+00
    0.4100000000E+03    0.1429034394E+00    0.2761278530E+00    0.6198502501E-01    0.2587316969E+00
    0.4300000000E+03    0.1476091886E+00    0.2785894519E+00    0.6268281026E-01    0.2611132255E+00
    0.4500000000E+03    0.1521913933E+00    0.2808762201E+00    0.6331678546E-01    0.2633297820E+00
    0.4700000000E+03    0.1566564698E+00    0.2830064798E+00    0.6389217527E-01    0.2653985062E+00
    0.4900000000E+03    0.1610103591E+00    0.2849960558E+00    0.6441366071E-01    0.2673342119E+00
    0.1000000000E+03    0.4678275409E-01    0.1757607896E+00    0.3454404489E-01    0.1636285967E+00
    0.3000000000E+03    0.1144717573E+00    0.2582933634E+00    0.5670245785E-01    0.2415911694E+00
    0.5000000000E+03    0.1631473463E+00    0.2859424535E+00    0.6465552164E-01    0.2682562723E+00
    0.7000000000E+03    0.2011965965E+00    0.3000276953E+00    0.6749200185E-01    0.2820994318E+00
    0.9000000000E+03    0.2325052616E+00    0.3086315255E+00    0.6792166002E-01    0.2907071660E+00
    0.1100000000E+04    0.2591497111E+00    0.3144577935E+00    0.6710815857E-01    0.2966358609E+00
    0.1300000000E+04    0.2823577437E+00    0.3186757288E+00    0.6562944020E-01    0.3009985861E+00
    0.1500000000E+04    0.3029128698E+00    0.3218759585E+00    0.6379762601E-01    0.3043613232E+00
    0.1700000000E+04    0.3213457922E+00    0.3243899892E+00    0.6179067574E-01    0.3070437879E+00
    0.1900000000E+04    0.3380336148E+00    0.3264186919E+00    0.5971371233E-01    0.3092409213E+00
    0.2100000000E+04    0.3532550114E+00    0.3280910864E+00    0.5763013256E-01    0.3110787035E+00
    0.2300000000E+04    0.3672227178E+00    0.3294939378E+00    0.5557843419E-01    0.3126423663E+00
    0.2500000000E+04    0.3801036050E+00    0.3306878053E+00    0.5358178659E-01    0.3139917519E+00
    0.2700000000E+04    0.3920315919E+00    0.3317162759E+00    0.5165369899E-01    0.3151701831E+00
    0.2900000000E+04    0.4031162470E+00    0.3326115418E+00    0.4980149043E-01    0.3162098413E+00
    0.3100000000E+04    0.4134486975E+00    0.3333979085E+00    0.4802847244E-01    0.3171351628E+00
    0.3300000000E+04    0.4231057977E+00    0.3340940796E+00    0.4633535290E-01    0.3179650571E+00
    0.3500000000E+04    0.4321531428E+00    0.3347146878E+00    0.4472115546E-01    0.3187144009E+00
    0.3700000000E+04    0.4406472952E+00    0.3352713496E+00    0.4318383025E-01    0.3193950688E+00
    0.3900000000E+04    0.4486374615E+00    0.3357734068E+00    0.4172066384E-01    0.3200166623E+00
    0.4100000000E+04    0.4561667785E+00    0.3362284591E+00    0.4032855643E-01    0.3205870345E+00
    0.4300000000E+04    0.4632733151E+00    0.3366427535E+00    0.3900420976E-01    0.3211126750E+00
    0.4500000000E+04    0.4699908651E+00    0.3370214737E+00    0.3774425443E-01    0.3215989968E+00
    0.4700000000E+04    0.4763495822E+00    0.3373689571E+00    0.3654533548E-01    0.3220505534E+00
    0.4900000000E+04    0.4823764950E+00    0.3376888620E+00    0.3540416914E-01    0.3224712046E+00
    0.1000000000E+04    0.2463201276E+00    0.3117991015E+00    0.6762560833E-01    0.2939182559E+00
    0.3000000000E+04    0.4083713998E+00    0.3330170581E+00    0.4890498997E-01    0.3166855030E+00
    0.5000000000E+04    0.4852732223E+00    0.3378394622E+00    0.3485424583E-01    0.3226709896E+00
    0.7000000000E+04    0.5305887515E+00    0.3399586972E+00    0.2619423217E-01    0.3256383083E+00
    0.9000000000E+04    0.5600459919E+00    0.3411327670E+00    0.2059964967E-01    0.3274749995E+00
    0.1100000000E+05    0.5804872506E+00    0.3418671220E+00    0.1678868644E-01    0.3287523613E+00
    0.1300000000E+05    0.5953744297E+00    0.3423620053E+00    0.1407233663E-01    0.3297071737E+00
    0.1500000000E+05    0.6066306308E+00    0.3427126089E+00    0.1206235250E-01    0.3304567592E+00
    0.1700000000E+05    0.6153999087E+00    0.3429699305E+00    0.1052833653E-01    0.3310664719E+00
    0.1900000000E+05    0.6224005024E+00    0.3431637142E+00    0.9327010252E-02    0.3315758790E+00
    0.2100000000E+05    0.6281035107E+00    0.3433124493E+00    0.8365569865E-02    0.3320104804E+00
    0.2300000000E+05    0.6328293973E+00    0.3434282136E+00    0.7581755223E-02    0.3323875305E+00
    0.2500000000E+05    0.6368029769E+00    0.3435192172E+00    0.6932508509E-02    0.3327191694E+00
    0.2700000000E+05    0.6401861801E+00    0.3435912256E+00    0.6387254499E-02    0.3330142174E+00
    0.2900000000E+05    0.6430983380E+00    0.3436483994E+00    0.5923773908E-02    0.3332792563E+00
    0.3100000000E+05    0.6456291620E+00    0.3436938112E+00    0.5525587493E-02    0.3335193103E+00
    0.3300000000E+05    0.6478472920E+00    0.3437297756E+00    0.5180250485E-02    0.3337382905E+00
    0.3500000000E+05    0.6498060716E+00    0.3437580660E+00    0.4878212294E-02    0.3339392928E+00
    0.3700000000E+05    0.6515475384E+00    0.3437800618E+00    0.4612036828E-02    0.3341248050E+00
    0.3900000000E+05    0.6531052371E+00    0.3437968504E+00    0.4375858492E-02    0.3342968523E+00
    0.4100000000E+05    0.6545062397E+00    0.3438092990E+00    0.4164995646E-02    0.3344571026E+00
    0.4300000000E+05    0.6557726193E+00    0.3438181066E+00    0.3975671351E-02    0.3346069440E+00
    0.4500000000E+05    0.6569225421E+00    0.3438238418E+00    0.3804808567E-02    0.3347475427E+00
    0.4700000000E+05    0.6579710867E+00    0.3438269712E+00    0.3649877856E-02    0.3348798866E+00
    0.4900000000E+05    0.6589308678E+00    0.3438278807E+00    0.3508782704E-02    0.3350048194E+00
    0.1000000000E+05    0.5711276551E+00    0.3415387315E+00    0.1852376721E-01    0.3281646827E+00
    0.3000000000E+05    0.6444067112E+00    0.3436724161E+00    0.5717375770E-02    0.3334021399E+00
    0.5000000000E+05    0.6593808606E+00    0.3438276055E+00    0.3442864736E-02    0.3350647372E+00
    0.7000000000E+05    0.6655935218E+00    0.3437608931E+00    0.2546808182E-02    0.3360065572E+00
    0.9000000000E+05    0.6689587413E+00    0.3436455034E+00    0.2069185404E-02    0.3366511265E+00
    0.1100000000E+06    0.6710601226E+00    0.3435204877E+00    0.1770600705E-02    0.3371364845E+00
    0.1300000000E+06    0.6724940232E+00    0.3433973691E+00    0.1564765205E-02    0.3375236419E+00
    0.1500000000E+06    0.6735336598E+00    0.3432797889E+00    0.1413238907E-02    0.3378445873E+00
    0.1700000000E+06    0.6743214402E+00    0.3431687157E+00    0.1296340566E-02    0.3381180587E+00
    0.1900000000E+06    0.6749387309E+00    0.3430641363E+00    0.1202946782E-02    0.3383559244E+00
    0.2100000000E+06    0.6754353381E+00    0.3429656785E+00    0.1126288792E-02    0.3385661518E+00
    0.2300000000E+06    0.6758434302E+00    0.3428728568E+00    0.1062004655E-02    0.3387543357E+00
    0.2500000000E+06    0.6761846982E+00    0.3427851733E+00    0.1007151799E-02    0.3389245489E+00
    0.2700000000E+06    0.6764742932E+00    0.3427021578E+00    0.9596696003E-03    0.3390798440E+00
    0.2900000000E+06    0.6767231151E+00    0.3426233820E+00    0.9180695263E-03    0.3392225659E+00
    0.3100000000E+06    0.6769392041E+00    0.3425484620E+00    0.8812477543E-03    0.3393545530E+00
    0.3300000000E+06    0.6771286193E+00    0.3424770566E+00    0.8483672003E-03    0.3394772727E+00
    0.3500000000E+06    0.6772960131E+00    0.3424088635E+00    0.8187806536E-03    0.3395919136E+00
    0.3700000000E+06    0.6774450162E+00    0.3423436145E+00    0.7919791862E-03    0.3396994522E+00
    0.3900000000E+06    0.6775785036E+00    0.3422810717E+00    0.7675566176E-03    0.3398006997E+00
    0.4100000000E+06    0.6776987812E+00    0.3422210235E+00    0.7451844755E-03    0.3398963373E+00
    0.4300000000E+06    0.6778077196E+00    0.3421632812E+00    0.7245939904E-03    0.3399869421E+00
    0.4500000000E+06    0.6779068525E+00    0.3421076761E+00    0.7055629149E-03    0.3400730078E+00
    0.4700000000E+06    0.6779974489E+00    0.3420540566E+00    0.6879057149E-03    0.3401549591E+00
    0.4900000000E+06    0.6780805681E+00    0.3420022867E+00    0.6714661648E-03    0.3402331646E+00
    0.1000000000E+06    0.6701187107E+00    0.3435831856E+00    0.1904619504E-02    0.3369089114E+00
    0.3000000000E+06    0.6768348340E+00    0.3425854623E+00    0.8991188684E-03    0.3392898022E+00
    0.5000000000E+06    0.6781196078E+00    0.3419770563E+00    0.6636607797E-03    0.3402709648E+00
    0.7000000000E+06    0.6786646058E+00    0.3415452075E+00    0.5477698773E-03    0.3408905780E+00
    0.9000000000E+06    0.6789665147E+00    0.3412101263E+00    0.4759431328E-03    0.3413427204E+00
    0.1100000000E+07    0.6791586337E+00    0.3409361159E+00    0.4259546545E-03    0.3416982934E+00
    0.1300000000E+07    0.6792918167E+00    0.3407041917E+00    0.3886316448E-03    0.3419910881E+00
    0.1500000000E+07    0.6793896854E+00    0.3405030534E+00    0.3594156387E-03    0.3422398293E+00
    0.1700000000E+07    0.6794647109E+00    0.3403254265E+00    0.3357538540E-03    0.3424559682E+00
    0.1900000000E+07    0.6795241019E+00    0.3401663501E+00    0.3160916869E-03    0.3426470139E+00
    0.2100000000E+07    0.6795723169E+00    0.3400222886E+00    0.2994215562E-03    0.3428181551E+00
    0.2300000000E+07    0.6796122631E+00    0.3398906324E+00    0.2850581732E-03    0.3429731258E+00
    0.2500000000E+07    0.6796459170E+00    0.3397693999E+00    0.2725171824E-03    0.3431147016E+00
    0.2700000000E+07    0.6796746701E+00    0.3396570508E+00    0.2614453243E-03    0.3432450019E+00
    0.2900000000E+07    0.6796995308E+00    0.3395523634E+00    0.2515781260E-03    0.3433656809E+00
    0.3100000000E+07    0.6797212473E+00    0.3394543530E+00    0.2427131584E-03    0.3434780547E+00
    0.3300000000E+07    0.6797403872E+00    0.3393622136E+00    0.2346925151E-03    0.3435831872E+00
    0.3500000000E+07    0.6797573887E+00    0.3392752773E+00    0.2273909791E-03    0.3436819506E+00
    0.3700000000E+07    0.6797725955E+00    0.3391929843E+00    0.2207078174E-03    0.3437750689E+00
    0.3900000000E+07    0.6797862812E+00    0.3391148610E+00    0.2145609577E-03    0.3438631495E+00
    0.4100000000E+07    0.6797986661E+00    0.3390405026E+00    0.2088827724E-03    0.3439467071E+00
    0.4300000000E+07    0.6798099298E+00    0.3389695611E+00    0.2036169705E-03    0.3440261813E+00
    0.4500000000E+07    0.6798202201E+00    0.3389017344E+00    0.1987162687E-03    0.3441019510E+00
    0.4700000000E+07    0.6798296599E+00    0.3388367590E+00    0.1941406216E-03    0.3441743446E+00
    0.4900000000E+07    0.6798383519E+00    0.3387744036E+00    0.1898558584E-03    0.3442436489E+00
    0.1000000000E+07    0.6790721600E+00    0.3410669192E+00    0.4489515582E-03    0.3415299675E+00
    0.3000000000E+07    0.6797107430E+00    0.3395025776E+00    0.2470311157E-03    0.3434228344E+00
    0.5000000000E+07    0.6798424452E+00    0.3387441436E+00    0.1878132202E-03    0.3442772225E+00
    0.7000000000E+07    0.6799004253E+00    0.3382374739E+00    0.1568791927E-03    0.3448341866E+00
    0.9000000000E+07    0.6799333942E+00    0.3378560948E+00    0.1371715715E-03    0.3452477989E+00
    0.1100000000E+08    0.6799548123E+00    0.3375500264E+00    0.1232382963E-03    0.3455768145E+00
    0.1300000000E+08    0.6799699199E+00    0.3372943065E+00    0.1127295730E-03    0.3458499680E+00
    0.1500000000E+08    0.6799811904E+00    0.3370746493E+00    0.1044456859E-03    0.3460834695E+00
    0.1700000000E+08    0.6799899469E+00    0.3368821067E+00    0.9770226221E-04    0.3462873651E+00
    0.1900000000E+08    0.6799969631E+00    0.3367106997E+00    0.9207690601E-04    0.3464683115E+00
    0.2100000000E+08    0.6800027224E+00    0.3365562339E+00    0.8729305694E-04    0.3466309477E+00
    0.2300000000E+08    0.6800075430E+00    0.3364156528E+00    0.8316111708E-04    0.3467786350E+00
    0.2500000000E+08    0.6800116431E+00    0.3362866598E+00    0.7954622347E-04    0.3469138874E+00
    0.2700000000E+08    0.6800151774E+00    0.3361674856E+00    0.7634950034E-04    0.3470386339E+00
    0.2900000000E+08    0.6800182589E+00    0.3360567376E+00    0.7349660051E-04    0.3471543874E+00
    0.3100000000E+08    0.6800209719E+00    0.3359533003E+00    0.7093040871E-04    0.3472623557E+00
    0.3300000000E+08    0.6800233810E+00    0.3358562664E+00    0.6860623173E-04    0.3473635190E+00
    0.3500000000E+08    0.6800255362E+00    0.3357648877E+00    0.6648853236E-04    0.3474586832E+00
    0.3700000000E+08    0.6800274770E+00    0.3356785400E+00    0.6454865433E-04    0.3475485192E+00
    0.3900000000E+08    0.6800292349E+00    0.3355966972E+00    0.6276320138E-04    0.3476335914E+00
    0.4100000000E+08    0.6800308357E+00    0.3355189116E+00    0.6111285953E-04    0.3477143789E+00
    0.4300000000E+08    0.6800323001E+00    0.3354447994E+00    0.5958152601E-04    0.3477912923E+00
    0.4500000000E+08    0.6800336457E+00    0.3353740286E+00    0.5815565502E-04    0.3478646856E+00
    0.4700000000E+08    0.6800348868E+00    0.3353063105E+00    0.5682375904E-04    0.3479348667E+00
    0.4900000000E+08    0.6800360357E+00    0.3352413921E+00    0.5557602412E-04    0.3480021046E+00
    0.1000000000E+08    0.6799451226E+00    0.3376955551E+00    0.1296691764E-03    0.3454206742E+00
    0.3000000000E+08    0.6800196570E+00    0.3360041660E+00    0.7218070641E-04    0.3472092788E+00
    0.5000000000E+08    0.6800365789E+00    0.3352099121E+00    0.5498103249E-04    0.3480346949E+00
    0.7000000000E+08    0.6800444400E+00    0.3346849235E+00    0.4595809284E-04    0.3485769246E+00
    0.9000000000E+08    0.6800490854E+00    0.3342920424E+00    0.4019919095E-04    0.3489813108E+00
    0.1100000000E+09    0.6800521947E+00    0.3339779324E+00    0.3612357171E-04    0.3493038844E+00
    0.1300000000E+09    0.6800544417E+00    0.3337162026E+00    0.3304774897E-04    0.3495722256E+00
    0.1500000000E+09    0.6800561520E+00    0.3334918448E+00    0.3062209628E-04    0.3498019627E+00
    0.1700000000E+09    0.6800575038E+00    0.3332955018E+00    0.2864692033E-04    0.3500028130E+00
    0.1900000000E+09    0.6800586030E+00    0.3331209438E+00    0.2699886080E-04    0.3501812326E+00
    0.2100000000E+09    0.6800595168E+00    0.3329638133E+00    0.2559709533E-04    0.3503417295E+00
    0.2300000000E+09    0.6800602903E+00    0.3328209424E+00    0.2438618760E-04    0.3504875763E+00
    0.2500000000E+09    0.6800609547E+00    0.3326899559E+00    0.2332668940E-04    0.3506212239E+00
    0.2700000000E+09    0.6800615324E+00    0.3325690265E+00    0.2238966966E-04    0.3507445556E+00
    0.2900000000E+09    0.6800620400E+00    0.3324567187E+00    0.2155336860E-04    0.3508590496E+00
    0.3100000000E+09    0.6800624900E+00    0.3323518842E+00    0.2080106614E-04    0.3509658878E+00
    0.3300000000E+09    0.6800628920E+00    0.3322535896E+00    0.2011967620E-04    0.3510660296E+00
    0.3500000000E+09    0.6800632536E+00    0.3321610665E+00    0.1949879191E-04    0.3511602648E+00
    0.3700000000E+09    0.6800635809E+00    0.3320736741E+00    0.1893002026E-04    0.3512492513E+00
    0.3900000000E+09    0.6800638785E+00    0.3319908731E+00    0.1840650799E-04    0.3513335427E+00
    0.4100000000E+09    0.6800641507E+00    0.3319122049E+00    0.1792259704E-04    0.3514136096E+00
    0.4300000000E+09    0.6800644004E+00    0.3318372762E+00    0.1747356964E-04    0.3514898551E+00
    0.4500000000E+09    0.6800646306E+00    0.3317657475E+00    0.1705545682E-04    0.3515626273E+00
    0.4700000000E+09    0.6800648435E+00    0.3316973236E+00    0.1666489244E-04    0.3516322287E+00
    0.4900000000E+09    0.6800650411E+00    0.3316317460E+00    0.1629900057E-04    0.3516989241E+00
    0.1000000000E+09    0.6800507779E+00    0.3341271627E+00    0.3800505005E-04    0.3491507088E+00
