     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.5800706996E+00    0.2494621927E+00    0.5622890754E-02    0.4160800827E+00
    0.2900000000E+04    0.5861483490E+00    0.2497945030E+00    0.5274185375E-02    0.4168844466E+00
    0.3100000000E+04    0.5915434683E+00    0.2500802142E+00    0.4965824811E-02    0.4175960005E+00
    0.3300000000E+04    0.5963636378E+00    0.2503278500E+00    0.4691586574E-02    0.4182306718E+00
    0.3500000000E+04    0.6006951017E+00    0.2505440022E+00    0.4446402522E-02    0.4188008926E+00
    0.3700000000E+04    0.6046077900E+00    0.2507338465E+00    0.4226115540E-02    0.4193165139E+00
    0.3900000000E+04    0.6081589867E+00    0.2509015011E+00    0.4027292140E-02    0.4197854467E+00
    0.4100000000E+04    0.6113960540E+00    0.2510502827E+00    0.3847077492E-02    0.4202141202E+00
    0.4300000000E+04    0.6143584819E+00    0.2511828907E+00    0.3683082665E-02    0.4206078157E+00
    0.4500000000E+04    0.6170794517E+00    0.2513015439E+00    0.3533296361E-02    0.4209709135E+00
    0.4700000000E+04    0.6195870418E+00    0.2514080819E+00    0.3396015387E-02    0.4213070788E+00
    0.4900000000E+04    0.6219051679E+00    0.2515040422E+00    0.3269789510E-02    0.4216194031E+00
    0.1000000000E+04    0.4629485970E+00    0.2409099769E+00    0.1200386053E-01    0.3986033897E+00
    0.3000000000E+04    0.5889239306E+00    0.2499425981E+00    0.5115381256E-02    0.4172507343E+00
    0.5000000000E+04    0.6229997028E+00    0.2515484685E+00    0.3210427187E-02    0.4217674612E+00
    0.7000000000E+04    0.6386521623E+00    0.2521094391E+00    0.2379966200E-02    0.4239468629E+00
    0.9000000000E+04    0.6476002402E+00    0.2523444449E+00    0.1922073945E-02    0.4252803264E+00
    0.1100000000E+05    0.6533796379E+00    0.2524433288E+00    0.1632647727E-02    0.4262032294E+00
    0.1300000000E+05    0.6574160276E+00    0.2524758971E+00    0.1432788917E-02    0.4268921043E+00
    0.1500000000E+05    0.6603928191E+00    0.2524730462E+00    0.1286023449E-02    0.4274331581E+00
    0.1700000000E+05    0.6626780122E+00    0.2524501861E+00    0.1173284071E-02    0.4278739292E+00
    0.1900000000E+05    0.6644871272E+00    0.2524156666E+00    0.1083666764E-02    0.4282429923E+00
    0.2100000000E+05    0.6659546816E+00    0.2523742927E+00    0.1010493823E-02    0.4285586668E+00
    0.2300000000E+05    0.6671689389E+00    0.2523289551E+00    0.9494490741E-03    0.4288333014E+00
    0.2500000000E+05    0.6681901967E+00    0.2522814517E+00    0.8976184460E-03    0.4290755605E+00
    0.2700000000E+05    0.6690610406E+00    0.2522329278E+00    0.8529625286E-03    0.4292917265E+00
    0.2900000000E+05    0.6698123971E+00    0.2521841248E+00    0.8140104132E-03    0.4294864809E+00
    0.3100000000E+05    0.6704672652E+00    0.2521355272E+00    0.7796737253E-03    0.4296633938E+00
    0.3300000000E+05    0.6710431018E+00    0.2520874516E+00    0.7491292297E-03    0.4298252430E+00
    0.3500000000E+05    0.6715533949E+00    0.2520401033E+00    0.7217422282E-03    0.4299742265E+00
    0.3700000000E+05    0.6720087304E+00    0.2519936124E+00    0.6970151201E-03    0.4301121106E+00
    0.3900000000E+05    0.6724175323E+00    0.2519480575E+00    0.6745519786E-03    0.4302403334E+00
    0.4100000000E+05    0.6727865874E+00    0.2519034822E+00    0.6540336069E-03    0.4303600796E+00
    0.4300000000E+05    0.6731214246E+00    0.2518599054E+00    0.6351996239E-03    0.4304723356E+00
    0.4500000000E+05    0.6734265930E+00    0.2518173295E+00    0.6178353673E-03    0.4305779306E+00
    0.4700000000E+05    0.6737058700E+00    0.2517757450E+00    0.6017621644E-03    0.4306775675E+00
    0.4900000000E+05    0.6739624178E+00    0.2517351347E+00    0.5868300007E-03    0.4307718469E+00
    0.1000000000E+05    0.6507711608E+00    0.2524051568E+00    0.1762724589E-02    0.4257789332E+00
    0.3000000000E+05    0.6701506927E+00    0.2521597774E+00    0.7963217575E-03    0.4295769783E+00
    0.5000000000E+05    0.6740830186E+00    0.2517151880E+00    0.5797513595E-03    0.4308171420E+00
    0.7000000000E+05    0.6757731634E+00    0.2513608415E+00    0.4754883037E-03    0.4315363846E+00
    0.9000000000E+05    0.6767138840E+00    0.2510733609E+00    0.4116418152E-03    0.4320373705E+00
    0.1100000000E+06    0.6773134883E+00    0.2508327425E+00    0.3675388945E-03    0.4324198076E+00
    0.1300000000E+06    0.6777292238E+00    0.2506261887E+00    0.3347773348E-03    0.4327282404E+00
    0.1500000000E+06    0.6780345366E+00    0.2504453681E+00    0.3092260124E-03    0.4329862561E+00
    0.1700000000E+06    0.6782683374E+00    0.2502846252E+00    0.2885895610E-03    0.4332077953E+00
    0.1900000000E+06    0.6784531679E+00    0.2501399666E+00    0.2714785058E-03    0.4334017591E+00
    0.2100000000E+06    0.6786029908E+00    0.2500084744E+00    0.2569965412E-03    0.4335741668E+00
    0.2300000000E+06    0.6787269175E+00    0.2498879552E+00    0.2445363850E-03    0.4337292736E+00
    0.2500000000E+06    0.6788311476E+00    0.2497767200E+00    0.2336701648E-03    0.4338701958E+00
    0.2700000000E+06    0.6789200459E+00    0.2496734406E+00    0.2240866375E-03    0.4339992820E+00
    0.2900000000E+06    0.6789967752E+00    0.2495770547E+00    0.2155533080E-03    0.4341183459E+00
    0.3100000000E+06    0.6790636832E+00    0.2494866988E+00    0.2078925648E-03    0.4342288160E+00
    0.3300000000E+06    0.6791225496E+00    0.2494016624E+00    0.2009660925E-03    0.4343318373E+00
    0.3500000000E+06    0.6791747478E+00    0.2493213531E+00    0.1946643699E-03    0.4344283415E+00
    0.3700000000E+06    0.6792213553E+00    0.2492452725E+00    0.1888994047E-03    0.4345190968E+00
    0.3900000000E+06    0.6792632285E+00    0.2491729969E+00    0.1835995878E-03    0.4346047436E+00
    0.4100000000E+06    0.6793010575E+00    0.2491041634E+00    0.1787059741E-03    0.4346858214E+00
    0.4300000000E+06    0.6793354040E+00    0.2490384585E+00    0.1741695454E-03    0.4347627890E+00
    0.4500000000E+06    0.6793667303E+00    0.2489756097E+00    0.1699491619E-03    0.4348360397E+00
    0.4700000000E+06    0.6793954202E+00    0.2489153788E+00    0.1660100081E-03    0.4349059132E+00
    0.4900000000E+06    0.6794217948E+00    0.2488575561E+00    0.1623223968E-03    0.4349727047E+00
    0.1000000000E+06    0.6770435525E+00    0.2509481267E+00    0.3877955031E-03    0.4322399163E+00
    0.3000000000E+06    0.6790313345E+00    0.2495311705E+00    0.2116232864E-03    0.4341745779E+00
    0.5000000000E+06    0.6794342002E+00    0.2488294889E+00    0.1605648114E-03    0.4350050268E+00
    0.7000000000E+06    0.6796086583E+00    0.2483590303E+00    0.1339764086E-03    0.4355383015E+00
    0.9000000000E+06    0.6797064533E+00    0.2480045140E+00    0.1170641175E-03    0.4359312848E+00
    0.1100000000E+07    0.6797691898E+00    0.2477199050E+00    0.1051191021E-03    0.4362423978E+00
    0.1300000000E+07    0.6798129445E+00    0.2474821037E+00    0.9611636528E-04    0.4364998348E+00
    0.1500000000E+07    0.6798452521E+00    0.2472778565E+00    0.8902347943E-04    0.4367193633E+00
    0.1700000000E+07    0.6798701172E+00    0.2470988491E+00    0.8325209047E-04    0.4369106938E+00
    0.1900000000E+07    0.6798898673E+00    0.2469395208E+00    0.7843934083E-04    0.4370802309E+00
    0.2100000000E+07    0.6799059480E+00    0.2467959681E+00    0.7434779519E-04    0.4372324207E+00
    0.2300000000E+07    0.6799193054E+00    0.2466653452E+00    0.7081475813E-04    0.4373704758E+00
    0.2500000000E+07    0.6799305852E+00    0.2465455134E+00    0.6772455058E-04    0.4374967924E+00
    0.2700000000E+07    0.6799402427E+00    0.2464348245E+00    0.6499239157E-04    0.4376132055E+00
    0.2900000000E+07    0.6799486090E+00    0.2463319813E+00    0.6255455185E-04    0.4377211516E+00
    0.3100000000E+07    0.6799559304E+00    0.2462359445E+00    0.6036208644E-04    0.4378217757E+00
    0.3300000000E+07    0.6799623939E+00    0.2461458689E+00    0.5837670470E-04    0.4379160056E+00
    0.3500000000E+07    0.6799681441E+00    0.2460610572E+00    0.5656796707E-04    0.4380046036E+00
    0.3700000000E+07    0.6799732949E+00    0.2459809280E+00    0.5491133273E-04    0.4380882032E+00
    0.3900000000E+07    0.6799779369E+00    0.2459049912E+00    0.5338676913E-04    0.4381673369E+00
    0.4100000000E+07    0.6799821431E+00    0.2458328298E+00    0.5197774184E-04    0.4382424565E+00
    0.4300000000E+07    0.6799859733E+00    0.2457640861E+00    0.5067046767E-04    0.4383139487E+00
    0.4500000000E+07    0.6799894767E+00    0.2456984510E+00    0.4945335369E-04    0.4383821468E+00
    0.4700000000E+07    0.6799926941E+00    0.2456356554E+00    0.4831656990E-04    0.4384473402E+00
    0.4900000000E+07    0.6799956599E+00    0.2455754639E+00    0.4725171940E-04    0.4385097819E+00
    0.1000000000E+07    0.6797408992E+00    0.2478552354E+00    0.1106310928E-03    0.4360949032E+00
    0.3000000000E+07    0.6799523875E+00    0.2462831689E+00    0.6143025232E-04    0.4377723165E+00
    0.5000000000E+07    0.6799970577E+00    0.2455462789E+00    0.4674397245E-04    0.4385400414E+00
    0.7000000000E+07    0.6800169433E+00    0.2450598337E+00    0.3904697862E-04    0.4390429462E+00
    0.9000000000E+07    0.6800283390E+00    0.2446961357E+00    0.3413743436E-04    0.4394173991E+00
    0.1100000000E+08    0.6800357877E+00    0.2444055677E+00    0.3066452914E-04    0.4397157668E+00
    0.1300000000E+08    0.6800410686E+00    0.2441635959E+00    0.2804454134E-04    0.4399637679E+00
    0.1500000000E+08    0.6800450257E+00    0.2439562769E+00    0.2597900807E-04    0.4401759531E+00
    0.1700000000E+08    0.6800481121E+00    0.2437749217E+00    0.2429751858E-04    0.4403613593E+00
    0.1900000000E+08    0.6800505938E+00    0.2436137483E+00    0.2289483272E-04    0.4405259849E+00
    0.2100000000E+08    0.6800526374E+00    0.2434687137E+00    0.2170201744E-04    0.4406740156E+00
    0.2300000000E+08    0.6800543529E+00    0.2433368800E+00    0.2067180183E-04    0.4408084878E+00
    0.2500000000E+08    0.6800558159E+00    0.2432160448E+00    0.1977055481E-04    0.4409316745E+00
    0.2700000000E+08    0.6800570801E+00    0.2431045147E+00    0.1897361598E-04    0.4410453213E+00
    0.2900000000E+08    0.6800581850E+00    0.2430009594E+00    0.1826244067E-04    0.4411507980E+00
    0.3100000000E+08    0.6800591599E+00    0.2429043150E+00    0.1762278138E-04    0.4412491992E+00
    0.3300000000E+08    0.6800600274E+00    0.2428137173E+00    0.1704348878E-04    0.4413414133E+00
    0.3500000000E+08    0.6800608049E+00    0.2427284546E+00    0.1651569737E-04    0.4414281713E+00
    0.3700000000E+08    0.6800615064E+00    0.2426479337E+00    0.1603225808E-04    0.4415100821E+00
    0.3900000000E+08    0.6800621429E+00    0.2425716554E+00    0.1558733407E-04    0.4415876579E+00
    0.4100000000E+08    0.6800627235E+00    0.2424991952E+00    0.1517610693E-04    0.4416613339E+00
    0.4300000000E+08    0.6800632555E+00    0.2424301895E+00    0.1479455943E-04    0.4417314829E+00
    0.4500000000E+08    0.6800637451E+00    0.2423643240E+00    0.1443931224E-04    0.4417984267E+00
    0.4700000000E+08    0.6800641973E+00    0.2423013256E+00    0.1410749960E-04    0.4418624449E+00
    0.4900000000E+08    0.6800646165E+00    0.2422409552E+00    0.1379667330E-04    0.4419237823E+00
    0.1000000000E+08    0.6800324128E+00    0.2445435903E+00    0.3226759339E-04    0.4395741200E+00
    0.3000000000E+08    0.6800586871E+00    0.2429518314E+00    0.1793442995E-04    0.4412008233E+00
    0.5000000000E+08    0.6800648149E+00    0.2422116889E+00    0.1364846033E-04    0.4419535140E+00
    0.7000000000E+08    0.6800677026E+00    0.2417243589E+00    0.1140144858E-04    0.4424482807E+00
    0.9000000000E+08    0.6800694260E+00    0.2413605053E+00    0.9967996766E-05    0.4428173499E+00
    0.1100000000E+09    0.6800705882E+00    0.2410700729E+00    0.8953936997E-05    0.4431117708E+00
    0.1300000000E+09    0.6800714332E+00    0.2408283679E+00    0.8188893804E-05    0.4433566916E+00
    0.1500000000E+09    0.6800720796E+00    0.2406213768E+00    0.7585739428E-05    0.4435663695E+00
    0.1700000000E+09    0.6800725927E+00    0.2404403772E+00    0.7094722584E-05    0.4437496723E+00
    0.1900000000E+09    0.6800730114E+00    0.2402795694E+00    0.6685116517E-05    0.4439124930E+00
    0.2100000000E+09    0.6800733606E+00    0.2401349010E+00    0.6336794071E-05    0.4440589472E+00
    0.2300000000E+09    0.6800736570E+00    0.2400034289E+00    0.6035952559E-05    0.4441920230E+00
    0.2500000000E+09    0.6800739122E+00    0.2398829479E+00    0.5772771761E-05    0.4443139584E+00
    0.2700000000E+09    0.6800741346E+00    0.2397717631E+00    0.5540050738E-05    0.4444264733E+00
    0.2900000000E+09    0.6800743305E+00    0.2396685434E+00    0.5332374285E-05    0.4445309177E+00
    0.3100000000E+09    0.6800745044E+00    0.2395722249E+00    0.5145581966E-05    0.4446283708E+00
    0.3300000000E+09    0.6800746600E+00    0.2394819431E+00    0.4976418010E-05    0.4447197091E+00
    0.3500000000E+09    0.6800748003E+00    0.2393969867E+00    0.4822293536E-05    0.4448056538E+00
    0.3700000000E+09    0.6800749273E+00    0.2393167629E+00    0.4681120884E-05    0.4448868058E+00
    0.3900000000E+09    0.6800750431E+00    0.2392407727E+00    0.4551195579E-05    0.4449636709E+00
    0.4100000000E+09    0.6800751490E+00    0.2391685922E+00    0.4431110542E-05    0.4450366786E+00
    0.4300000000E+09    0.6800752464E+00    0.2390998578E+00    0.4319692647E-05    0.4451061974E+00
    0.4500000000E+09    0.6800753362E+00    0.2390342560E+00    0.4215955058E-05    0.4451725449E+00
    0.4700000000E+09    0.6800754193E+00    0.2389715138E+00    0.4119060901E-05    0.4452359977E+00
    0.4900000000E+09    0.6800754965E+00    0.2389113927E+00    0.4028295238E-05    0.4452967975E+00
    0.1000000000E+09    0.6800700577E+00    0.2412080045E+00    0.9422024499E-05    0.4429719629E+00
