     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.6581039153E-01    0.3156187278E-01    0.2153544089E-01    0.2053351033E+00
    0.4900000000E+02    0.6825673979E-01    0.3239734035E-01    0.2210492294E-01    0.2107884265E+00
    0.1000000000E+02    0.1551037617E-01    0.9469096739E-02    0.6422499491E-02    0.6149420195E-01
    0.3000000000E+02    0.4395710302E-01    0.2324646225E-01    0.1584365162E-01    0.1511209413E+00
    0.5000000000E+02    0.6947064276E-01    0.3280553937E-01    0.2238288336E-01    0.2134533193E+00
    0.7000000000E+02    0.9253188246E-01    0.3983963715E-01    0.2712716999E-01    0.2594284237E+00
    0.9000000000E+02    0.1135193827E+00    0.4524068408E-01    0.3066470360E-01    0.2948118035E+00
    0.1100000000E+03    0.1327352647E+00    0.4952354843E-01    0.3334654050E-01    0.3229342659E+00
    0.1300000000E+03    0.1504236404E+00    0.5300647754E-01    0.3539780511E-01    0.3458562483E+00
    0.1500000000E+03    0.1667839684E+00    0.5589691735E-01    0.3697089733E-01    0.3649218762E+00
    0.1700000000E+03    0.1819808894E+00    0.5833596008E-01    0.3817338468E-01    0.3810460576E+00
    0.1900000000E+03    0.1961515745E+00    0.6042296613E-01    0.3908372464E-01    0.3948735947E+00
    0.2100000000E+03    0.2094112899E+00    0.6222996803E-01    0.3976066502E-01    0.4068723087E+00
    0.2300000000E+03    0.2218576601E+00    0.6381048636E-01    0.4024914412E-01    0.4173900632E+00
    0.2500000000E+03    0.2335739725E+00    0.6520513484E-01    0.4058414676E-01    0.4266910372E+00
    0.2700000000E+03    0.2446317645E+00    0.6644530207E-01    0.4079331179E-01    0.4349795607E+00
    0.2900000000E+03    0.2550928675E+00    0.6755563873E-01    0.4089874700E-01    0.4424162262E+00
    0.3100000000E+03    0.2650110381E+00    0.6855577989E-01    0.4091832394E-01    0.4491290487E+00
    0.3300000000E+03    0.2744332684E+00    0.6946156353E-01    0.4086662156E-01    0.4552213671E+00
    0.3500000000E+03    0.2834008477E+00    0.7028590963E-01    0.4075562687E-01    0.4607775451E+00
    0.3700000000E+03    0.2919502294E+00    0.7103946526E-01    0.4059526353E-01    0.4658671582E+00
    0.3900000000E+03    0.3001137425E+00    0.7173108538E-01    0.4039379636E-01    0.4705481149E+00
    0.4100000000E+03    0.3079201797E+00    0.7236819622E-01    0.4015814494E-01    0.4748690173E+00
    0.4300000000E+03    0.3153952870E+00    0.7295707356E-01    0.3989412927E-01    0.4788709691E+00
    0.4500000000E+03    0.3225621730E+00    0.7350305811E-01    0.3960666438E-01    0.4825889761E+00
    0.4700000000E+03    0.3294416522E+00    0.7401072423E-01    0.3929991570E-01    0.4860530436E+00
    0.4900000000E+03    0.3360525365E+00    0.7448401322E-01    0.3897742423E-01    0.4892890436E+00
    0.1000000000E+03    0.1233323362E+00    0.4749867711E-01    0.3209635780E-01    0.3096304042E+00
    0.3000000000E+03    0.2601167374E+00    0.6806841654E-01    0.4091828859E-01    0.4458561564E+00
    0.5000000000E+03    0.3392626480E+00    0.7470885147E-01    0.3881123617E-01    0.4908286466E+00
    0.7000000000E+03    0.3927727556E+00    0.7803040714E-01    0.3519389593E-01    0.5137889690E+00
    0.9000000000E+03    0.4319132240E+00    0.8003224516E-01    0.3167674581E-01    0.5278985116E+00
    0.1100000000E+04    0.4619418436E+00    0.8137243551E-01    0.2858423631E-01    0.5375237914E+00
    0.1300000000E+04    0.4857442011E+00    0.8233265790E-01    0.2593889603E-01    0.5445477369E+00
    0.1500000000E+04    0.5050739639E+00    0.8305412460E-01    0.2368921426E-01    0.5499210369E+00
    0.1700000000E+04    0.5210727536E+00    0.8361560736E-01    0.2177185002E-01    0.5541776745E+00
    0.1900000000E+04    0.5345212790E+00    0.8406458390E-01    0.2012894300E-01    0.5576416616E+00
    0.2100000000E+04    0.5459736445E+00    0.8443140520E-01    0.1871194724E-01    0.5605214909E+00
    0.2300000000E+04    0.5558347923E+00    0.8473639390E-01    0.1748136646E-01    0.5629576676E+00
    0.2500000000E+04    0.5644077863E+00    0.8499367740E-01    0.1640540144E-01    0.5650484836E+00
    0.2700000000E+04    0.5719240040E+00    0.8521338507E-01    0.1545848739E-01    0.5668648547E+00
    0.2900000000E+04    0.5785631232E+00    0.8540297099E-01    0.1462001260E-01    0.5684592885E+00
    0.3100000000E+04    0.5844667492E+00    0.8556804351E-01    0.1387327544E-01    0.5698715316E+00
    0.3300000000E+04    0.5897479419E+00    0.8571290366E-01    0.1320466066E-01    0.5711322491E+00
    0.3500000000E+04    0.5944980187E+00    0.8584090537E-01    0.1260299707E-01    0.5722654962E+00
    0.3700000000E+04    0.5987915050E+00    0.8595470263E-01    0.1205905841E-01    0.5732904207E+00
    0.3900000000E+04    0.6026897940E+00    0.8605642302E-01    0.1156517516E-01    0.5742224625E+00
    0.4100000000E+04    0.6062438940E+00    0.8614779202E-01    0.1111493160E-01    0.5750742167E+00
    0.4300000000E+04    0.6094965157E+00    0.8623022369E-01    0.1070292818E-01    0.5758560647E+00
    0.4500000000E+04    0.6124836792E+00    0.8630488779E-01    0.1032459420E-01    0.5765766440E+00
    0.4700000000E+04    0.6152359625E+00    0.8637276031E-01    0.9976039139E-02    0.5772432025E+00
    0.4900000000E+04    0.6177794831E+00    0.8643466192E-01    0.9653934024E-02    0.5778618697E+00
    0.1000000000E+04    0.4478504849E+00    0.8076265044E-01    0.3007294580E-01    0.5331222685E+00
    0.3000000000E+04    0.5815992281E+00    0.8548827687E-01    0.1423609179E-01    0.5691860880E+00
    0.5000000000E+04    0.6189800941E+00    0.8646359508E-01    0.9501889595E-02    0.5781549061E+00
    0.7000000000E+04    0.6361052371E+00    0.8685230098E-01    0.7329814419E-02    0.5824387487E+00
    0.9000000000E+04    0.6458307098E+00    0.8704490121E-01    0.6085146990E-02    0.5850121653E+00
    0.1100000000E+05    0.6520714986E+00    0.8715025833E-01    0.5273798660E-02    0.5867563397E+00
    0.1300000000E+05    0.6564051880E+00    0.8721025608E-01    0.4699159760E-02    0.5880304133E+00
    0.1500000000E+05    0.6595854415E+00    0.8724423411E-01    0.4268131368E-02    0.5890098696E+00
    0.1700000000E+05    0.6620164157E+00    0.8726225158E-01    0.3931021262E-02    0.5897912799E+00
    0.1900000000E+05    0.6639338188E+00    0.8726999990E-01    0.3658882212E-02    0.5904324758E+00
    0.2100000000E+05    0.6654841830E+00    0.8727090736E-01    0.3433689992E-02    0.5909703559E+00
    0.2300000000E+05    0.6667632986E+00    0.8726714115E-01    0.3243617905E-02    0.5914296539E+00
    0.2500000000E+05    0.6678363818E+00    0.8726012467E-01    0.3080570825E-02    0.5918276187E+00
    0.2700000000E+05    0.6687493465E+00    0.8725082205E-01    0.2938811716E-02    0.5921766763E+00
    0.2900000000E+05    0.6695354401E+00    0.8723990295E-01    0.2814154681E-02    0.5924860243E+00
    0.3100000000E+05    0.6702193217E+00    0.8722784227E-01    0.2703469237E-02    0.5927626289E+00
    0.3300000000E+05    0.6708196623E+00    0.8721498262E-01    0.2604364044E-02    0.5930118719E+00
    0.3500000000E+05    0.6713508553E+00    0.8720157466E-01    0.2514978484E-02    0.5932379824E+00
    0.3700000000E+05    0.6718241734E+00    0.8718780393E-01    0.2433841384E-02    0.5934443347E+00
    0.3900000000E+05    0.6722485696E+00    0.8717380903E-01    0.2359772861E-02    0.5936336564E+00
    0.4100000000E+05    0.6726312437E+00    0.8715969424E-01    0.2291814631E-02    0.5938081790E+00
    0.4300000000E+05    0.6729780511E+00    0.8714553844E-01    0.2229179559E-02    0.5939697474E+00
    0.4500000000E+05    0.6732938021E+00    0.8713140144E-01    0.2171214498E-02    0.5941199016E+00
    0.4700000000E+05    0.6735824846E+00    0.8711732866E-01    0.2117372487E-02    0.5942599381E+00
    0.4900000000E+05    0.6738474330E+00    0.8710335453E-01    0.2067191664E-02    0.5943909570E+00
    0.1000000000E+05    0.6492594908E+00    0.8710507570E-01    0.5641204834E-02    0.5859591056E+00
    0.3000000000E+05    0.6698888735E+00    0.8723399135E-01    0.2757229446E-02    0.5926280519E+00
    0.5000000000E+05    0.6739719022E+00    0.8709641284E-01    0.2043349065E-02    0.5944533842E+00
    0.7000000000E+05    0.6757105482E+00    0.8696633962E-01    0.1688156652E-02    0.5953985192E+00
    0.9000000000E+05    0.6766732751E+00    0.8685399220E-01    0.1467051059E-02    0.5960046382E+00
    0.1100000000E+06    0.6772848460E+00    0.8675671493E-01    0.1312827645E-02    0.5964385476E+00
    0.1300000000E+06    0.6777078659E+00    0.8667137518E-01    0.1197533353E-02    0.5967707558E+00
    0.1500000000E+06    0.6780179694E+00    0.8659551500E-01    0.1107213102E-02    0.5970368688E+00
    0.1700000000E+06    0.6782551038E+00    0.8652730049E-01    0.1034028605E-02    0.5972570760E+00
    0.1900000000E+06    0.6784423558E+00    0.8646535879E-01    0.9731965715E-03    0.5974438033E+00
    0.2100000000E+06    0.6785939985E+00    0.8640864601E-01    0.9216121552E-03    0.5976051814E+00
    0.2300000000E+06    0.6787193309E+00    0.8635635394E-01    0.8771612650E-03    0.5977467891E+00
    0.2500000000E+06    0.6788246716E+00    0.8630784587E-01    0.8383483859E-03    0.5978726028E+00
    0.2700000000E+06    0.6789144643E+00    0.8626261214E-01    0.8040820399E-03    0.5979855460E+00
    0.2900000000E+06    0.6789919255E+00    0.8622023886E-01    0.7735446380E-03    0.5980878246E+00
    0.3100000000E+06    0.6790594411E+00    0.8618038556E-01    0.7461101218E-03    0.5981811397E+00
    0.3300000000E+06    0.6791188179E+00    0.8614276892E-01    0.7212899602E-03    0.5982668284E+00
    0.3500000000E+06    0.6791714497E+00    0.8610715075E-01    0.6986966473E-03    0.5983459584E+00
    0.3700000000E+06    0.6792184288E+00    0.8607332891E-01    0.6780183743E-03    0.5984193951E+00
    0.3900000000E+06    0.6792606234E+00    0.8604113043E-01    0.6590010472E-03    0.5984878481E+00
    0.4100000000E+06    0.6792987324E+00    0.8601040614E-01    0.6414352607E-03    0.5985519066E+00
    0.4300000000E+06    0.6793333246E+00    0.8598102655E-01    0.6251466901E-03    0.5986120640E+00
    0.4500000000E+06    0.6793648678E+00    0.8595287848E-01    0.6099888915E-03    0.5986687377E+00
    0.4700000000E+06    0.6793937502E+00    0.8592586250E-01    0.5958378278E-03    0.5987222834E+00
    0.4900000000E+06    0.6794202966E+00    0.8589989076E-01    0.5825876515E-03    0.5987730067E+00
    0.1000000000E+06    0.6770097307E+00    0.8680367944E-01    0.1383807873E-02    0.5962375163E+00
    0.3000000000E+06    0.6790268023E+00    0.8620001610E-01    0.7594727814E-03    0.5981355118E+00
    0.5000000000E+06    0.6794327812E+00    0.8588727175E-01    0.5762714688E-03    0.5987973938E+00
    0.7000000000E+06    0.6796082336E+00    0.8567466790E-01    0.4806622443E-03    0.5991856850E+00
    0.9000000000E+06    0.6797064873E+00    0.8551329902E-01    0.4198062328E-03    0.5994564349E+00
    0.1100000000E+07    0.6797694807E+00    0.8538316161E-01    0.3768153232E-03    0.5996626719E+00
    0.1300000000E+07    0.6798133978E+00    0.8527408420E-01    0.3444134449E-03    0.5998284585E+00
    0.1500000000E+07    0.6798458169E+00    0.8518017974E-01    0.3188872577E-03    0.5999666466E+00
    0.1700000000E+07    0.6798707636E+00    0.8509773188E-01    0.2981193904E-03    0.6000848693E+00
    0.1900000000E+07    0.6798905761E+00    0.8502424311E-01    0.2808035263E-03    0.6001880135E+00
    0.2100000000E+07    0.6799067063E+00    0.8495795365E-01    0.2660846923E-03    0.6002793883E+00
    0.2300000000E+07    0.6799201044E+00    0.8489757657E-01    0.2533769678E-03    0.6003613337E+00
    0.2500000000E+07    0.6799314181E+00    0.8484214219E-01    0.2422637231E-03    0.6004355633E+00
    0.2700000000E+07    0.6799411047E+00    0.8479090155E-01    0.2324396016E-03    0.6005033676E+00
    0.2900000000E+07    0.6799494963E+00    0.8474326416E-01    0.2236750677E-03    0.6005657423E+00
    0.3100000000E+07    0.6799568399E+00    0.8469875615E-01    0.2157938375E-03    0.6006234709E+00
    0.3300000000E+07    0.6799633232E+00    0.8465699145E-01    0.2086580047E-03    0.6006771806E+00
    0.3500000000E+07    0.6799690914E+00    0.8461765134E-01    0.2021579439E-03    0.6007273811E+00
    0.3700000000E+07    0.6799742584E+00    0.8458046965E-01    0.1962052775E-03    0.6007744918E+00
    0.3900000000E+07    0.6799789153E+00    0.8454522180E-01    0.1907278674E-03    0.6008188623E+00
    0.4100000000E+07    0.6799831354E+00    0.8451171652E-01    0.1856661758E-03    0.6008607864E+00
    0.4300000000E+07    0.6799869784E+00    0.8447978963E-01    0.1809705748E-03    0.6009005137E+00
    0.4500000000E+07    0.6799904937E+00    0.8444929910E-01    0.1765993254E-03    0.6009382577E+00
    0.4700000000E+07    0.6799937223E+00    0.8442012128E-01    0.1725170381E-03    0.6009742028E+00
    0.4900000000E+07    0.6799966987E+00    0.8439214781E-01    0.1686934849E-03    0.6010085089E+00
    0.1000000000E+07    0.6797410777E+00    0.8544510101E-01    0.3966537586E-03    0.5995657371E+00
    0.3000000000E+07    0.6799532862E+00    0.8472064490E-01    0.2196334217E-03    0.6005951451E+00
    0.5000000000E+07    0.6799981015E+00    0.8437858243E-01    0.1668704662E-03    0.6010250917E+00
    0.7000000000E+07    0.6800180670E+00    0.8415232245E-01    0.1392478761E-03    0.6012969390E+00
    0.9000000000E+07    0.6800295193E+00    0.8398300607E-01    0.1216432364E-03    0.6014952132E+00
    0.1100000000E+08    0.6800370126E+00    0.8384767372E-01    0.1091982946E-03    0.6016509987E+00
    0.1300000000E+08    0.6800423308E+00    0.8373494824E-01    0.9981488241E-04    0.6017791522E+00
    0.1500000000E+08    0.6800463200E+00    0.8363835437E-01    0.9242071458E-04    0.6018879174E+00
    0.1700000000E+08    0.6800494348E+00    0.8355385317E-01    0.8640382077E-04    0.6019823385E+00
    0.1900000000E+08    0.6800519420E+00    0.8347875493E-01    0.8138641160E-04    0.6020657245E+00
    0.2100000000E+08    0.6800540088E+00    0.8341117797E-01    0.7712111669E-04    0.6021403613E+00
    0.2300000000E+08    0.6800557457E+00    0.8334975427E-01    0.7343835386E-04    0.6022078940E+00
    0.2500000000E+08    0.6800572285E+00    0.8329345800E-01    0.7021750730E-04    0.6022695451E+00
    0.2700000000E+08    0.6800585112E+00    0.8324150017E-01    0.6737015696E-04    0.6023262478E+00
    0.2900000000E+08    0.6800596334E+00    0.8319326088E-01    0.6482982677E-04    0.6023787303E+00
    0.3100000000E+08    0.6800606246E+00    0.8314824424E-01    0.6254545606E-04    0.6024275716E+00
    0.3300000000E+08    0.6800615076E+00    0.8310604733E-01    0.6047709581E-04    0.6024732397E+00
    0.3500000000E+08    0.6800622998E+00    0.8306633833E-01    0.5859298640E-04    0.6025161182E+00
    0.3700000000E+08    0.6800630152E+00    0.8302884073E-01    0.5686752201E-04    0.6025565252E+00
    0.3900000000E+08    0.6800636651E+00    0.8299332169E-01    0.5527980045E-04    0.6025947277E+00
    0.4100000000E+08    0.6800642585E+00    0.8295958327E-01    0.5381256952E-04    0.6026309518E+00
    0.4300000000E+08    0.6800648027E+00    0.8292745583E-01    0.5245144788E-04    0.6026653904E+00
    0.4500000000E+08    0.6800653041E+00    0.8289679284E-01    0.5118433974E-04    0.6026982100E+00
    0.4700000000E+08    0.6800657676E+00    0.8286746690E-01    0.5000098898E-04    0.6027295545E+00
    0.4900000000E+08    0.6800661978E+00    0.8283936652E-01    0.4889263502E-04    0.6027595497E+00
    0.1000000000E+08    0.6800336165E+00    0.8391196323E-01    0.1149418608E-03    0.6015772698E+00
    0.3000000000E+08    0.6800601438E+00    0.8317037680E-01    0.6365836420E-04    0.6024035746E+00
    0.5000000000E+08    0.6800664015E+00    0.8282574480E-01    0.4836418576E-04    0.6027740765E+00
    0.7000000000E+08    0.6800693805E+00    0.8259900483E-01    0.4035703745E-04    0.6030146728E+00
    0.9000000000E+08    0.6800711754E+00    0.8242982816E-01    0.3525391410E-04    0.6031928630E+00
    0.1100000000E+09    0.6800723969E+00    0.8229486722E-01    0.3164652080E-04    0.6033343150E+00
    0.1300000000E+09    0.6800732927E+00    0.8218260600E-01    0.2892662170E-04    0.6034515543E+00
    0.1500000000E+09    0.6800739838E+00    0.8208651081E-01    0.2678336990E-04    0.6035516345E+00
    0.1700000000E+09    0.6800745368E+00    0.8200251577E-01    0.2503936044E-04    0.6036389203E+00
    0.1900000000E+09    0.6800749916E+00    0.8192791809E-01    0.2358507620E-04    0.6037163004E+00
    0.2100000000E+09    0.6800753740E+00    0.8186082973E-01    0.2234880781E-04    0.6037857851E+00
    0.2300000000E+09    0.6800757010E+00    0.8179987968E-01    0.2128139620E-04    0.6038488300E+00
    0.2500000000E+09    0.6800759846E+00    0.8174404094E-01    0.2034787719E-04    0.6039065227E+00
    0.2700000000E+09    0.6800762337E+00    0.8169252430E-01    0.1952261982E-04    0.6039596968E+00
    0.2900000000E+09    0.6800764545E+00    0.8164471016E-01    0.1878635437E-04    0.6040090058E+00
    0.3100000000E+09    0.6800766520E+00    0.8160010322E-01    0.1812427980E-04    0.6040549711E+00
    0.3300000000E+09    0.6800768301E+00    0.8155830125E-01    0.1752481614E-04    0.6040980153E+00
    0.3500000000E+09    0.6800769916E+00    0.8151897322E-01    0.1697875735E-04    0.6041384859E+00
    0.3700000000E+09    0.6800771389E+00    0.8148184339E-01    0.1647868124E-04    0.6041766719E+00
    0.3900000000E+09    0.6800772740E+00    0.8144667964E-01    0.1601852906E-04    0.6042128163E+00
    0.4100000000E+09    0.6800773985E+00    0.8141328479E-01    0.1559330011E-04    0.6042471254E+00
    0.4300000000E+09    0.6800775137E+00    0.8138148984E-01    0.1519882586E-04    0.6042797757E+00
    0.4500000000E+09    0.6800776207E+00    0.8135114893E-01    0.1483160028E-04    0.6043109195E+00
    0.4700000000E+09    0.6800777204E+00    0.8132213523E-01    0.1448865062E-04    0.6043406891E+00
    0.4900000000E+09    0.6800778135E+00    0.8129433782E-01    0.1416743761E-04    0.6043692000E+00
    0.1000000000E+09    0.6800718380E+00    0.8235895362E-01    0.3331138923E-04    0.6032672186E+00
