     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.4595125029E+00    0.1815348276E+00    0.5892215439E-02    0.3973954680E+00
    0.4100000000E+03    0.4668692512E+00    0.1828286378E+00    0.5777201417E-02    0.4003530777E+00
    0.4300000000E+03    0.4737535232E+00    0.1840174319E+00    0.5665132882E-02    0.4030779710E+00
    0.4500000000E+03    0.4802095118E+00    0.1851134035E+00    0.5556207872E-02    0.4055968873E+00
    0.4700000000E+03    0.4862760371E+00    0.1861269299E+00    0.5450539140E-02    0.4079326046E+00
    0.4900000000E+03    0.4919873434E+00    0.1870668986E+00    0.5348175935E-02    0.4101046484E+00
    0.1000000000E+03    0.2386582448E+00    0.1276361490E+00    0.6692079105E-02    0.2775211817E+00
    0.3000000000E+03    0.4190099888E+00    0.1739525780E+00    0.6433596819E-02    0.3801983973E+00
    0.5000000000E+03    0.4947194042E+00    0.1875117333E+00    0.5298236068E-02    0.4111346456E+00
    0.7000000000E+03    0.5365116105E+00    0.1939443889E+00    0.4460123567E-02    0.4262207022E+00
    0.9000000000E+03    0.5629995083E+00    0.1976766697E+00    0.3862866159E-02    0.4352147075E+00
    0.1100000000E+04    0.5812764448E+00    0.2001004980E+00    0.3423854059E-02    0.4412157703E+00
    0.1300000000E+04    0.5946404057E+00    0.2017928116E+00    0.3089494641E-02    0.4455206274E+00
    0.1500000000E+04    0.6048332641E+00    0.2030356349E+00    0.2826738877E-02    0.4487690454E+00
    0.1700000000E+04    0.6128614487E+00    0.2039830273E+00    0.2614749382E-02    0.4513137060E+00
    0.1900000000E+04    0.6193468025E+00    0.2047261868E+00    0.2439926651E-02    0.4533652817E+00
    0.2100000000E+04    0.6246941273E+00    0.2053224955E+00    0.2293084141E-02    0.4550575256E+00
    0.2300000000E+04    0.6291781957E+00    0.2058098325E+00    0.2167818700E-02    0.4564795256E+00
    0.2500000000E+04    0.6329920325E+00    0.2062141907E+00    0.2059541484E-02    0.4576929637E+00
    0.2700000000E+04    0.6362751832E+00    0.2065539863E+00    0.1964882486E-02    0.4587419337E+00
    0.2900000000E+04    0.6391310182E+00    0.2068426227E+00    0.1881312973E-02    0.4596588141E+00
    0.3100000000E+04    0.6416377311E+00    0.2070900803E+00    0.1806899087E-02    0.4604679311E+00
    0.3300000000E+04    0.6438555567E+00    0.2073039390E+00    0.1740136791E-02    0.4611879246E+00
    0.3500000000E+04    0.6458316424E+00    0.2074900551E+00    0.1679838654E-02    0.4618333255E+00
    0.3700000000E+04    0.6476034167E+00    0.2076530225E+00    0.1625054533E-02    0.4624156336E+00
    0.3900000000E+04    0.6492009683E+00    0.2077964929E+00    0.1575014919E-02    0.4629440729E+00
    0.4100000000E+04    0.6506487603E+00    0.2079234041E+00    0.1529089762E-02    0.4634261304E+00
    0.4300000000E+04    0.6519668847E+00    0.2080361453E+00    0.1486758068E-02    0.4638679494E+00
    0.4500000000E+04    0.6531719966E+00    0.2081366781E+00    0.1447585125E-02    0.4642746191E+00
    0.4700000000E+04    0.6542780185E+00    0.2082266272E+00    0.1411205212E-02    0.4646503933E+00
    0.4900000000E+04    0.6552966777E+00    0.2083073494E+00    0.1377308322E-02    0.4649988556E+00
    0.1000000000E+04    0.5729065036E+00    0.1990059302E+00    0.3627534170E-02    0.4384857519E+00
    0.3000000000E+04    0.6404238954E+00    0.2069709781E+00    0.1843064126E-02    0.4600755662E+00
    0.5000000000E+04    0.6557764153E+00    0.2083446142E+00    0.1361206779E-02    0.4651638135E+00
    0.7000000000E+04    0.6625577838E+00    0.2088059118E+00    0.1121841590E-02    0.4675721873E+00
    0.9000000000E+04    0.6663777134E+00    0.2089871430E+00    0.9735212718E-03    0.4690234540E+00
    0.1100000000E+05    0.6688281445E+00    0.2090534427E+00    0.8704452991E-03    0.4700152755E+00
    0.1300000000E+05    0.6705335575E+00    0.2090648742E+00    0.7935957359E-03    0.4707476786E+00
    0.1500000000E+05    0.6717888938E+00    0.2090477209E+00    0.7335124283E-03    0.4713175954E+00
    0.1700000000E+05    0.6727515725E+00    0.2090149315E+00    0.6849007735E-03    0.4717781107E+00
    0.1900000000E+05    0.6735132694E+00    0.2089734273E+00    0.6445398907E-03    0.4721609323E+00
    0.2100000000E+05    0.6741309910E+00    0.2089271296E+00    0.6103446639E-03    0.4724862706E+00
    0.2300000000E+05    0.6746420467E+00    0.2088783552E+00    0.5808985225E-03    0.4727676758E+00
    0.2500000000E+05    0.6750718792E+00    0.2088285143E+00    0.5552012743E-03    0.4730146076E+00
    0.2700000000E+05    0.6754384351E+00    0.2087784818E+00    0.5325241131E-03    0.4732338928E+00
    0.2900000000E+05    0.6757547361E+00    0.2087288055E+00    0.5123218588E-03    0.4734305960E+00
    0.3100000000E+05    0.6760304599E+00    0.2086798277E+00    0.4941775340E-03    0.4736085638E+00
    0.3300000000E+05    0.6762729487E+00    0.2086317594E+00    0.4777660861E-03    0.4737707767E+00
    0.3500000000E+05    0.6764878741E+00    0.2085847251E+00    0.4628299061E-03    0.4739195849E+00
    0.3700000000E+05    0.6766796862E+00    0.2085387930E+00    0.4491618644E-03    0.4740568700E+00
    0.3900000000E+05    0.6768519260E+00    0.2084939935E+00    0.4365932825E-03    0.4741841587E+00
    0.4100000000E+05    0.6770074462E+00    0.2084503319E+00    0.4249852291E-03    0.4743027050E+00
    0.4300000000E+05    0.6771485707E+00    0.2084077969E+00    0.4142221070E-03    0.4744135494E+00
    0.4500000000E+05    0.6772772115E+00    0.2083663662E+00    0.4042068514E-03    0.4745175644E+00
    0.4700000000E+05    0.6773949565E+00    0.2083260108E+00    0.3948572821E-03    0.4746154873E+00
    0.4900000000E+05    0.6775031351E+00    0.2082866973E+00    0.3861032959E-03    0.4747079465E+00
    0.1000000000E+05    0.6677235629E+00    0.2090297019E+00    0.9178455123E-03    0.4695607112E+00
    0.3000000000E+05    0.6758971656E+00    0.2087042136E+00    0.5030145938E-03    0.4735217184E+00
    0.5000000000E+05    0.6775539944E+00    0.2082674202E+00    0.3819304933E-03    0.4747522987E+00
    0.7000000000E+05    0.6782671699E+00    0.2079278107E+00    0.3187688825E-03    0.4754507843E+00
    0.9000000000E+05    0.6786644826E+00    0.2076551874E+00    0.2785607993E-03    0.4759312209E+00
    0.1100000000E+06    0.6789178632E+00    0.2074284103E+00    0.2501489033E-03    0.4762949134E+00
    0.1300000000E+06    0.6790935998E+00    0.2072345471E+00    0.2287289664E-03    0.4765864736E+00
    0.1500000000E+06    0.6792226806E+00    0.2070653525E+00    0.2118496180E-03    0.4768292729E+00
    0.1700000000E+06    0.6793215336E+00    0.2069152988E+00    0.1981131009E-03    0.4770370091E+00
    0.1900000000E+06    0.6793996810E+00    0.2067805149E+00    0.1866570141E-03    0.4772183693E+00
    0.2100000000E+06    0.6794630234E+00    0.2066581899E+00    0.1769168676E-03    0.4773791952E+00
    0.2300000000E+06    0.6795154124E+00    0.2065462209E+00    0.1685057645E-03    0.4775235969E+00
    0.2500000000E+06    0.6795594694E+00    0.2064429943E+00    0.1611485587E-03    0.4776545724E+00
    0.2700000000E+06    0.6795970405E+00    0.2063472455E+00    0.1546435630E-03    0.4777743734E+00
    0.2900000000E+06    0.6796294634E+00    0.2062579653E+00    0.1488391491E-03    0.4778847330E+00
    0.3100000000E+06    0.6796577313E+00    0.2061743357E+00    0.1436188507E-03    0.4779870129E+00
    0.3300000000E+06    0.6796825971E+00    0.2060956844E+00    0.1388915449E-03    0.4780823020E+00
    0.3500000000E+06    0.6797046422E+00    0.2060214522E+00    0.1345847862E-03    0.4781714840E+00
    0.3700000000E+06    0.6797243222E+00    0.2059511692E+00    0.1306401638E-03    0.4782552865E+00
    0.3900000000E+06    0.6797419996E+00    0.2058844365E+00    0.1270099940E-03    0.4783343147E+00
    0.4100000000E+06    0.6797579665E+00    0.2058209127E+00    0.1236549174E-03    0.4784090779E+00
    0.4300000000E+06    0.6797724605E+00    0.2057603034E+00    0.1205421225E-03    0.4784800083E+00
    0.4500000000E+06    0.6797856772E+00    0.2057023529E+00    0.1176440103E-03    0.4785474763E+00
    0.4700000000E+06    0.6797977791E+00    0.2056468378E+00    0.1149371780E-03    0.4786118008E+00
    0.4900000000E+06    0.6798089021E+00    0.2055935617E+00    0.1124016339E-03    0.4786732592E+00
    0.1000000000E+06    0.6788037812E+00    0.2075370184E+00    0.2632607560E-03    0.4761241521E+00
    0.3000000000E+06    0.6796440649E+00    0.2062154892E+00    0.1461621845E-03    0.4779368094E+00
    0.5000000000E+06    0.6798141330E+00    0.2055677082E+00    0.1111926268E-03    0.4787029906E+00
    0.7000000000E+06    0.6798876232E+00    0.2051349591E+00    0.9286561394E-04    0.4791926757E+00
    0.9000000000E+06    0.6799287340E+00    0.2048095346E+00    0.8117653866E-04    0.4795526552E+00
    0.1100000000E+07    0.6799550560E+00    0.2045486468E+00    0.7290861069E-04    0.4798372027E+00
    0.1300000000E+07    0.6799733805E+00    0.2043308910E+00    0.6667171288E-04    0.4800724055E+00
    0.1500000000E+07    0.6799868878E+00    0.2041440121E+00    0.6175506479E-04    0.4802728132E+00
    0.1700000000E+07    0.6799972668E+00    0.2039803342E+00    0.5775284605E-04    0.4804473697E+00
    0.1900000000E+07    0.6800054981E+00    0.2038347299E+00    0.5441444205E-04    0.4806019650E+00
    0.2100000000E+07    0.6800121904E+00    0.2037036037E+00    0.5157570369E-04    0.4807406835E+00
    0.2300000000E+07    0.6800177417E+00    0.2035843364E+00    0.4912406928E-04    0.4808664732E+00
    0.2500000000E+07    0.6800224232E+00    0.2034749611E+00    0.4697945915E-04    0.4809815318E+00
    0.2700000000E+07    0.6800264264E+00    0.2033739629E+00    0.4508315589E-04    0.4810875409E+00
    0.2900000000E+07    0.6800298901E+00    0.2032801502E+00    0.4339100535E-04    0.4811858160E+00
    0.3100000000E+07    0.6800329176E+00    0.2031925690E+00    0.4186908599E-04    0.4812774054E+00
    0.3300000000E+07    0.6800355873E+00    0.2031104433E+00    0.4049085340E-04    0.4813631582E+00
    0.3500000000E+07    0.6800379598E+00    0.2030331336E+00    0.3923520121E-04    0.4814437715E+00
    0.3700000000E+07    0.6800400827E+00    0.2029601069E+00    0.3808510996E-04    0.4815198245E+00
    0.3900000000E+07    0.6800419939E+00    0.2028909136E+00    0.3702668455E-04    0.4815918042E+00
    0.4100000000E+07    0.6800437239E+00    0.2028251718E+00    0.3604845466E-04    0.4816601233E+00
    0.4300000000E+07    0.6800452978E+00    0.2027625537E+00    0.3514085745E-04    0.4817251350E+00
    0.4500000000E+07    0.6800467359E+00    0.2027027762E+00    0.3429584885E-04    0.4817871439E+00
    0.4700000000E+07    0.6800480555E+00    0.2026455929E+00    0.3350660739E-04    0.4818464141E+00
    0.4900000000E+07    0.6800492708E+00    0.2025907882E+00    0.3276730568E-04    0.4819031768E+00
    0.1000000000E+07    0.6799431923E+00    0.2046726596E+00    0.7672493482E-04    0.4797023466E+00
    0.3000000000E+07    0.6800314530E+00    0.2032356328E+00    0.4261057248E-04    0.4812323893E+00
    0.5000000000E+07    0.6800498432E+00    0.2025642176E+00    0.3241478822E-04    0.4819306821E+00
    0.7000000000E+07    0.6800579547E+00    0.2021215827E+00    0.2707104403E-04    0.4823876262E+00
    0.9000000000E+07    0.6800625693E+00    0.2017909095E+00    0.2366281362E-04    0.4827276442E+00
    0.1100000000E+08    0.6800655673E+00    0.2015268783E+00    0.2125215754E-04    0.4829984541E+00
    0.1300000000E+08    0.6800676816E+00    0.2013071024E+00    0.1943372781E-04    0.4832234727E+00
    0.1500000000E+08    0.6800692585E+00    0.2011188675E+00    0.1800026315E-04    0.4834159415E+00
    0.1700000000E+08    0.6800704833E+00    0.2009542551E+00    0.1683342787E-04    0.4835840810E+00
    0.1900000000E+08    0.6800714645E+00    0.2008079982E+00    0.1586014439E-04    0.4837333456E+00
    0.2100000000E+08    0.6800722697E+00    0.2006764154E+00    0.1503254845E-04    0.4838675405E+00
    0.2300000000E+08    0.6800729435E+00    0.2005568323E+00    0.1431781862E-04    0.4839894253E+00
    0.2500000000E+08    0.6800735164E+00    0.2004472445E+00    0.1369260509E-04    0.4841010656E+00
    0.2700000000E+08    0.6800740102E+00    0.2003461115E+00    0.1313978714E-04    0.4842040472E+00
    0.2900000000E+08    0.6800744406E+00    0.2002522233E+00    0.1264649052E-04    0.4842996145E+00
    0.3100000000E+08    0.6800748195E+00    0.2001646122E+00    0.1220282470E-04    0.4843887615E+00
    0.3300000000E+08    0.6800751559E+00    0.2000824925E+00    0.1180105018E-04    0.4844722950E+00
    0.3500000000E+08    0.6800754568E+00    0.2000052170E+00    0.1143501311E-04    0.4845508789E+00
    0.3700000000E+08    0.6800757278E+00    0.1999322468E+00    0.1109975126E-04    0.4846250659E+00
    0.3900000000E+08    0.6800759732E+00    0.1998631281E+00    0.1079121340E-04    0.4846953210E+00
    0.4100000000E+08    0.6800761966E+00    0.1997974750E+00    0.1050605530E-04    0.4847620392E+00
    0.4300000000E+08    0.6800764010E+00    0.1997349573E+00    0.1024148888E-04    0.4848255588E+00
    0.4500000000E+08    0.6800765888E+00    0.1996752893E+00    0.9995168893E-05    0.4848861721E+00
    0.4700000000E+08    0.6800767620E+00    0.1996182231E+00    0.9765106551E-05    0.4849441327E+00
    0.4900000000E+08    0.6800769224E+00    0.1995635414E+00    0.9549602901E-05    0.4849996627E+00
    0.1000000000E+08    0.6800642110E+00    0.2016522794E+00    0.2236486481E-04    0.4828699029E+00
    0.3000000000E+08    0.6800746359E+00    0.2002076859E+00    0.1241898025E-04    0.4843449363E+00
    0.5000000000E+08    0.6800769981E+00    0.1995370342E+00    0.9446845865E-05    0.4850265782E+00
    0.7000000000E+08    0.6800780953E+00    0.1990957791E+00    0.7889210241E-05    0.4854743659E+00
    0.9000000000E+08    0.6800787441E+00    0.1987664817E+00    0.6895793124E-05    0.4858082529E+00
    0.1100000000E+09    0.6800791789E+00    0.1985037242E+00    0.6193165332E-05    0.4860745243E+00
    0.1300000000E+09    0.6800794936E+00    0.1982851111E+00    0.5663164165E-05    0.4862959727E+00
    0.1500000000E+09    0.6800797336E+00    0.1980979380E+00    0.5245372867E-05    0.4864855159E+00
    0.1700000000E+09    0.6800799236E+00    0.1979342994E+00    0.4905297372E-05    0.4866511868E+00
    0.1900000000E+09    0.6800800785E+00    0.1977889403E+00    0.4621636466E-05    0.4867983226E+00
    0.2100000000E+09    0.6800802075E+00    0.1976581894E+00    0.4380438552E-05    0.4869306500E+00
    0.2300000000E+09    0.6800803170E+00    0.1975393810E+00    0.4172136888E-05    0.4870508742E+00
    0.2500000000E+09    0.6800804113E+00    0.1974305181E+00    0.3989925595E-05    0.4871610213E+00
    0.2700000000E+09    0.6800804934E+00    0.1973300658E+00    0.3828814468E-05    0.4872626479E+00
    0.2900000000E+09    0.6800805658E+00    0.1972368192E+00    0.3685051075E-05    0.4873569758E+00
    0.3100000000E+09    0.6800806301E+00    0.1971498149E+00    0.3555752661E-05    0.4874449817E+00
    0.3300000000E+09    0.6800806877E+00    0.1970682707E+00    0.3438663450E-05    0.4875274586E+00
    0.3500000000E+09    0.6800807397E+00    0.1969915427E+00    0.3331989828E-05    0.4876050591E+00
    0.3700000000E+09    0.6800807868E+00    0.1969190943E+00    0.3234285513E-05    0.4876783268E+00
    0.3900000000E+09    0.6800808298E+00    0.1968504741E+00    0.3144369745E-05    0.4877477191E+00
    0.4100000000E+09    0.6800808692E+00    0.1967852984E+00    0.3061267830E-05    0.4878136248E+00
    0.4300000000E+09    0.6800809055E+00    0.1967232384E+00    0.2984167172E-05    0.4878763769E+00
    0.4500000000E+09    0.6800809390E+00    0.1966640103E+00    0.2912384243E-05    0.4879362630E+00
    0.4700000000E+09    0.6800809700E+00    0.1966073673E+00    0.2845339413E-05    0.4879935329E+00
    0.4900000000E+09    0.6800809990E+00    0.1965530935E+00    0.2782537522E-05    0.4880484053E+00
    0.1000000000E+09    0.6800789807E+00    0.1986285025E+00    0.6517481106E-05    0.4859480926E+00
