     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1241924103E+00    0.5712192371E-01    0.1456753599E-01    0.5655484157E+00
    0.5000000000E+03    0.1811432059E+00    0.5910085625E-01    0.1806169258E-01    0.5877266517E+00
    0.7000000000E+03    0.2261084809E+00    0.5994571862E-01    0.1974214203E-01    0.5979838703E+00
    0.9000000000E+03    0.2628382870E+00    0.6039854865E-01    0.2039315252E-01    0.6039445809E+00
    0.1100000000E+04    0.2936060772E+00    0.6067241805E-01    0.2044422204E-01    0.6078602271E+00
    0.1300000000E+04    0.3198799131E+00    0.6085078600E-01    0.2014216048E-01    0.6106377822E+00
    0.1500000000E+04    0.3426568360E+00    0.6097277518E-01    0.1963404293E-01    0.6127145815E+00
    0.1700000000E+04    0.3626423975E+00    0.6105903833E-01    0.1900990259E-01    0.6143281422E+00
    0.1900000000E+04    0.3803531146E+00    0.6112144404E-01    0.1832589103E-01    0.6156189079E+00
    0.2100000000E+04    0.3961779860E+00    0.6116726272E-01    0.1761740973E-01    0.6166754092E+00
    0.2300000000E+04    0.4104170536E+00    0.6120117573E-01    0.1690683665E-01    0.6175563115E+00
    0.2500000000E+04    0.4233064850E+00    0.6122632039E-01    0.1620821646E-01    0.6183020809E+00
    0.2700000000E+04    0.4350354250E+00    0.6124486939E-01    0.1553018300E-01    0.6189415649E+00
    0.2900000000E+04    0.4457576379E+00    0.6125836915E-01    0.1487782075E-01    0.6194959017E+00
    0.3100000000E+04    0.4555997568E+00    0.6126794617E-01    0.1425387231E-01    0.6199809465E+00
    0.3300000000E+04    0.4646672572E+00    0.6127443751E-01    0.1365953369E-01    0.6204088324E+00
    0.3500000000E+04    0.4730488697E+00    0.6127847597E-01    0.1309498437E-01    0.6207890072E+00
    0.3700000000E+04    0.4808198977E+00    0.6128054712E-01    0.1255974409E-01    0.6211289407E+00
    0.3900000000E+04    0.4880447509E+00    0.6128102856E-01    0.1205291448E-01    0.6214346184E+00
    0.4100000000E+04    0.4947789087E+00    0.6128021733E-01    0.1157334340E-01    0.6217108944E+00
    0.4300000000E+04    0.5010704596E+00    0.6127834955E-01    0.1111973675E-01    0.6219617478E+00
    0.4500000000E+04    0.5069613251E+00    0.6127561467E-01    0.1069073438E-01    0.6221904716E+00
    0.4700000000E+04    0.5124882398E+00    0.6127216592E-01    0.1028496109E-01    0.6223998149E+00
    0.4900000000E+04    0.5176835467E+00    0.6126812823E-01    0.9901060557E-02    0.6225920913E+00
    0.1000000000E+04    0.2788617586E+00    0.6055108699E-01    0.2047521615E-01    0.6060850471E+00
    0.3000000000E+04    0.4507816790E+00    0.6126359007E-01    0.1456219104E-01    0.6197462542E+00
    0.5000000000E+04    0.5201659156E+00    0.6126592129E-01    0.9716899465E-02    0.6226824541E+00
    0.7000000000E+04    0.5578637071E+00    0.6120803789E-01    0.6896425194E-02    0.6239428258E+00
    0.9000000000E+04    0.5814068718E+00    0.6114336530E-01    0.5163849581E-02    0.6246323840E+00
    0.1100000000E+05    0.5974334595E+00    0.6108156899E-01    0.4029676333E-02    0.6250625964E+00
    0.1300000000E+05    0.6090121594E+00    0.6102451512E-01    0.3246813477E-02    0.6253545524E+00
    0.1500000000E+05    0.6177513164E+00    0.6097221794E-01    0.2682900314E-02    0.6255647380E+00
    0.1700000000E+05    0.6245721312E+00    0.6092423349E-01    0.2262446269E-02    0.6257228649E+00
    0.1900000000E+05    0.6300387001E+00    0.6088004399E-01    0.1939964520E-02    0.6258459667E+00
    0.2100000000E+05    0.6345150221E+00    0.6083916777E-01    0.1686740101E-02    0.6259444655E+00
    0.2300000000E+05    0.6382461142E+00    0.6080118569E-01    0.1483917200E-02    0.6260250726E+00
    0.2500000000E+05    0.6414027493E+00    0.6076574142E-01    0.1318691692E-02    0.6260922922E+00
    0.2700000000E+05    0.6441074842E+00    0.6073253399E-01    0.1182114867E-02    0.6261492522E+00
    0.2900000000E+05    0.6464504877E+00    0.6070130916E-01    0.1067774620E-02    0.6261981881E+00
    0.3100000000E+05    0.6484995377E+00    0.6067185136E-01    0.9709752683E-03    0.6262407373E+00
    0.3300000000E+05    0.6503065407E+00    0.6064397686E-01    0.8882115454E-03    0.6262781246E+00
    0.3500000000E+05    0.6519119053E+00    0.6061752819E-01    0.8168219853E-03    0.6263112835E+00
    0.3700000000E+05    0.6533475489E+00    0.6059236961E-01    0.7547549380E-03    0.6263409371E+00
    0.3900000000E+05    0.6546390102E+00    0.6056838340E-01    0.7004071874E-03    0.6263676536E+00
    0.4100000000E+05    0.6558069626E+00    0.6054546694E-01    0.6525104693E-03    0.6263918853E+00
    0.4300000000E+05    0.6568683170E+00    0.6052353026E-01    0.6100502688E-03    0.6264139968E+00
    0.4500000000E+05    0.6578370385E+00    0.6050249413E-01    0.5722067890E-03    0.6264342844E+00
    0.4700000000E+05    0.6587247597E+00    0.6048228842E-01    0.5383114138E-03    0.6264529921E+00
    0.4900000000E+05    0.6595412469E+00    0.6046285077E-01    0.5078141731E-03    0.6264703220E+00
    0.1000000000E+05    0.5901193505E+00    0.6111191712E-01    0.4541114929E-02    0.6248700770E+00
    0.3000000000E+05    0.6475082001E+00    0.6068637154E-01    0.1017424574E-02    0.6262201765E+00
    0.5000000000E+05    0.6599254097E+00    0.6045340234E-01    0.4936942476E-03    0.6264785241E+00
    0.7000000000E+05    0.6653337285E+00    0.6029393321E-01    0.3115083290E-03    0.6265996346E+00
    0.9000000000E+05    0.6683674521E+00    0.6017272601E-01    0.2241307761E-03    0.6266766723E+00
    0.1100000000E+06    0.6703132396E+00    0.6007498116E-01    0.1743151455E-03    0.6267334577E+00
    0.1300000000E+06    0.6716699200E+00    0.5999309561E-01    0.1426529924E-03    0.6267788938E+00
    0.1500000000E+06    0.6726714629E+00    0.5992264711E-01    0.1209663609E-03    0.6268171167E+00
    0.1700000000E+06    0.6734422212E+00    0.5986083675E-01    0.1052789554E-03    0.6268503441E+00
    0.1900000000E+06    0.6740544326E+00    0.5980578093E-01    0.9344952831E-04    0.6268798927E+00
    0.2100000000E+06    0.6745529543E+00    0.5975615146E-01    0.8423297720E-04    0.6269066061E+00
    0.2300000000E+06    0.6749671264E+00    0.5971097673E-01    0.7686055705E-04    0.6269310573E+00
    0.2500000000E+06    0.6753169566E+00    0.5966952455E-01    0.7083421241E-04    0.6269536542E+00
    0.2700000000E+06    0.6756165629E+00    0.5963122945E-01    0.6581823908E-04    0.6269746980E+00
    0.2900000000E+06    0.6758761959E+00    0.5959564567E-01    0.6157874863E-04    0.6269944181E+00
    0.3100000000E+06    0.6761034811E+00    0.5956241558E-01    0.5794814542E-04    0.6270129937E+00
    0.3300000000E+06    0.6763042100E+00    0.5953124787E-01    0.5480340074E-04    0.6270305677E+00
    0.3500000000E+06    0.6764828620E+00    0.5950190216E-01    0.5205228629E-04    0.6270472562E+00
    0.3700000000E+06    0.6766429566E+00    0.5947417773E-01    0.4962437910E-04    0.6270631551E+00
    0.3900000000E+06    0.6767872983E+00    0.5944790529E-01    0.4746502419E-04    0.6270783445E+00
    0.4100000000E+06    0.6769181499E+00    0.5942294073E-01    0.4553118522E-04    0.6270928923E+00
    0.4300000000E+06    0.6770373575E+00    0.5939916035E-01    0.4378853202E-04    0.6271068562E+00
    0.4500000000E+06    0.6771464429E+00    0.5937645722E-01    0.4220935733E-04    0.6271202864E+00
    0.4700000000E+06    0.6772466716E+00    0.5935473823E-01    0.4077106111E-04    0.6271332263E+00
    0.4900000000E+06    0.6773391051E+00    0.5933392186E-01    0.3945503082E-04    0.6271457139E+00
    0.1000000000E+06    0.6694358684E+00    0.6012149875E-01    0.1961491823E-03    0.6267068708E+00
    0.3000000000E+06    0.6759934842E+00    0.5957875597E-01    0.5969587948E-04    0.6270038393E+00
    0.5000000000E+06    0.6773826844E+00    0.5932382937E-01    0.3883792843E-04    0.6271517987E+00
    0.7000000000E+06    0.6780040595E+00    0.5915569669E-01    0.3024450052E-04    0.6272561708E+00
    0.9000000000E+06    0.6783618444E+00    0.5903011766E-01    0.2542370299E-04    0.6273378990E+00
    0.1100000000E+07    0.6785967627E+00    0.5892988194E-01    0.2227560352E-04    0.6274054509E+00
    0.1300000000E+07    0.6787640245E+00    0.5884647861E-01    0.2002645196E-04    0.6274632010E+00
    0.1500000000E+07    0.6788898577E+00    0.5877507140E-01    0.1832165606E-04    0.6275137334E+00
    0.1700000000E+07    0.6789883765E+00    0.5871264762E-01    0.1697440726E-04    0.6275587119E+00
    0.1900000000E+07    0.6790678769E+00    0.5865720309E-01    0.1587624753E-04    0.6275992753E+00
    0.2100000000E+07    0.6791335683E+00    0.5860733706E-01    0.1495952811E-04    0.6276362393E+00
    0.2300000000E+07    0.6791888938E+00    0.5856203193E-01    0.1417966487E-04    0.6276702094E+00
    0.2500000000E+07    0.6792362247E+00    0.5852052520E-01    0.1350596361E-04    0.6277016479E+00
    0.2700000000E+07    0.6792772500E+00    0.5848223075E-01    0.1291653066E-04    0.6277309165E+00
    0.2900000000E+07    0.6793132072E+00    0.5844668836E-01    0.1239528487E-04    0.6277583032E+00
    0.3100000000E+07    0.6793450245E+00    0.5841353003E-01    0.1193011943E-04    0.6277840417E+00
    0.3300000000E+07    0.6793734127E+00    0.5838245691E-01    0.1151172583E-04    0.6278083242E+00
    0.3500000000E+07    0.6793989258E+00    0.5835322299E-01    0.1113281607E-04    0.6278313106E+00
    0.3700000000E+07    0.6794220024E+00    0.5832562334E-01    0.1078759304E-04    0.6278531355E+00
    0.3900000000E+07    0.6794429944E+00    0.5829948545E-01    0.1047138103E-04    0.6278739135E+00
    0.4100000000E+07    0.6794621877E+00    0.5827466273E-01    0.1018036206E-04    0.6278937426E+00
    0.4300000000E+07    0.6794798173E+00    0.5825102958E-01    0.9911384098E-05    0.6279127078E+00
    0.4500000000E+07    0.6794960779E+00    0.5822847754E-01    0.9661819092E-05    0.6279308828E+00
    0.4700000000E+07    0.6795111325E+00    0.5820691234E-01    0.9429456318E-05    0.6279483323E+00
    0.4900000000E+07    0.6795251188E+00    0.5818625150E-01    0.9212421025E-05    0.6279651131E+00
    0.1000000000E+07    0.6784901977E+00    0.5897748403E-01    0.2370384094E-04    0.6273731158E+00
    0.3000000000E+07    0.6793295847E+00    0.5842983127E-01    0.1215632887E-04    0.6277713656E+00
    0.5000000000E+07    0.6795317485E+00    0.5817623721E-01    0.9109141443E-05    0.6279732688E+00
    0.7000000000E+07    0.6796291924E+00    0.5800964425E-01    0.7558824178E-05    0.6281109674E+00
    0.9000000000E+07    0.6796884404E+00    0.5788545919E-01    0.6583398464E-05    0.6282159478E+00
    0.1100000000E+08    0.6797290534E+00    0.5778645440E-01    0.5898867330E-05    0.6283009547E+00
    0.1300000000E+08    0.6797590177E+00    0.5770414207E-01    0.5385143201E-05    0.6283724577E+00
    0.1500000000E+08    0.6797822537E+00    0.5763371057E-01    0.4981638335E-05    0.6284342040E+00
    0.1700000000E+08    0.6798009313E+00    0.5757216754E-01    0.4654072790E-05    0.6284885632E+00
    0.1900000000E+08    0.6798163577E+00    0.5751752487E-01    0.4381416101E-05    0.6285371309E+00
    0.2100000000E+08    0.6798293721E+00    0.5746839433E-01    0.4149962502E-05    0.6285810337E+00
    0.2300000000E+08    0.6798405402E+00    0.5742376824E-01    0.3950350581E-05    0.6286210969E+00
    0.2500000000E+08    0.6798502587E+00    0.5738289203E-01    0.3775941569E-05    0.6286579440E+00
    0.2700000000E+08    0.6798588151E+00    0.5734518596E-01    0.3621880481E-05    0.6286920571E+00
    0.2900000000E+08    0.6798664231E+00    0.5731019504E-01    0.3484524557E-05    0.6287238171E+00
    0.3100000000E+08    0.6798732455E+00    0.5727755559E-01    0.3361080518E-05    0.6287535301E+00
    0.3300000000E+08    0.6798794085E+00    0.5724697239E-01    0.3249366122E-05    0.6287814461E+00
    0.3500000000E+08    0.6798850118E+00    0.5721820248E-01    0.3147648661E-05    0.6288077715E+00
    0.3700000000E+08    0.6798901352E+00    0.5719104352E-01    0.3054532695E-05    0.6288326791E+00
    0.3900000000E+08    0.6798948436E+00    0.5716532522E-01    0.2968880220E-05    0.6288563148E+00
    0.4100000000E+08    0.6798991901E+00    0.5714090293E-01    0.2889752761E-05    0.6288788031E+00
    0.4300000000E+08    0.6799032189E+00    0.5711765271E-01    0.2816368610E-05    0.6289002509E+00
    0.4500000000E+08    0.6799069669E+00    0.5709546757E-01    0.2748070747E-05    0.6289207509E+00
    0.4700000000E+08    0.6799104655E+00    0.5707425453E-01    0.2684302424E-05    0.6289403837E+00
    0.4900000000E+08    0.6799137411E+00    0.5705393226E-01    0.2624588348E-05    0.6289592203E+00
    0.1000000000E+08    0.6797104365E+00    0.5783346016E-01    0.6214314424E-05    0.6282604553E+00
    0.3000000000E+08    0.6798699239E+00    0.5729360122E-01    0.3421212078E-05    0.6287389127E+00
    0.5000000000E+08    0.6799153026E+00    0.5704408246E-01    0.2596121717E-05    0.6289683598E+00
    0.7000000000E+08    0.6799389664E+00    0.5688026083E-01    0.2165109584E-05    0.6291212601E+00
    0.9000000000E+08    0.6799541013E+00    0.5675817872E-01    0.1890701976E-05    0.6292362213E+00
    0.1100000000E+09    0.6799648614E+00    0.5666086938E-01    0.1696843212E-05    0.6293284203E+00
    0.1300000000E+09    0.6799730260E+00    0.5657997779E-01    0.1550738498E-05    0.6294054177E+00
    0.1500000000E+09    0.6799795011E+00    0.5651076919E-01    0.1435644362E-05    0.6294715342E+00
    0.1700000000E+09    0.6799848033E+00    0.5645029971E-01    0.1342011600E-05    0.6295294736E+00
    0.1900000000E+09    0.6799892516E+00    0.5639661384E-01    0.1263948178E-05    0.6295810411E+00
    0.2100000000E+09    0.6799930550E+00    0.5634834630E-01    0.1197597616E-05    0.6296275027E+00
    0.2300000000E+09    0.6799963571E+00    0.5630450622E-01    0.1140316989E-05    0.6296697804E+00
    0.2500000000E+09    0.6799992604E+00    0.5626435165E-01    0.1090227000E-05    0.6297085669E+00
    0.2700000000E+09    0.6800018398E+00    0.5622731262E-01    0.1045950296E-05    0.6297443957E+00
    0.2900000000E+09    0.6800041522E+00    0.5619294183E-01    0.1006451553E-05    0.6297776867E+00
    0.3100000000E+09    0.6800062412E+00    0.5616088180E-01    0.9709356609E-06    0.6298087759E+00
    0.3300000000E+09    0.6800081409E+00    0.5613084230E-01    0.9387806301E-06    0.6298379370E+00
    0.3500000000E+09    0.6800098786E+00    0.5610258454E-01    0.9094920409E-06    0.6298653954E+00
    0.3700000000E+09    0.6800114765E+00    0.5607590966E-01    0.8826713186E-06    0.6298913391E+00
    0.3900000000E+09    0.6800129525E+00    0.5605065028E-01    0.8579931390E-06    0.6299159266E+00
    0.4100000000E+09    0.6800143215E+00    0.5602666423E-01    0.8351890118E-06    0.6299392928E+00
    0.4300000000E+09    0.6800155961E+00    0.5600382973E-01    0.8140351446E-06    0.6299615533E+00
    0.4500000000E+09    0.6800167868E+00    0.5598204162E-01    0.7943433261E-06    0.6299828081E+00
    0.4700000000E+09    0.6800179024E+00    0.5596120854E-01    0.7759539825E-06    0.6300031442E+00
    0.4900000000E+09    0.6800189507E+00    0.5594125056E-01    0.7587308180E-06    0.6300226378E+00
    0.1000000000E+09    0.6799598872E+00    0.5670706824E-01    0.1786300318E-05    0.6292845878E+00
