     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.5492685230E+00    0.5555090827E-01    0.7399838118E-02    0.6219904991E+00
    0.3300000000E+04    0.5558627810E+00    0.5556566913E-01    0.6948807112E-02    0.6224940304E+00
    0.3500000000E+04    0.5618425153E+00    0.5557725720E-01    0.6540558140E-02    0.6229423964E+00
    0.3700000000E+04    0.5672884328E+00    0.5558625928E-01    0.6169961601E-02    0.6233443067E+00
    0.3900000000E+04    0.5722677992E+00    0.5559313534E-01    0.5832589335E-02    0.6237067233E+00
    0.4100000000E+04    0.5768371224E+00    0.5559825025E-01    0.5524615799E-02    0.6240352783E+00
    0.4300000000E+04    0.5810442153E+00    0.5560189651E-01    0.5242730778E-02    0.6243345779E+00
    0.4500000000E+04    0.5849298017E+00    0.5560431087E-01    0.4984063876E-02    0.6246084260E+00
    0.4700000000E+04    0.5885287781E+00    0.5560568663E-01    0.4746119957E-02    0.6248599919E+00
    0.4900000000E+04    0.5918712152E+00    0.5560618282E-01    0.4526724316E-02    0.6250919376E+00
    0.1000000000E+04    0.3932994721E+00    0.5462552266E-01    0.1659560612E-01    0.6056639758E+00
    0.3000000000E+04    0.5457112037E+00    0.5554210927E-01    0.7643218146E-02    0.6217147068E+00
    0.5000000000E+04    0.5934545097E+00    0.5560614316E-01    0.4423378550E-02    0.6252012705E+00
    0.7000000000E+04    0.6164474632E+00    0.5558167999E-01    0.2977044936E-02    0.6267579082E+00
    0.9000000000E+04    0.6298707329E+00    0.5553913810E-01    0.2196746989E-02    0.6276517083E+00
    0.1100000000E+05    0.6386367301E+00    0.5549359259E-01    0.1722359227E-02    0.6282378043E+00
    0.1300000000E+05    0.6447986518E+00    0.5544924658E-01    0.1409142345E-02    0.6286552468E+00
    0.1500000000E+05    0.6493615982E+00    0.5540731497E-01    0.1189525414E-02    0.6289698491E+00
    0.1700000000E+05    0.6528740592E+00    0.5536804466E-01    0.1028345881E-02    0.6292168840E+00
    0.1900000000E+05    0.6556601567E+00    0.5533134859E-01    0.9057441865E-03    0.6294170038E+00
    0.2100000000E+05    0.6579234713E+00    0.5529703022E-01    0.8097636072E-03    0.6295831299E+00
    0.2300000000E+05    0.6597981956E+00    0.5526486815E-01    0.7328269845E-03    0.6297237756E+00
    0.2500000000E+05    0.6613763170E+00    0.5523464836E-01    0.6699266367E-03    0.6298447879E+00
    0.2700000000E+05    0.6627229712E+00    0.5520617548E-01    0.6176350063E-03    0.6299503214E+00
    0.2900000000E+05    0.6638855568E+00    0.5517927564E-01    0.5735353866E-03    0.6300434133E+00
    0.3100000000E+05    0.6648993785E+00    0.5515379572E-01    0.5358798492E-03    0.6301263384E+00
    0.3300000000E+05    0.6657912677E+00    0.5512960146E-01    0.5033759356E-03    0.6302008362E+00
    0.3500000000E+05    0.6665819770E+00    0.5510657521E-01    0.4750493073E-03    0.6302682607E+00
    0.3700000000E+05    0.6672878076E+00    0.5508461365E-01    0.4501527951E-03    0.6303296830E+00
    0.3900000000E+05    0.6679217407E+00    0.5506362589E-01    0.4281046668E-03    0.6303859623E+00
    0.4100000000E+05    0.6684942407E+00    0.5504353168E-01    0.4084457980E-03    0.6304377962E+00
    0.4300000000E+05    0.6690138365E+00    0.5502425991E-01    0.3908093700E-03    0.6304857575E+00
    0.4500000000E+05    0.6694875489E+00    0.5500574739E-01    0.3748990488E-03    0.6305303215E+00
    0.4700000000E+05    0.6699212095E+00    0.5498793772E-01    0.3604730193E-03    0.6305718860E+00
    0.4900000000E+05    0.6703197021E+00    0.5497078043E-01    0.3473321327E-03    0.6306107866E+00
    0.1000000000E+05    0.6346715698E+00    0.5551636554E-01    0.1933041803E-02    0.6279719659E+00
    0.3000000000E+05    0.6644092203E+00    0.5516636699E-01    0.5539916703E-03    0.6300860275E+00
    0.5000000000E+05    0.6705070739E+00    0.5496243207E-01    0.3411908100E-03    0.6306293289E+00
    0.7000000000E+05    0.6731366916E+00    0.5482080893E-01    0.2573244274E-03    0.6309115284E+00
    0.9000000000E+05    0.6746046871E+00    0.5471242268E-01    0.2119803473E-03    0.6310955771E+00
    0.1100000000E+06    0.6755430947E+00    0.5462465531E-01    0.1832028837E-03    0.6312300547E+00
    0.1300000000E+06    0.6761955897E+00    0.5455092287E-01    0.1630945577E-03    0.6313351858E+00
    0.1500000000E+06    0.6766761033E+00    0.5448735981E-01    0.1481186286E-03    0.6314211186E+00
    0.1700000000E+06    0.6770450581E+00    0.5443150396E-01    0.1364501355E-03    0.6314935997E+00
    0.1900000000E+06    0.6773374955E+00    0.5438169063E-01    0.1270488257E-03    0.6315561722E+00
    0.2100000000E+06    0.6775751450E+00    0.5433674182E-01    0.1192762836E-03    0.6316111633E+00
    0.2300000000E+06    0.6777722020E+00    0.5429579333E-01    0.1127177285E-03    0.6316601778E+00
    0.2500000000E+06    0.6779383357E+00    0.5425819242E-01    0.1070911917E-03    0.6317043665E+00
    0.2700000000E+06    0.6780803620E+00    0.5422343404E-01    0.1021977977E-03    0.6317445809E+00
    0.2900000000E+06    0.6782032246E+00    0.5419111935E-01    0.9789292839E-04    0.6317814677E+00
    0.3100000000E+06    0.6783105978E+00    0.5416092795E-01    0.9406868226E-04    0.6318155296E+00
    0.3300000000E+06    0.6784052696E+00    0.5413259854E-01    0.9064276696E-04    0.6318471642E+00
    0.3500000000E+06    0.6784893943E+00    0.5410591524E-01    0.8755122220E-04    0.6318766914E+00
    0.3700000000E+06    0.6785646631E+00    0.5408069766E-01    0.8474350929E-04    0.6319043723E+00
    0.3900000000E+06    0.6786324226E+00    0.5405679349E-01    0.8217911166E-04    0.6319304228E+00
    0.4100000000E+06    0.6786937582E+00    0.5403407298E-01    0.7982512775E-04    0.6319550230E+00
    0.4300000000E+06    0.6787495550E+00    0.5401242470E-01    0.7765453221E-04    0.6319783252E+00
    0.4500000000E+06    0.6788005416E+00    0.5399175223E-01    0.7564489738E-04    0.6320004588E+00
    0.4700000000E+06    0.6788473238E+00    0.5397197160E-01    0.7377743790E-04    0.6320215349E+00
    0.4900000000E+06    0.6788904090E+00    0.5395300922E-01    0.7203628665E-04    0.6320416498E+00
    0.1000000000E+06    0.6751203011E+00    0.5466646050E-01    0.1961705651E-03    0.6311674013E+00
    0.3000000000E+06    0.6782586558E+00    0.5417577577E-01    0.9592637136E-04    0.6317988249E+00
    0.5000000000E+06    0.6789107018E+00    0.5394381430E-01    0.7120877653E-04    0.6320513733E+00
    0.7000000000E+06    0.6791983539E+00    0.5379052028E-01    0.5886346000E-04    0.6322109794E+00
    0.9000000000E+06    0.6793621245E+00    0.5367590257E-01    0.5116278825E-04    0.6323278880E+00
    0.1100000000E+07    0.6794686216E+00    0.5358435411E-01    0.4578537281E-04    0.6324201935E+00
    0.1300000000E+07    0.6795438067E+00    0.5350814291E-01    0.4176264760E-04    0.6324964805E+00
    0.1500000000E+07    0.6795999415E+00    0.5344287008E-01    0.3861002025E-04    0.6325615015E+00
    0.1700000000E+07    0.6796435896E+00    0.5338579298E-01    0.3605488622E-04    0.6326181639E+00
    0.1900000000E+07    0.6796785905E+00    0.5333508590E-01    0.3393070426E-04    0.6326683772E+00
    0.2100000000E+07    0.6797073441E+00    0.5328947213E-01    0.3212928282E-04    0.6327134626E+00
    0.2300000000E+07    0.6797314301E+00    0.5324802378E-01    0.3057690845E-04    0.6327543725E+00
    0.2500000000E+07    0.6797519319E+00    0.5321004532E-01    0.2922141120E-04    0.6327918164E+00
    0.2700000000E+07    0.6797696185E+00    0.5317500196E-01    0.2802470162E-04    0.6328263368E+00
    0.2900000000E+07    0.6797850513E+00    0.5314247364E-01    0.2695823997E-04    0.6328583579E+00
    0.3100000000E+07    0.6797986499E+00    0.5311212441E-01    0.2600016734E-04    0.6328882179E+00
    0.3300000000E+07    0.6798107345E+00    0.5308368139E-01    0.2513342355E-04    0.6329161903E+00
    0.3500000000E+07    0.6798215542E+00    0.5305691991E-01    0.2434447446E-04    0.6329425002E+00
    0.3700000000E+07    0.6798313052E+00    0.5303165279E-01    0.2362242849E-04    0.6329673342E+00
    0.3900000000E+07    0.6798401449E+00    0.5300772242E-01    0.2295840933E-04    0.6329908494E+00
    0.4100000000E+07    0.6798482005E+00    0.5298499487E-01    0.2234510122E-04    0.6330131790E+00
    0.4300000000E+07    0.6798555765E+00    0.5296335536E-01    0.2177641368E-04    0.6330344369E+00
    0.4500000000E+07    0.6798623590E+00    0.5294270477E-01    0.2124723012E-04    0.6330547214E+00
    0.4700000000E+07    0.6798686203E+00    0.5292295695E-01    0.2075321667E-04    0.6330741178E+00
    0.4900000000E+07    0.6798744208E+00    0.5290403649E-01    0.2029067494E-04    0.6330927008E+00
    0.1000000000E+07    0.6794204297E+00    0.5362783691E-01    0.4826084883E-04    0.6323764525E+00
    0.3000000000E+07    0.6797920579E+00    0.5312704497E-01    0.2646681652E-04    0.6328735396E+00
    0.5000000000E+07    0.6798771648E+00    0.5289486549E-01    0.2007019521E-04    0.6331017081E+00
    0.7000000000E+07    0.6799170341E+00    0.5274227747E-01    0.1673346310E-04    0.6332515839E+00
    0.9000000000E+07    0.6799407900E+00    0.5262850671E-01    0.1461044252E-04    0.6333633959E+00
    0.1100000000E+08    0.6799568214E+00    0.5253779137E-01    0.1311114060E-04    0.6334526173E+00
    0.1300000000E+08    0.6799685004E+00    0.5246236306E-01    0.1198142564E-04    0.6335268602E+00
    0.1500000000E+08    0.6799774614E+00    0.5239781689E-01    0.1109163263E-04    0.6335904374E+00
    0.1700000000E+08    0.6799845992E+00    0.5234141298E-01    0.1036784199E-04    0.6336460314E+00
    0.1900000000E+08    0.6799904482E+00    0.5229133070E-01    0.9764457918E-05    0.6336954243E+00
    0.2100000000E+08    0.6799953482E+00    0.5224629864E-01    0.9251643677E-05    0.6337398612E+00
    0.2300000000E+08    0.6799995270E+00    0.5220539382E-01    0.8808955180E-05    0.6337802460E+00
    0.2500000000E+08    0.6800031431E+00    0.5216792503E-01    0.8421857414E-05    0.6338172557E+00
    0.2700000000E+08    0.6800063105E+00    0.5213336120E-01    0.8079698777E-05    0.6338514109E+00
    0.2900000000E+08    0.6800091138E+00    0.5210128550E-01    0.7774473475E-05    0.6338831202E+00
    0.3100000000E+08    0.6800116169E+00    0.5207136474E-01    0.7500033729E-05    0.6339127103E+00
    0.3300000000E+08    0.6800138691E+00    0.5204332843E-01    0.7251570662E-05    0.6339404465E+00
    0.3500000000E+08    0.6800159093E+00    0.5201695395E-01    0.7025261925E-05    0.6339665473E+00
    0.3700000000E+08    0.6800177685E+00    0.5199205591E-01    0.6818026316E-05    0.6339911946E+00
    0.3900000000E+08    0.6800194715E+00    0.5196847827E-01    0.6627349014E-05    0.6340145416E+00
    0.4100000000E+08    0.6800210390E+00    0.5194608847E-01    0.6451154628E-05    0.6340367185E+00
    0.4300000000E+08    0.6800224879E+00    0.5192477294E-01    0.6287713335E-05    0.6340578368E+00
    0.4500000000E+08    0.6800238322E+00    0.5190443365E-01    0.6135570394E-05    0.6340779930E+00
    0.4700000000E+08    0.6800250839E+00    0.5188498537E-01    0.5993492444E-05    0.6340972707E+00
    0.4900000000E+08    0.6800262530E+00    0.5186635358E-01    0.5860426078E-05    0.6341157433E+00
    0.1000000000E+08    0.6799495001E+00    0.5258086280E-01    0.1380295019E-04    0.6334102466E+00
    0.3000000000E+08    0.6800103995E+00    0.5208607393E-01    0.7633732577E-05    0.6338981623E+00
    0.5000000000E+08    0.6800268094E+00    0.5185732306E-01    0.5796984146E-05    0.6341246981E+00
    0.7000000000E+08    0.6800351635E+00    0.5170712223E-01    0.4835896612E-05    0.6342737770E+00
    0.9000000000E+08    0.6800404274E+00    0.5159518457E-01    0.4223570782E-05    0.6343850425E+00
    0.1100000000E+09    0.6800441304E+00    0.5150595804E-01    0.3790814374E-05    0.6344738291E+00
    0.1300000000E+09    0.6800469177E+00    0.5143178366E-01    0.3464580400E-05    0.6345477000E+00
    0.1500000000E+09    0.6800491142E+00    0.5136832086E-01    0.3207546585E-05    0.6346109465E+00
    0.1700000000E+09    0.6800509033E+00    0.5131287076E-01    0.2998416598E-05    0.6346662393E+00
    0.1900000000E+09    0.6800523977E+00    0.5126364054E-01    0.2824045615E-05    0.6347153539E+00
    0.2100000000E+09    0.6800536706E+00    0.5121937847E-01    0.2675827786E-05    0.6347595308E+00
    0.2300000000E+09    0.6800547721E+00    0.5117917604E-01    0.2547864164E-05    0.6347996709E+00
    0.2500000000E+09    0.6800557377E+00    0.5114235301E-01    0.2435959544E-05    0.6348364492E+00
    0.2700000000E+09    0.6800565934E+00    0.5110838676E-01    0.2337038827E-05    0.6348703843E+00
    0.2900000000E+09    0.6800573587E+00    0.5107686719E-01    0.2248790288E-05    0.6349018836E+00
    0.3100000000E+09    0.6800580485E+00    0.5104746649E-01    0.2169438412E-05    0.6349312727E+00
    0.3300000000E+09    0.6800586747E+00    0.5101991858E-01    0.2097594165E-05    0.6349588161E+00
    0.3500000000E+09    0.6800592464E+00    0.5099400449E-01    0.2032153333E-05    0.6349847314E+00
    0.3700000000E+09    0.6800597712E+00    0.5096954187E-01    0.1972225709E-05    0.6350092000E+00
    0.3900000000E+09    0.6800602553E+00    0.5094637725E-01    0.1917084656E-05    0.6350323744E+00
    0.4100000000E+09    0.6800607037E+00    0.5092438028E-01    0.1866130453E-05    0.6350543845E+00
    0.4300000000E+09    0.6800611205E+00    0.5090343927E-01    0.1818863202E-05    0.6350753413E+00
    0.4500000000E+09    0.6800615094E+00    0.5088345782E-01    0.1774862472E-05    0.6350953409E+00
    0.4700000000E+09    0.6800618734E+00    0.5086435213E-01    0.1733771791E-05    0.6351144666E+00
    0.4900000000E+09    0.6800622151E+00    0.5084604892E-01    0.1695286681E-05    0.6351327915E+00
    0.1000000000E+09    0.6800424227E+00    0.5154831981E-01    0.3990528054E-05    0.6344316658E+00
