     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1699015002E+00    0.1609450540E-01    0.1332726779E-01    0.4736364457E+00
    0.1300000000E+03    0.1914183076E+00    0.1680386923E-01    0.1390942564E-01    0.4949338716E+00
    0.1500000000E+03    0.2110675772E+00    0.1736473211E-01    0.1431481578E-01    0.5118498957E+00
    0.1700000000E+03    0.2290971901E+00    0.1781914644E-01    0.1458567656E-01    0.5256178350E+00
    0.1900000000E+03    0.2457116652E+00    0.1819465614E-01    0.1475246707E-01    0.5370467756E+00
    0.2100000000E+03    0.2610813434E+00    0.1851005833E-01    0.1483785431E-01    0.5466897441E+00
    0.2300000000E+03    0.2753493287E+00    0.1877862073E-01    0.1485910082E-01    0.5549377050E+00
    0.2500000000E+03    0.2886368008E+00    0.1900997595E-01    0.1482958451E-01    0.5620749538E+00
    0.2700000000E+03    0.3010471261E+00    0.1921128679E-01    0.1475981340E-01    0.5683132257E+00
    0.2900000000E+03    0.3126690727E+00    0.1938799016E-01    0.1465812937E-01    0.5738134923E+00
    0.3100000000E+03    0.3235793498E+00    0.1954428740E-01    0.1453121111E-01    0.5787003389E+00
    0.3300000000E+03    0.3338446305E+00    0.1968347636E-01    0.1438444246E-01    0.5830717130E+00
    0.3500000000E+03    0.3435231779E+00    0.1980818183E-01    0.1422218742E-01    0.5870056944E+00
    0.3700000000E+03    0.3526661615E+00    0.1992051889E-01    0.1404799911E-01    0.5905652992E+00
    0.3900000000E+03    0.3613187311E+00    0.2002221084E-01    0.1386478050E-01    0.5938019516E+00
    0.4100000000E+03    0.3695208999E+00    0.2011467589E-01    0.1367490967E-01    0.5967580373E+00
    0.4300000000E+03    0.3773082733E+00    0.2019909175E-01    0.1348033833E-01    0.5994688097E+00
    0.4500000000E+03    0.3847126564E+00    0.2027644452E-01    0.1328267001E-01    0.6019638323E+00
    0.4700000000E+03    0.3917625616E+00    0.2034756610E-01    0.1308322258E-01    0.6042680845E+00
    0.4900000000E+03    0.3984836360E+00    0.2041316318E-01    0.1288307864E-01    0.6064028188E+00
    0.1000000000E+03    0.1583505033E+00    0.1566450859E-01    0.1295182525E-01    0.4607698454E+00
    0.3000000000E+03    0.3182087884E+00    0.1946846535E-01    0.1459746128E-01    0.5763269380E+00
    0.5000000000E+03    0.4017281829E+00    0.2044408232E-01    0.1278302965E-01    0.6074124073E+00
    0.7000000000E+03    0.4539361539E+00    0.2088140546E-01    0.1088902179E-01    0.6219963067E+00
    0.9000000000E+03    0.4898340359E+00    0.2112507336E-01    0.9320170165E-02    0.6305016086E+00
    0.1100000000E+04    0.5160553293E+00    0.2127788339E-01    0.8071043132E-02    0.6360891617E+00
    0.1300000000E+04    0.5360404388E+00    0.2138111547E-01    0.7077467799E-02    0.6400483884E+00
    0.1500000000E+04    0.5517662990E+00    0.2145449560E-01    0.6279395727E-02    0.6430049522E+00
    0.1700000000E+04    0.5644537936E+00    0.2150860705E-01    0.5630156372E-02    0.6452996230E+00
    0.1900000000E+04    0.5748986975E+00    0.2154961995E-01    0.5095079172E-02    0.6471340590E+00
    0.2100000000E+04    0.5836420836E+00    0.2158136450E-01    0.4648604266E-02    0.6486353159E+00
    0.2300000000E+04    0.5910646392E+00    0.2160633805E-01    0.4271784044E-02    0.6498874755E+00
    0.2500000000E+04    0.5974419098E+00    0.2162623464E-01    0.3950424280E-02    0.6509484268E+00
    0.2700000000E+04    0.6029781749E+00    0.2164224132E-01    0.3673760827E-02    0.6518593461E+00
    0.2900000000E+04    0.6078280265E+00    0.2165521292E-01    0.3433527736E-02    0.6526503327E+00
    0.3100000000E+04    0.6121105636E+00    0.2166577939E-01    0.3223299451E-02    0.6533439065E+00
    0.3300000000E+04    0.6159189914E+00    0.2167441430E-01    0.3038022691E-02    0.6539572568E+00
    0.3500000000E+04    0.6193272705E+00    0.2168147987E-01    0.2873679797E-02    0.6545037352E+00
    0.3700000000E+04    0.6223948226E+00    0.2168725739E-01    0.2727043798E-02    0.6549938719E+00
    0.3900000000E+04    0.6251699219E+00    0.2169196824E-01    0.2595498129E-02    0.6554360859E+00
    0.4100000000E+04    0.6276921828E+00    0.2169578873E-01    0.2476902395E-02    0.6558371893E+00
    0.4300000000E+04    0.6299944110E+00    0.2169886080E-01    0.2369491319E-02    0.6562027549E+00
    0.4500000000E+04    0.6321040007E+00    0.2170129982E-01    0.2271797870E-02    0.6565373860E+00
    0.4700000000E+04    0.6340440021E+00    0.2170320036E-01    0.2182594188E-02    0.6568449193E+00
    0.4900000000E+04    0.6358339466E+00    0.2170464058E-01    0.2100845768E-02    0.6571285785E+00
    0.1000000000E+04    0.5038923248E+00    0.2120950707E-01    0.8659474789E-02    0.6335565575E+00
    0.3000000000E+04    0.6100338665E+00    0.2166076415E-01    0.3325006512E-02    0.6530081173E+00
    0.5000000000E+04    0.6366779505E+00    0.2170520884E-01    0.2062487882E-02    0.6572623247E+00
    0.7000000000E+04    0.6486722769E+00    0.2170360981E-01    0.1531000820E-02    0.6591688212E+00
    0.9000000000E+04    0.6554725562E+00    0.2169109802E-01    0.1240963058E-02    0.6602643007E+00
    0.1100000000E+05    0.6598469484E+00    0.2167568516E-01    0.1058027395E-02    0.6609815246E+00
    0.1300000000E+05    0.6628954572E+00    0.2165983180E-01    0.9315694592E-03    0.6614907278E+00
    0.1500000000E+05    0.6651410132E+00    0.2164439227E-01    0.8384851684E-03    0.6618728052E+00
    0.1700000000E+05    0.6668637422E+00    0.2162966177E-01    0.7667770349E-03    0.6621712551E+00
    0.1900000000E+05    0.6682271369E+00    0.2161571961E-01    0.7096066378E-03    0.6624116121E+00
    0.2100000000E+05    0.6693329984E+00    0.2160255787E-01    0.6627915803E-03    0.6626098839E+00
    0.2300000000E+05    0.6702480109E+00    0.2159013405E-01    0.6236288234E-03    0.6627766334E+00
    0.2500000000E+05    0.6710176741E+00    0.2157839375E-01    0.5902922122E-03    0.6629191223E+00
    0.2700000000E+05    0.6716740934E+00    0.2156728072E-01    0.5615022678E-03    0.6630425137E+00
    0.2900000000E+05    0.6722405691E+00    0.2155674113E-01    0.5363348588E-03    0.6631505837E+00
    0.3100000000E+05    0.6727344203E+00    0.2154672537E-01    0.5141050920E-03    0.6632461600E+00
    0.3300000000E+05    0.6731687880E+00    0.2153718846E-01    0.4942940380E-03    0.6633314044E+00
    0.3500000000E+05    0.6735538227E+00    0.2152809001E-01    0.4765009127E-03    0.6634079992E+00
    0.3700000000E+05    0.6738974898E+00    0.2151939389E-01    0.4604109501E-03    0.6634772741E+00
    0.3900000000E+05    0.6742061269E+00    0.2151106782E-01    0.4457732627E-03    0.6635402944E+00
    0.4100000000E+05    0.6744848397E+00    0.2150308295E-01    0.4323852388E-03    0.6635979247E+00
    0.4300000000E+05    0.6747377872E+00    0.2149541346E-01    0.4200813241E-03    0.6636508739E+00
    0.4500000000E+05    0.6749683917E+00    0.2148803619E-01    0.4087248118E-03    0.6636997294E+00
    0.4700000000E+05    0.6751794948E+00    0.2148093034E-01    0.3982017372E-03    0.6637449822E+00
    0.4900000000E+05    0.6753734755E+00    0.2147407716E-01    0.3884162699E-03    0.6637870461E+00
    0.1000000000E+05    0.6578741295E+00    0.2168354106E-01    0.1140245315E-02    0.6606564329E+00
    0.3000000000E+05    0.6724956698E+00    0.2155167070E-01    0.5248884378E-03    0.6631997853E+00
    0.5000000000E+05    0.6754646846E+00    0.2147073996E-01    0.3837742668E-03    0.6638069940E+00
    0.7000000000E+05    0.6767446649E+00    0.2141390468E-01    0.3151687628E-03    0.6641013286E+00
    0.9000000000E+05    0.6774590487E+00    0.2137018056E-01    0.2729546147E-03    0.6642822449E+00
    0.1100000000E+06    0.6779155055E+00    0.2133466526E-01    0.2437159060E-03    0.6644078999E+00
    0.1300000000E+06    0.6782326933E+00    0.2130476799E-01    0.2219607633E-03    0.6645019311E+00
    0.1500000000E+06    0.6784661096E+00    0.2127895622E-01    0.2049760592E-03    0.6645759177E+00
    0.1700000000E+06    0.6786451935E+00    0.2125624891E-01    0.1912492278E-03    0.6646362653E+00
    0.1900000000E+06    0.6787870202E+00    0.2123598037E-01    0.1798623987E-03    0.6646868355E+00
    0.2100000000E+06    0.6789021780E+00    0.2121767822E-01    0.1702223840E-03    0.6647301105E+00
    0.2300000000E+06    0.6789975839E+00    0.2120099519E-01    0.1619267018E-03    0.6647677677E+00
    0.2500000000E+06    0.6790779488E+00    0.2118566851E-01    0.1546914572E-03    0.6648009865E+00
    0.2700000000E+06    0.6791465929E+00    0.2117149456E-01    0.1483099552E-03    0.6648306237E+00
    0.2900000000E+06    0.6792059240E+00    0.2115831235E-01    0.1426276860E-03    0.6648573188E+00
    0.3100000000E+06    0.6792577312E+00    0.2114599242E-01    0.1375265452E-03    0.6648815604E+00
    0.3300000000E+06    0.6793033715E+00    0.2113442909E-01    0.1329145146E-03    0.6649037288E+00
    0.3500000000E+06    0.6793438935E+00    0.2112353498E-01    0.1287187038E-03    0.6649241257E+00
    0.3700000000E+06    0.6793801200E+00    0.2111323702E-01    0.1248805315E-03    0.6649429935E+00
    0.3900000000E+06    0.6794127058E+00    0.2110347347E-01    0.1213523108E-03    0.6649605299E+00
    0.4100000000E+06    0.6794421789E+00    0.2109419172E-01    0.1180947796E-03    0.6649768978E+00
    0.4300000000E+06    0.6794689693E+00    0.2108534657E-01    0.1150752818E-03    0.6649922331E+00
    0.4500000000E+06    0.6794934311E+00    0.2107689886E-01    0.1122664057E-03    0.6650066498E+00
    0.4700000000E+06    0.6795158585E+00    0.2106881450E-01    0.1096449507E-03    0.6650202449E+00
    0.4900000000E+06    0.6795364981E+00    0.2106106358E-01    0.1071911314E-03    0.6650331012E+00
    0.1000000000E+06    0.6777098829E+00    0.2135159260E-01    0.2571526345E-03    0.6643500850E+00
    0.3000000000E+06    0.6792326748E+00    0.2115205169E-01    0.1400107427E-03    0.6648697204E+00
    0.5000000000E+06    0.6795462137E+00    0.2105730481E-01    0.1060216810E-03    0.6650392750E+00
    0.7000000000E+06    0.6796834734E+00    0.2099461195E-01    0.8833886403E-04    0.6651370195E+00
    0.9000000000E+06    0.6797611055E+00    0.2094770801E-01    0.7710185936E-04    0.6652047164E+00
    0.1100000000E+07    0.6798112946E+00    0.2091023105E-01    0.6917185817E-04    0.6652561405E+00
    0.1300000000E+07    0.6798465421E+00    0.2087902538E-01    0.6319950429E-04    0.6652974391E+00
    0.1500000000E+07    0.6798727333E+00    0.2085229425E-01    0.5849714132E-04    0.6653318614E+00
    0.1700000000E+07    0.6798930092E+00    0.2082891678E-01    0.5467306761E-04    0.6653613238E+00
    0.1900000000E+07    0.6799092022E+00    0.2080814653E-01    0.5148581263E-04    0.6653870469E+00
    0.2100000000E+07    0.6799224544E+00    0.2078946133E-01    0.4877743556E-04    0.6654098546E+00
    0.2300000000E+07    0.6799335158E+00    0.2077248159E-01    0.4643975418E-04    0.6654303280E+00
    0.2500000000E+07    0.6799428996E+00    0.2075692271E-01    0.4439587715E-04    0.6654488917E+00
    0.2700000000E+07    0.6799509691E+00    0.2074256583E-01    0.4258947031E-04    0.6654658653E+00
    0.2900000000E+07    0.6799579891E+00    0.2072923901E-01    0.4097820126E-04    0.6654814949E+00
    0.3100000000E+07    0.6799641569E+00    0.2071680473E-01    0.3952956801E-04    0.6654959741E+00
    0.3300000000E+07    0.6799696231E+00    0.2070515126E-01    0.3821815094E-04    0.6655094579E+00
    0.3500000000E+07    0.6799745042E+00    0.2069418661E-01    0.3702374792E-04    0.6655220722E+00
    0.3700000000E+07    0.6799788922E+00    0.2068383414E-01    0.3593007592E-04    0.6655339205E+00
    0.3900000000E+07    0.6799828604E+00    0.2067402930E-01    0.3492384647E-04    0.6655450891E+00
    0.4100000000E+07    0.6799864683E+00    0.2066471724E-01    0.3399409411E-04    0.6655556506E+00
    0.4300000000E+07    0.6799897643E+00    0.2065585096E-01    0.3313168005E-04    0.6655656667E+00
    0.4500000000E+07    0.6799927886E+00    0.2064738985E-01    0.3232891936E-04    0.6655751900E+00
    0.4700000000E+07    0.6799955747E+00    0.2063929863E-01    0.3157929712E-04    0.6655842661E+00
    0.4900000000E+07    0.6799981505E+00    0.2063154640E-01    0.3087724929E-04    0.6655929346E+00
    0.1000000000E+07    0.6797886171E+00    0.2092803280E-01    0.7283037318E-04    0.6652319805E+00
    0.3000000000E+07    0.6799611692E+00    0.2072291781E-01    0.4023528466E-04    0.6654888678E+00
    0.5000000000E+07    0.6799993672E+00    0.2062778880E-01    0.3054254419E-04    0.6655971269E+00
    0.7000000000E+07    0.6800168975E+00    0.2056527044E-01    0.2547284167E-04    0.6656660622E+00
    0.9000000000E+07    0.6800271854E+00    0.2051865872E-01    0.2224363583E-04    0.6657165958E+00
    0.1100000000E+08    0.6800340448E+00    0.2048149507E-01    0.1996181962E-04    0.6657564528E+00
    0.1300000000E+08    0.6800389921E+00    0.2045059603E-01    0.1824190386E-04    0.6657893399E+00
    0.1500000000E+08    0.6800427557E+00    0.2042415642E-01    0.1688696474E-04    0.6658173207E+00
    0.1700000000E+08    0.6800457315E+00    0.2040105337E-01    0.1578465220E-04    0.6658416618E+00
    0.1900000000E+08    0.6800481541E+00    0.2038054075E-01    0.1486562789E-04    0.6658631963E+00
    0.2100000000E+08    0.6800501719E+00    0.2036209751E-01    0.1408450077E-04    0.6658825011E+00
    0.2300000000E+08    0.6800518836E+00    0.2034534540E-01    0.1341015979E-04    0.6658999919E+00
    0.2500000000E+08    0.6800533578E+00    0.2033000116E-01    0.1282048106E-04    0.6659159786E+00
    0.2700000000E+08    0.6800546435E+00    0.2031584716E-01    0.1229924878E-04    0.6659306980E+00
    0.2900000000E+08    0.6800557768E+00    0.2030271258E-01    0.1183427332E-04    0.6659443350E+00
    0.3100000000E+08    0.6800567850E+00    0.2029046089E-01    0.1141619299E-04    0.6659570372E+00
    0.3300000000E+08    0.6800576891E+00    0.2027898123E-01    0.1103768425E-04    0.6659689236E+00
    0.3500000000E+08    0.6800585055E+00    0.2026818239E-01    0.1069292550E-04    0.6659800923E+00
    0.3700000000E+08    0.6800592472E+00    0.2025798841E-01    0.1037722364E-04    0.6659906244E+00
    0.3900000000E+08    0.6800599247E+00    0.2024833534E-01    0.1008674803E-04    0.6660005882E+00
    0.4100000000E+08    0.6800605467E+00    0.2023916887E-01    0.9818337227E-05    0.6660100415E+00
    0.4300000000E+08    0.6800611201E+00    0.2023044246E-01    0.9569356111E-05    0.6660190339E+00
    0.4500000000E+08    0.6800616510E+00    0.2022211595E-01    0.9337588516E-05    0.6660276079E+00
    0.4700000000E+08    0.6800621441E+00    0.2021415442E-01    0.9121155485E-05    0.6660358005E+00
    0.4900000000E+08    0.6800626038E+00    0.2020652733E-01    0.8918452166E-05    0.6660436441E+00
    0.1000000000E+08    0.6800309214E+00    0.2049913999E-01    0.2101481712E-04    0.6657375729E+00
    0.3000000000E+08    0.6800562951E+00    0.2029648382E-01    0.1161986950E-04    0.6659507949E+00
    0.5000000000E+08    0.6800628222E+00    0.2020283067E-01    0.8821810237E-05    0.6660474439E+00
    0.7000000000E+08    0.6800660752E+00    0.2014135269E-01    0.7357851363E-05    0.6661104908E+00
    0.9000000000E+08    0.6800680978E+00    0.2009554472E-01    0.6425243254E-05    0.6661573108E+00
    0.1100000000E+09    0.6800695075E+00    0.2005903629E-01    0.5766198846E-05    0.6661945464E+00
    0.1300000000E+09    0.6800705613E+00    0.2002869047E-01    0.5269423726E-05    0.6662254507E+00
    0.1500000000E+09    0.6800713873E+00    0.2000272970E-01    0.4878056206E-05    0.6662518598E+00
    0.1700000000E+09    0.6800720572E+00    0.1998004882E-01    0.4559652297E-05    0.6662749125E+00
    0.1900000000E+09    0.6800726147E+00    0.1995991374E-01    0.4294187494E-05    0.6662953635E+00
    0.2100000000E+09    0.6800730883E+00    0.1994181198E-01    0.4068552522E-05    0.6663137388E+00
    0.2300000000E+09    0.6800734970E+00    0.1992537160E-01    0.3873761954E-05    0.6663304197E+00
    0.2500000000E+09    0.6800738546E+00    0.1991031413E-01    0.3703425846E-05    0.6663456911E+00
    0.2700000000E+09    0.6800741709E+00    0.1989642565E-01    0.3552860553E-05    0.6663597721E+00
    0.2900000000E+09    0.6800744533E+00    0.1988353827E-01    0.3418545256E-05    0.6663728340E+00
    0.3100000000E+09    0.6800747076E+00    0.1987151784E-01    0.3297775910E-05    0.6663850139E+00
    0.3300000000E+09    0.6800749381E+00    0.1986025544E-01    0.3188437143E-05    0.6663964231E+00
    0.3500000000E+09    0.6800751483E+00    0.1984966146E-01    0.3088847399E-05    0.6664071527E+00
    0.3700000000E+09    0.6800753412E+00    0.1983966128E-01    0.2997651069E-05    0.6664172790E+00
    0.3900000000E+09    0.6800755189E+00    0.1983019208E-01    0.2913741662E-05    0.6664268660E+00
    0.4100000000E+09    0.6800756834E+00    0.1982120054E-01    0.2836205982E-05    0.6664359679E+00
    0.4300000000E+09    0.6800758362E+00    0.1981264093E-01    0.2764282853E-05    0.6664446313E+00
    0.4500000000E+09    0.6800759787E+00    0.1980447382E-01    0.2697332119E-05    0.6664528963E+00
    0.4700000000E+09    0.6800761121E+00    0.1979666492E-01    0.2634811025E-05    0.6664607978E+00
    0.4900000000E+09    0.6800762371E+00    0.1978918424E-01    0.2576255991E-05    0.6664683664E+00
    0.1000000000E+09    0.6800688588E+00    0.2007636865E-01    0.6070334613E-05    0.6661768769E+00
