     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.5716833753E+00    0.2281415442E+00    0.7424265999E-02    0.4344120954E+00
    0.2700000000E+04    0.5786872207E+00    0.2285272270E+00    0.6943904775E-02    0.4354257626E+00
    0.2900000000E+04    0.5848620880E+00    0.2288564396E+00    0.6521248821E-02    0.4363140688E+00
    0.3100000000E+04    0.5903449834E+00    0.2291400699E+00    0.6147109757E-02    0.4370998755E+00
    0.3300000000E+04    0.5952445172E+00    0.2293864051E+00    0.5814046922E-02    0.4378007353E+00
    0.3500000000E+04    0.5996478721E+00    0.2296018617E+00    0.5515993145E-02    0.4384303569E+00
    0.3700000000E+04    0.6036258181E+00    0.2297914836E+00    0.5247966624E-02    0.4389996091E+00
    0.3900000000E+04    0.6072363834E+00    0.2299592883E+00    0.5005848681E-02    0.4395172243E+00
    0.4100000000E+04    0.6105275854E+00    0.2301085147E+00    0.4786211615E-02    0.4399903027E+00
    0.4300000000E+04    0.6135394891E+00    0.2302418017E+00    0.4586184625E-02    0.4404246788E+00
    0.4500000000E+04    0.6163057799E+00    0.2303613202E+00    0.4403348742E-02    0.4408251937E+00
    0.4700000000E+04    0.6188549779E+00    0.2304688721E+00    0.4235653967E-02    0.4411958994E+00
    0.4900000000E+04    0.6212113864E+00    0.2305659645E+00    0.4081353495E-02    0.4415402145E+00
    0.1000000000E+04    0.4603234669E+00    0.2201747417E+00    0.1462293494E-01    0.4161735480E+00
    0.3000000000E+04    0.5876826716E+00    0.2290033836E+00    0.6328615820E-02    0.4367185830E+00
    0.5000000000E+04    0.6223239235E+00    0.2306109934E+00    0.4008749996E-02    0.4417034008E+00
    0.7000000000E+04    0.6382253825E+00    0.2311862653E+00    0.2990045073E-02    0.4441016002E+00
    0.9000000000E+04    0.6473042261E+00    0.2314358291E+00    0.2425275515E-02    0.4455633974E+00
    0.1100000000E+05    0.6531610224E+00    0.2315478680E+00    0.2066707391E-02    0.4465711771E+00
    0.1300000000E+05    0.6572472025E+00    0.2315920955E+00    0.1818185706E-02    0.4473205492E+00
    0.1500000000E+05    0.6602580324E+00    0.2315995925E+00    0.1635110468E-02    0.4479069898E+00
    0.1700000000E+05    0.6625675961E+00    0.2315859775E+00    0.1494099024E-02    0.4483831056E+00
    0.1900000000E+05    0.6643948044E+00    0.2315597820E+00    0.1381745025E-02    0.4487804853E+00
    0.2100000000E+05    0.6658761894E+00    0.2315259592E+00    0.1289819171E-02    0.4491193579E+00
    0.2300000000E+05    0.6671012758E+00    0.2314875188E+00    0.1212991072E-02    0.4494133428E+00
    0.2500000000E+05    0.6681311846E+00    0.2314463544E+00    0.1147654868E-02    0.4496719839E+00
    0.2700000000E+05    0.6690090581E+00    0.2314036886E+00    0.1091282433E-02    0.4499021921E+00
    0.2900000000E+05    0.6697662111E+00    0.2313603261E+00    0.1042047326E-02    0.4501091110E+00
    0.3100000000E+05    0.6704259199E+00    0.2313168035E+00    0.9985959978E-03    0.4502966580E+00
    0.3300000000E+05    0.6710058444E+00    0.2312734805E+00    0.9599031537E-03    0.4504678768E+00
    0.3500000000E+05    0.6715196238E+00    0.2312305988E+00    0.9251772414E-03    0.4506251732E+00
    0.3700000000E+05    0.6719779588E+00    0.2311883191E+00    0.8937969019E-03    0.4507704777E+00
    0.3900000000E+05    0.6723893616E+00    0.2311467463E+00    0.8652671505E-03    0.4509053604E+00
    0.4100000000E+05    0.6727606880E+00    0.2311059462E+00    0.8391884854E-03    0.4510311128E+00
    0.4300000000E+05    0.6730975215E+00    0.2310659574E+00    0.8152346765E-03    0.4511488094E+00
    0.4500000000E+05    0.6734044546E+00    0.2310267989E+00    0.7931365089E-03    0.4512593520E+00
    0.4700000000E+05    0.6736853000E+00    0.2309884761E+00    0.7726696956E-03    0.4513635043E+00
    0.4900000000E+05    0.6739432486E+00    0.2309509847E+00    0.7536457582E-03    0.4514619182E+00
    0.1000000000E+05    0.6505184221E+00    0.2315033120E+00    0.2228035662E-02    0.4461083426E+00
    0.3000000000E+05    0.6701070324E+00    0.2313385590E+00    0.1019669169E-02    0.4502050985E+00
    0.5000000000E+05    0.6740644944E+00    0.2309325475E+00    0.7446240104E-03    0.4515091515E+00
    0.7000000000E+05    0.6757627255E+00    0.2306030767E+00    0.6114900065E-03    0.4522549033E+00
    0.9000000000E+05    0.6767071146E+00    0.2303338218E+00    0.5297392195E-03    0.4527695470E+00
    0.1100000000E+06    0.6773087135E+00    0.2301075288E+00    0.4731754101E-03    0.4531597729E+00
    0.1300000000E+06    0.6777256632E+00    0.2299127471E+00    0.4311116392E-03    0.4534728672E+00
    0.1500000000E+06    0.6780317745E+00    0.2297419020E+00    0.3982802590E-03    0.4537337073E+00
    0.1700000000E+06    0.6782661310E+00    0.2295898042E+00    0.3717491526E-03    0.4539569175E+00
    0.1900000000E+06    0.6784513650E+00    0.2294527672E+00    0.3497409975E-03    0.4541517923E+00
    0.2100000000E+06    0.6786014912E+00    0.2293280858E+00    0.3311080963E-03    0.4543245920E+00
    0.2300000000E+06    0.6787256522E+00    0.2292137197E+00    0.3150721887E-03    0.4544797266E+00
    0.2500000000E+06    0.6788300674E+00    0.2291080934E+00    0.3010845625E-03    0.4546204158E+00
    0.2700000000E+06    0.6789191148E+00    0.2290099659E+00    0.2887458481E-03    0.4547490797E+00
    0.2900000000E+06    0.6789959661E+00    0.2289183423E+00    0.2777575791E-03    0.4548675819E+00
    0.3100000000E+06    0.6790629753E+00    0.2288324132E+00    0.2678916544E-03    0.4549773873E+00
    0.3300000000E+06    0.6791219267E+00    0.2287515115E+00    0.2589703777E-03    0.4550796677E+00
    0.3500000000E+06    0.6791741973E+00    0.2286750804E+00    0.2508530031E-03    0.4551753747E+00
    0.3700000000E+06    0.6792208666E+00    0.2286026511E+00    0.2434264213E-03    0.4552652914E+00
    0.3900000000E+06    0.6792627934E+00    0.2285338245E+00    0.2365985617E-03    0.4553500695E+00
    0.4100000000E+06    0.6793006690E+00    0.2284682587E+00    0.2302936208E-03    0.4554302577E+00
    0.4300000000E+06    0.6793350565E+00    0.2284056581E+00    0.2244485490E-03    0.4555063214E+00
    0.4500000000E+06    0.6793664190E+00    0.2283457655E+00    0.2190104223E-03    0.4555786594E+00
    0.4700000000E+06    0.6793951409E+00    0.2282883560E+00    0.2139344452E-03    0.4556476154E+00
    0.4900000000E+06    0.6794215441E+00    0.2282332315E+00    0.2091824160E-03    0.4557134880E+00
    0.1000000000E+06    0.6770379144E+00    0.2302161343E+00    0.4991644094E-03    0.4529764988E+00
    0.3000000000E+06    0.6790305783E+00    0.2288747106E+00    0.2726964288E-03    0.4549234926E+00
    0.5000000000E+06    0.6794339628E+00    0.2282064705E+00    0.2069174469E-03    0.4557453510E+00
    0.7000000000E+06    0.6796085865E+00    0.2277575917E+00    0.1726492169E-03    0.4562697721E+00
    0.9000000000E+06    0.6797064580E+00    0.2274190005E+00    0.1508487718E-03    0.4566548291E+00
    0.1100000000E+07    0.6797692372E+00    0.2271470047E+00    0.1354503775E-03    0.4569589264E+00
    0.1300000000E+07    0.6798130190E+00    0.2269196419E+00    0.1238446298E-03    0.4572101122E+00
    0.1500000000E+07    0.6798453451E+00    0.2267242962E+00    0.1147008951E-03    0.4574240171E+00
    0.1700000000E+07    0.6798702238E+00    0.2265530468E+00    0.1072607923E-03    0.4576102421E+00
    0.1900000000E+07    0.6798899843E+00    0.2264005926E+00    0.1010565675E-03    0.4577751063E+00
    0.2100000000E+07    0.6799060732E+00    0.2262632104E+00    0.9578213165E-04    0.4579229886E+00
    0.2300000000E+07    0.6799194374E+00    0.2261381849E+00    0.9122773920E-04    0.4580570486E+00
    0.2500000000E+07    0.6799307228E+00    0.2260234745E+00    0.8724425443E-04    0.4581796401E+00
    0.2700000000E+07    0.6799403852E+00    0.2259175054E+00    0.8372237441E-04    0.4582925637E+00
    0.2900000000E+07    0.6799487557E+00    0.2258190389E+00    0.8057993611E-04    0.4583972273E+00
    0.3100000000E+07    0.6799560807E+00    0.2257270821E+00    0.7775383677E-04    0.4584947527E+00
    0.3300000000E+07    0.6799625475E+00    0.2256408272E+00    0.7519470975E-04    0.4585860478E+00
    0.3500000000E+07    0.6799683007E+00    0.2255596081E+00    0.7286331046E-04    0.4586718582E+00
    0.3700000000E+07    0.6799734542E+00    0.2254828690E+00    0.7072799940E-04    0.4587528031E+00
    0.3900000000E+07    0.6799780987E+00    0.2254101413E+00    0.6876294947E-04    0.4588294028E+00
    0.4100000000E+07    0.6799823072E+00    0.2253410265E+00    0.6694684361E-04    0.4589020984E+00
    0.4300000000E+07    0.6799861395E+00    0.2252751824E+00    0.6526191190E-04    0.4589712672E+00
    0.4500000000E+07    0.6799896449E+00    0.2252123135E+00    0.6369320829E-04    0.4590372344E+00
    0.4700000000E+07    0.6799928642E+00    0.2251521625E+00    0.6222805961E-04    0.4591002822E+00
    0.4900000000E+07    0.6799958317E+00    0.2250945041E+00    0.6085564040E-04    0.4591606573E+00
    0.1000000000E+07    0.6797409279E+00    0.2272763550E+00    0.1425559867E-03    0.4568148347E+00
    0.3000000000E+07    0.6799525360E+00    0.2257723010E+00    0.7913070255E-04    0.4584468212E+00
    0.5000000000E+07    0.6799972304E+00    0.2250665467E+00    0.6020124342E-04    0.4591899113E+00
    0.7000000000E+07    0.6800171292E+00    0.2246005129E+00    0.5028172281E-04    0.4596757425E+00
    0.9000000000E+07    0.6800285343E+00    0.2242520264E+00    0.4395517617E-04    0.4600370800E+00
    0.1100000000E+08    0.6800359904E+00    0.2239735898E+00    0.3948028115E-04    0.4603247800E+00
    0.1300000000E+08    0.6800412775E+00    0.2237417101E+00    0.3610461621E-04    0.4605637806E+00
    0.1500000000E+08    0.6800452399E+00    0.2235430325E+00    0.3344348329E-04    0.4607681760E+00
    0.1700000000E+08    0.6800483310E+00    0.2233692338E+00    0.3127724620E-04    0.4609467125E+00
    0.1900000000E+08    0.6800508169E+00    0.2232147747E+00    0.2947027109E-04    0.4611051917E+00
    0.2100000000E+08    0.6800528643E+00    0.2230757816E+00    0.2793372057E-04    0.4612476597E+00
    0.2300000000E+08    0.6800545833E+00    0.2229494394E+00    0.2660667664E-04    0.4613770506E+00
    0.2500000000E+08    0.6800560496E+00    0.2228336379E+00    0.2544580047E-04    0.4614955597E+00
    0.2700000000E+08    0.6800573169E+00    0.2227267541E+00    0.2441931438E-04    0.4616048727E+00
    0.2900000000E+08    0.6800584247E+00    0.2226275136E+00    0.2350332218E-04    0.4617063118E+00
    0.3100000000E+08    0.6800594023E+00    0.2225348965E+00    0.2267946546E-04    0.4618009331E+00
    0.3300000000E+08    0.6800602723E+00    0.2224480747E+00    0.2193337829E-04    0.4618895938E+00
    0.3500000000E+08    0.6800610523E+00    0.2223663661E+00    0.2125363769E-04    0.4619729992E+00
    0.3700000000E+08    0.6800617561E+00    0.2222892023E+00    0.2063103254E-04    0.4620517363E+00
    0.3900000000E+08    0.6800623948E+00    0.2222161048E+00    0.2005804259E-04    0.4621262991E+00
    0.4100000000E+08    0.6800629775E+00    0.2221466668E+00    0.1952845986E-04    0.4621971070E+00
    0.4300000000E+08    0.6800635116E+00    0.2220805396E+00    0.1903710870E-04    0.4622645195E+00
    0.4500000000E+08    0.6800640031E+00    0.2220174222E+00    0.1857963544E-04    0.4623288468E+00
    0.4700000000E+08    0.6800644572E+00    0.2219570528E+00    0.1815234808E-04    0.4623903582E+00
    0.4900000000E+08    0.6800648782E+00    0.2218992023E+00    0.1775209261E-04    0.4624492896E+00
    0.1000000000E+08    0.6800326120E+00    0.2241058518E+00    0.4154581443E-04    0.4601882203E+00
    0.3000000000E+08    0.6800589282E+00    0.2225804328E+00    0.2308085414E-04    0.4617544170E+00
    0.5000000000E+08    0.6800650775E+00    0.2218711576E+00    0.1756123909E-04    0.4624778536E+00
    0.7000000000E+08    0.6800679803E+00    0.2214041900E+00    0.1466797410E-04    0.4629530565E+00
    0.9000000000E+08    0.6800697155E+00    0.2210555660E+00    0.1282248036E-04    0.4633073806E+00
    0.1100000000E+09    0.6800708876E+00    0.2207773089E+00    0.1151705543E-04    0.4635899536E+00
    0.1300000000E+09    0.6800717410E+00    0.2205457502E+00    0.1053227188E-04    0.4638249644E+00
    0.1500000000E+09    0.6800723948E+00    0.2203474588E+00    0.9755926428E-05    0.4640261211E+00
    0.1700000000E+09    0.6800729145E+00    0.2201740749E+00    0.9123953588E-05    0.4642019478E+00
    0.1900000000E+09    0.6800733391E+00    0.2200200399E+00    0.8596788316E-05    0.4643581074E+00
    0.2100000000E+09    0.6800736938E+00    0.2198814703E+00    0.8148515358E-05    0.4644985542E+00
    0.2300000000E+09    0.6800739953E+00    0.2197555453E+00    0.7761363495E-05    0.4646261587E+00
    0.2500000000E+09    0.6800742552E+00    0.2196401517E+00    0.7422689522E-05    0.4647430705E+00
    0.2700000000E+09    0.6800744821E+00    0.2195336652E+00    0.7123222813E-05    0.4648509412E+00
    0.2900000000E+09    0.6800746820E+00    0.2194348103E+00    0.6855991967E-05    0.4649510672E+00
    0.3100000000E+09    0.6800748599E+00    0.2193425674E+00    0.6615641110E-05    0.4650444849E+00
    0.3300000000E+09    0.6800750192E+00    0.2192561081E+00    0.6397979094E-05    0.4651320356E+00
    0.3500000000E+09    0.6800751630E+00    0.2191747508E+00    0.6199673353E-05    0.4652144117E+00
    0.3700000000E+09    0.6800752934E+00    0.2190979276E+00    0.6018036589E-05    0.4652921900E+00
    0.3900000000E+09    0.6800754124E+00    0.2190251602E+00    0.5850874805E-05    0.4653658559E+00
    0.4100000000E+09    0.6800755214E+00    0.2189560423E+00    0.5696376852E-05    0.4654358218E+00
    0.4300000000E+09    0.6800756217E+00    0.2188902259E+00    0.5553032755E-05    0.4655024412E+00
    0.4500000000E+09    0.6800757143E+00    0.2188274103E+00    0.5419572339E-05    0.4655660190E+00
    0.4700000000E+09    0.6800758002E+00    0.2187673341E+00    0.5294918477E-05    0.4656268206E+00
    0.4900000000E+09    0.6800758801E+00    0.2187097687E+00    0.5178150994E-05    0.4656850778E+00
    0.1000000000E+09    0.6800703523E+00    0.2209094560E+00    0.1211962276E-04    0.4634557808E+00
