     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.6714340322E-01    0.1521717090E-01    0.1173682489E-02    0.1646468811E-01
    0.3000000000E+02    0.1679632277E+00    0.4165955534E-01    0.2914355063E-02    0.4509342801E-01
    0.5000000000E+02    0.2401279691E+00    0.6385290040E-01    0.4136091337E-02    0.6914328992E-01
    0.7000000000E+02    0.2943840080E+00    0.8274855531E-01    0.5033494568E-02    0.8963810415E-01
    0.9000000000E+02    0.3366888480E+00    0.9903331042E-01    0.5714112423E-02    0.1073171005E+00
    0.1100000000E+03    0.3706141552E+00    0.1132154088E+00    0.6242345465E-02    0.1227274447E+00
    0.1300000000E+03    0.3984332429E+00    0.1256790480E+00    0.6659236103E-02    0.1362828578E+00
    0.1500000000E+03    0.4216629854E+00    0.1367200649E+00    0.6992268241E-02    0.1483019933E+00
    0.1700000000E+03    0.4413549282E+00    0.1465699696E+00    0.7260597294E-02    0.1590342848E+00
    0.1900000000E+03    0.4582613882E+00    0.1554125388E+00    0.7478017954E-02    0.1686777925E+00
    0.2100000000E+03    0.4729350410E+00    0.1633955227E+00    0.7654736879E-02    0.1773917957E+00
    0.2300000000E+03    0.4857911549E+00    0.1706390675E+00    0.7798478653E-02    0.1853058531E+00
    0.2500000000E+03    0.4971478727E+00    0.1772418794E+00    0.7915201987E-02    0.1925264347E+00
    0.2700000000E+03    0.5072530864E+00    0.1832858070E+00    0.8009578706E-02    0.1991418533E+00
    0.2900000000E+03    0.5163028418E+00    0.1888392962E+00    0.8085323180E-02    0.2052259818E+00
    0.3100000000E+03    0.5244542373E+00    0.1939600284E+00    0.8145424486E-02    0.2108410940E+00
    0.3300000000E+03    0.5318346494E+00    0.1986969589E+00    0.8192313582E-02    0.2160400585E+00
    0.3500000000E+03    0.5385484512E+00    0.2030919088E+00    0.8227985974E-02    0.2208680528E+00
    0.3700000000E+03    0.5446819847E+00    0.2071808203E+00    0.8254093251E-02    0.2253639154E+00
    0.3900000000E+03    0.5503072966E+00    0.2109947563E+00    0.8272012407E-02    0.2295612221E+00
    0.4100000000E+03    0.5554849805E+00    0.2145607017E+00    0.8282899061E-02    0.2334891501E+00
    0.4300000000E+03    0.5602663669E+00    0.2179022128E+00    0.8287728785E-02    0.2371731766E+00
    0.4500000000E+03    0.5646952287E+00    0.2210399455E+00    0.8287329562E-02    0.2406356489E+00
    0.4700000000E+03    0.5688091232E+00    0.2239920892E+00    0.8282407528E-02    0.2438962514E+00
    0.4900000000E+03    0.5726404575E+00    0.2267747247E+00    0.8273567557E-02    0.2469723922E+00
    0.1000000000E+03    0.3545344595E+00    0.1063607605E+00    0.5994309920E-02    0.1152773943E+00
    0.3000000000E+03    0.5204822656E+00    0.1914505133E+00    0.8117165830E-02    0.2080886623E+00
    0.5000000000E+03    0.5744590972E+00    0.2281069997E+00    0.8267843834E-02    0.2484461869E+00
    0.7000000000E+03    0.6011879869E+00    0.2485908420E+00    0.8041688579E-02    0.2712039469E+00
    0.9000000000E+03    0.6171342082E+00    0.2616938788E+00    0.7730168307E-02    0.2858920070E+00
    0.1100000000E+04    0.6277239290E+00    0.2708051577E+00    0.7411988225E-02    0.2961956828E+00
    0.1300000000E+04    0.6352665754E+00    0.2775111889E+00    0.7110866692E-02    0.3038455526E+00
    0.1500000000E+04    0.6409112247E+00    0.2826547225E+00    0.6833195299E-02    0.3097637205E+00
    0.1700000000E+04    0.6452938870E+00    0.2867253056E+00    0.6579400591E-02    0.3144874581E+00
    0.1900000000E+04    0.6487950463E+00    0.2900269718E+00    0.6347864585E-02    0.3183514449E+00
    0.2100000000E+04    0.6516562466E+00    0.2927586128E+00    0.6136383135E-02    0.3215752751E+00
    0.2300000000E+04    0.6540381933E+00    0.2950558654E+00    0.5942721759E-02    0.3243091495E+00
    0.2500000000E+04    0.6560519540E+00    0.2970144358E+00    0.5764818269E-02    0.3266593641E+00
    0.2700000000E+04    0.6577767455E+00    0.2987038037E+00    0.5600842475E-02    0.3287033132E+00
    0.2900000000E+04    0.6592705856E+00    0.3001756401E+00    0.5449198272E-02    0.3304987222E+00
    0.3100000000E+04    0.6605769381E+00    0.3014691759E+00    0.5308503962E-02    0.3320895465E+00
    0.3300000000E+04    0.6617290066E+00    0.3026147370E+00    0.5177566100E-02    0.3335098625E+00
    0.3500000000E+04    0.6627525930E+00    0.3036361379E+00    0.5055353217E-02    0.3347865071E+00
    0.3700000000E+04    0.6636680505E+00    0.3045523418E+00    0.4940971912E-02    0.3359409119E+00
    0.3900000000E+04    0.6644916499E+00    0.3053786374E+00    0.4833646018E-02    0.3369904049E+00
    0.4100000000E+04    0.6652365537E+00    0.3061274882E+00    0.4732698873E-02    0.3379491526E+00
    0.4300000000E+04    0.6659135248E+00    0.3068091570E+00    0.4637538376E-02    0.3388288530E+00
    0.4500000000E+04    0.6665314493E+00    0.3074321711E+00    0.4547644464E-02    0.3396392539E+00
    0.4700000000E+04    0.6670977284E+00    0.3080036749E+00    0.4462558641E-02    0.3403885448E+00
    0.4900000000E+04    0.6676185761E+00    0.3085296990E+00    0.4381875200E-02    0.3410836584E+00
    0.1000000000E+04    0.6229146537E+00    0.2666246575E+00    0.7569793518E-02    0.2914569342E+00
    0.3000000000E+04    0.6599449210E+00    0.3008426239E+00    0.5377561067E-02    0.3313173819E+00
    0.5000000000E+04    0.6678636380E+00    0.3087772886E+00    0.4343070191E-02    0.3414127800E+00
    0.7000000000E+04    0.6713122388E+00    0.3122579311E+00    0.3728887597E-02    0.3462129350E+00
    0.9000000000E+04    0.6732424903E+00    0.3141844722E+00    0.3312481056E-02    0.3490846266E+00
    0.1100000000E+05    0.6744762028E+00    0.3153912395E+00    0.3006909034E-02    0.3510260324E+00
    0.1300000000E+05    0.6753327705E+00    0.3162076565E+00    0.2770621361E-02    0.3524425684E+00
    0.1500000000E+05    0.6759622058E+00    0.3167896959E+00    0.2580990500E-02    0.3535314996E+00
    0.1700000000E+05    0.6764442772E+00    0.3172205939E+00    0.2424520401E-02    0.3544009422E+00
    0.1900000000E+05    0.6768253151E+00    0.3175487277E+00    0.2292603411E-02    0.3551154016E+00
    0.2100000000E+05    0.6771340709E+00    0.3178040773E+00    0.2179459612E-02    0.3557158990E+00
    0.2300000000E+05    0.6773893318E+00    0.3180061753E+00    0.2081046174E-02    0.3562298525E+00
    0.2500000000E+05    0.6776038934E+00    0.3181682699E+00    0.1994439928E-02    0.3566763351E+00
    0.2700000000E+05    0.6777867716E+00    0.3182996480E+00    0.1917468345E-02    0.3570690574E+00
    0.2900000000E+05    0.6779445026E+00    0.3184070019E+00    0.1848478920E-02    0.3574181491E+00
    0.3100000000E+05    0.6780819402E+00    0.3184952683E+00    0.1786189568E-02    0.3577312707E+00
    0.3300000000E+05    0.6782027645E+00    0.3185681629E+00    0.1729588413E-02    0.3580143323E+00
    0.3500000000E+05    0.6783098165E+00    0.3186285317E+00    0.1677864822E-02    0.3582719734E+00
    0.3700000000E+05    0.6784053246E+00    0.3186785879E+00    0.1630360775E-02    0.3585078920E+00
    0.3900000000E+05    0.6784910605E+00    0.3187200764E+00    0.1586535856E-02    0.3587250758E+00
    0.4100000000E+05    0.6785684515E+00    0.3187543892E+00    0.1545941579E-02    0.3589259675E+00
    0.4300000000E+05    0.6786386596E+00    0.3187826490E+00    0.1508202237E-02    0.3591125859E+00
    0.4500000000E+05    0.6787026406E+00    0.3188057699E+00    0.1473000415E-02    0.3592866154E+00
    0.4700000000E+05    0.6787611879E+00    0.3188245029E+00    0.1440065869E-02    0.3594494744E+00
    0.4900000000E+05    0.6788149658E+00    0.3188394698E+00    0.1409166891E-02    0.3596023661E+00
    0.1000000000E+05    0.6739205138E+00    0.3148511860E+00    0.3149062170E-02    0.3501390660E+00
    0.3000000000E+05    0.6780155051E+00    0.3184532650E+00    0.1816565382E-02    0.3575788023E+00
    0.5000000000E+05    0.6788402447E+00    0.3188457065E+00    0.1394417172E-02    0.3596754016E+00
    0.7000000000E+05    0.6791943833E+00    0.3188623989E+00    0.1169582517E-02    0.3607988814E+00
    0.9000000000E+05    0.6793913358E+00    0.3187849222E+00    0.1025023745E-02    0.3615420726E+00
    0.1100000000E+06    0.6795167620E+00    0.3186793719E+00    0.9222672368E-03    0.3620888316E+00
    0.1300000000E+06    0.6796036459E+00    0.3185668453E+00    0.8444889747E-03    0.3625176226E+00
    0.1500000000E+06    0.6796673918E+00    0.3184551083E+00    0.7830211621E-03    0.3628684987E+00
    0.1700000000E+06    0.6797161595E+00    0.3183471470E+00    0.7328883308E-03    0.3631644255E+00
    0.1900000000E+06    0.6797546751E+00    0.3182440280E+00    0.6910054979E-03    0.3634196950E+00
    0.2100000000E+06    0.6797858654E+00    0.3181459961E+00    0.6553456705E-03    0.3636437610E+00
    0.2300000000E+06    0.6798116398E+00    0.3180529371E+00    0.6245153420E-03    0.3638431790E+00
    0.2500000000E+06    0.6798332971E+00    0.3179645851E+00    0.5975210412E-03    0.3640226689E+00
    0.2700000000E+06    0.6798517514E+00    0.3178806199E+00    0.5736330222E-03    0.3641857351E+00
    0.2900000000E+06    0.6798676648E+00    0.3178007122E+00    0.5523016963E-03    0.3643350466E+00
    0.3100000000E+06    0.6798815286E+00    0.3177245451E+00    0.5331042810E-03    0.3644726807E+00
    0.3300000000E+06    0.6798937152E+00    0.3176518235E+00    0.5157095544E-03    0.3646002837E+00
    0.3500000000E+06    0.6799045119E+00    0.3175822765E+00    0.4998538784E-03    0.3647191817E+00
    0.3700000000E+06    0.6799141438E+00    0.3175156583E+00    0.4853244687E-03    0.3648304578E+00
    0.3900000000E+06    0.6799227899E+00    0.3174517466E+00    0.4719474581E-03    0.3649350074E+00
    0.4100000000E+06    0.6799305943E+00    0.3173903405E+00    0.4595792127E-03    0.3650335790E+00
    0.4300000000E+06    0.6799376745E+00    0.3173312591E+00    0.4480999016E-03    0.3651268041E+00
    0.4500000000E+06    0.6799441267E+00    0.3172743386E+00    0.4374086625E-03    0.3652152205E+00
    0.4700000000E+06    0.6799500312E+00    0.3172194312E+00    0.4274199132E-03    0.3652992897E+00
    0.4900000000E+06    0.6799554549E+00    0.3171664028E+00    0.4180605041E-03    0.3653794106E+00
    0.1000000000E+06    0.6794603103E+00    0.3187338489E+00    0.9697483444E-03    0.3618337889E+00
    0.3000000000E+06    0.6798748273E+00    0.3177621801E+00    0.5424587731E-03    0.3644052118E+00
    0.5000000000E+06    0.6799580045E+00    0.3171405548E+00    0.4135967841E-03    0.3654181006E+00
    0.7000000000E+06    0.6799937339E+00    0.3166979664E+00    0.3458591776E-03    0.3660493132E+00
    0.9000000000E+06    0.6800136236E+00    0.3163547260E+00    0.3025841651E-03    0.3665069412E+00
    0.1100000000E+07    0.6800263044E+00    0.3160743648E+00    0.2719409000E-03    0.3668654475E+00
    0.1300000000E+07    0.6800350990E+00    0.3158373545E+00    0.2488062460E-03    0.3671599100E+00
    0.1500000000E+07    0.6800415594E+00    0.3156320425E+00    0.2305570640E-03    0.3674096198E+00
    0.1700000000E+07    0.6800465079E+00    0.3154509212E+00    0.2156941362E-03    0.3676263112E+00
    0.1900000000E+07    0.6800504209E+00    0.3152888710E+00    0.2032908764E-03    0.3678176485E+00
    0.2100000000E+07    0.6800535936E+00    0.3151422439E+00    0.1927399859E-03    0.3679889112E+00
    0.2300000000E+07    0.6800562186E+00    0.3150083489E+00    0.1836247941E-03    0.3681438890E+00
    0.2500000000E+07    0.6800584270E+00    0.3148851436E+00    0.1756487300E-03    0.3682853938E+00
    0.2700000000E+07    0.6800603111E+00    0.3147710415E+00    0.1685942471E-03    0.3684155685E+00
    0.2900000000E+07    0.6800619377E+00    0.3146647852E+00    0.1622976962E-03    0.3685360839E+00
    0.3100000000E+07    0.6800633566E+00    0.3145653616E+00    0.1566333124E-03    0.3686482673E+00
    0.3300000000E+07    0.6800646053E+00    0.3144719421E+00    0.1515026531E-03    0.3687531906E+00
    0.3500000000E+07    0.6800657129E+00    0.3143838406E+00    0.1468274219E-03    0.3688517319E+00
    0.3700000000E+07    0.6800667022E+00    0.3143004821E+00    0.1425444683E-03    0.3689446194E+00
    0.3900000000E+07    0.6800675913E+00    0.3142213806E+00    0.1386022225E-03    0.3690324638E+00
    0.4100000000E+07    0.6800683948E+00    0.3141461210E+00    0.1349581055E-03    0.3691157818E+00
    0.4300000000E+07    0.6800691246E+00    0.3140743462E+00    0.1315766119E-03    0.3691950151E+00
    0.4500000000E+07    0.6800697904E+00    0.3140057470E+00    0.1284278698E-03    0.3692705436E+00
    0.4700000000E+07    0.6800704005E+00    0.3139400533E+00    0.1254865433E-03    0.3693426969E+00
    0.4900000000E+07    0.6800709615E+00    0.3138770284E+00    0.1227309850E-03    0.3694117624E+00
    0.1000000000E+07    0.6800205952E+00    0.3162081570E+00    0.2860887970E-03    0.3666958678E+00
    0.3000000000E+07    0.6800626706E+00    0.3146142749E+00    0.1593931794E-03    0.3685931450E+00
    0.5000000000E+07    0.6800712254E+00    0.3138464505E+00    0.1214169468E-03    0.3694452173E+00
    0.7000000000E+07    0.6800749446E+00    0.3133351013E+00    0.1014877646E-03    0.3699999655E+00
    0.9000000000E+07    0.6800770390E+00    0.3129509510E+00    0.8876642692E-04    0.3704116812E+00
    0.1100000000E+08    0.6800783895E+00    0.3126430846E+00    0.7976302289E-04    0.3707390670E+00
    0.1300000000E+08    0.6800793367E+00    0.3123861321E+00    0.7296815383E-04    0.3710107984E+00
    0.1500000000E+08    0.6800800401E+00    0.3121656000E+00    0.6760958817E-04    0.3712430402E+00
    0.1700000000E+08    0.6800805848E+00    0.3119724225E+00    0.6324621402E-04    0.3714458055E+00
    0.1900000000E+08    0.6800810202E+00    0.3118005490E+00    0.5960551801E-04    0.3716257268E+00
    0.2100000000E+08    0.6800813770E+00    0.3116457392E+00    0.5650894950E-04    0.3717874248E+00
    0.2300000000E+08    0.6800816753E+00    0.3115049054E+00    0.5383403661E-04    0.3719342470E+00
    0.2500000000E+08    0.6800819290E+00    0.3113757294E+00    0.5149362741E-04    0.3720686966E+00
    0.2700000000E+08    0.6800821476E+00    0.3112564262E+00    0.4942380451E-04    0.3721926940E+00
    0.2900000000E+08    0.6800823383E+00    0.3111455918E+00    0.4757649369E-04    0.3723077449E+00
    0.3100000000E+08    0.6800825064E+00    0.3110421023E+00    0.4591475489E-04    0.3724150518E+00
    0.3300000000E+08    0.6800826558E+00    0.3109450436E+00    0.4440967672E-04    0.3725155900E+00
    0.3500000000E+08    0.6800827897E+00    0.3108536623E+00    0.4303826701E-04    0.3726101614E+00
    0.3700000000E+08    0.6800829104E+00    0.3107673304E+00    0.4178198295E-04    0.3726994338E+00
    0.3900000000E+08    0.6800830200E+00    0.3106855186E+00    0.4062568361E-04    0.3727839685E+00
    0.4100000000E+08    0.6800831200E+00    0.3106077765E+00    0.3955686860E-04    0.3728642425E+00
    0.4300000000E+08    0.6800832118E+00    0.3105337183E+00    0.3856511502E-04    0.3729406640E+00
    0.4500000000E+08    0.6800832963E+00    0.3104630102E+00    0.3764165430E-04    0.3730135853E+00
    0.4700000000E+08    0.6800833744E+00    0.3103953621E+00    0.3677904979E-04    0.3730833126E+00
    0.4900000000E+08    0.6800834470E+00    0.3103305198E+00    0.3597094783E-04    0.3731501136E+00
    0.1000000000E+08    0.6800777796E+00    0.3127894229E+00    0.8391940413E-04    0.3705837122E+00
    0.3000000000E+08    0.6800824249E+00    0.3110929904E+00    0.4672439440E-04    0.3723623008E+00
    0.5000000000E+08    0.6800834814E+00    0.3102990800E+00    0.3558559721E-04    0.3731824913E+00
    0.7000000000E+08    0.6800839872E+00    0.3097750474E+00    0.2974181603E-04    0.3737211113E+00
    0.9000000000E+08    0.6800842981E+00    0.3093832087E+00    0.2601213525E-04    0.3741227162E+00
    0.1100000000E+09    0.6800845152E+00    0.3090701137E+00    0.2337274884E-04    0.3744430164E+00
    0.1300000000E+09    0.6800846791E+00    0.3088093431E+00    0.2138094445E-04    0.3747094293E+00
    0.1500000000E+09    0.6800848095E+00    0.3085858843E+00    0.1981025361E-04    0.3749374885E+00
    0.1700000000E+09    0.6800849170E+00    0.3083903830E+00    0.1853132621E-04    0.3751368515E+00
    0.1900000000E+09    0.6800850082E+00    0.3082166146E+00    0.1746425736E-04    0.3753139337E+00
    0.2100000000E+09    0.6800850871E+00    0.3080602265E+00    0.1655669659E-04    0.3754732146E+00
    0.2300000000E+09    0.6800851567E+00    0.3079180558E+00    0.1577273734E-04    0.3756179457E+00
    0.2500000000E+09    0.6800852187E+00    0.3077877315E+00    0.1508682932E-04    0.3757505619E+00
    0.2700000000E+09    0.6800852747E+00    0.3076674303E+00    0.1448023456E-04    0.3758729341E+00
    0.2900000000E+09    0.6800853258E+00    0.3075557200E+00    0.1393886012E-04    0.3759865309E+00
    0.3100000000E+09    0.6800853726E+00    0.3074514549E+00    0.1345187734E-04    0.3760925261E+00
    0.3300000000E+09    0.6800854159E+00    0.3073537045E+00    0.1301081132E-04    0.3761918726E+00
    0.3500000000E+09    0.6800854561E+00    0.3072617022E+00    0.1260892242E-04    0.3762853551E+00
    0.3700000000E+09    0.6800854937E+00    0.3071748096E+00    0.1224077534E-04    0.3763736267E+00
    0.3900000000E+09    0.6800855290E+00    0.3070924887E+00    0.1190193204E-04    0.3764572375E+00
    0.4100000000E+09    0.6800855623E+00    0.3070142827E+00    0.1158872851E-04    0.3765366546E+00
    0.4300000000E+09    0.6800855937E+00    0.3069397995E+00    0.1129810975E-04    0.3766122784E+00
    0.4500000000E+09    0.6800856235E+00    0.3068687009E+00    0.1102750567E-04    0.3766844545E+00
    0.4700000000E+09    0.6800856519E+00    0.3068006926E+00    0.1077473659E-04    0.3767534834E+00
    0.4900000000E+09    0.6800856789E+00    0.3067355172E+00    0.1053794030E-04    0.3768196279E+00
    0.1000000000E+09    0.6800844151E+00    0.3092188427E+00    0.2459118330E-04    0.3742909264E+00
