     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1077317361E+00    0.1041976988E+00    0.1414728392E-01    0.1129459809E+00
    0.1000000000E+02    0.2552647339E-01    0.2898212705E-01    0.4114097428E-02    0.3136608066E-01
    0.3000000000E+02    0.7071513761E-01    0.7328999792E-01    0.1018155529E-01    0.7938595164E-01
    0.5000000000E+02    0.1095441393E+00    0.1056048927E+00    0.1432037121E-01    0.1144754507E+00
    0.7000000000E+02    0.1433328529E+00    0.1302440273E+00    0.1721136331E-01    0.1412811422E+00
    0.9000000000E+02    0.1730533590E+00    0.1496706712E+00    0.1925524192E-01    0.1624559650E+00
    0.1100000000E+03    0.1994379090E+00    0.1653935006E+00    0.2070372786E-01    0.1796258273E+00
    0.1300000000E+03    0.2230488985E+00    0.1783885870E+00    0.2172278343E-01    0.1938433316E+00
    0.1500000000E+03    0.2443257269E+00    0.1893156325E+00    0.2242596416E-01    0.2058203659E+00
    0.1700000000E+03    0.2636169623E+00    0.1986367150E+00    0.2289327037E-01    0.2160558825E+00
    0.1900000000E+03    0.2812029075E+00    0.2066852511E+00    0.2318240244E-01    0.2249101360E+00
    0.2100000000E+03    0.2973117441E+00    0.2137079430E+00    0.2333578459E-01    0.2326498566E+00
    0.2300000000E+03    0.3121312880E+00    0.2198913038E+00    0.2338511031E-01    0.2394768280E+00
    0.2500000000E+03    0.3258176862E+00    0.2253789983E+00    0.2335437464E-01    0.2455465755E+00
    0.2700000000E+03    0.3385019443E+00    0.2302835080E+00    0.2326194956E-01    0.2509809440E+00
    0.2900000000E+03    0.3502948921E+00    0.2346941777E+00    0.2312203608E-01    0.2558767766E+00
    0.3100000000E+03    0.3612910070E+00    0.2386828892E+00    0.2294569967E-01    0.2603120367E+00
    0.3300000000E+03    0.3715713902E+00    0.2423081408E+00    0.2274162103E-01    0.2643502116E+00
    0.3500000000E+03    0.3812061094E+00    0.2456180329E+00    0.2251664833E-01    0.2680435367E+00
    0.3700000000E+03    0.3902560588E+00    0.2486524871E+00    0.2227620881E-01    0.2714353922E+00
    0.3900000000E+03    0.3987744506E+00    0.2514449189E+00    0.2202461905E-01    0.2745621112E+00
    0.4100000000E+03    0.4068080200E+00    0.2540235155E+00    0.2176532135E-01    0.2774543611E+00
    0.4300000000E+03    0.4143980069E+00    0.2564122235E+00    0.2150106539E-01    0.2801382116E+00
    0.4500000000E+03    0.4215809616E+00    0.2586315202E+00    0.2123404911E-01    0.2826359689E+00
    0.4700000000E+03    0.4283894096E+00    0.2606990218E+00    0.2096602877E-01    0.2849668349E+00
    0.4900000000E+03    0.4348524054E+00    0.2626299682E+00    0.2069840551E-01    0.2871474311E+00
    0.1000000000E+03    0.1866241347E+00    0.1579247553E+00    0.2004201240E-01    0.1714657118E+00
    0.3000000000E+03    0.3558872015E+00    0.2367373478E+00    0.2303782958E-01    0.2581477135E+00
    0.5000000000E+03    0.4379626046E+00    0.2635484434E+00    0.2056510069E-01    0.2881859724E+00
    0.7000000000E+03    0.4871250085E+00    0.2772069725E+00    0.1808937151E-01    0.3037534306E+00
    0.9000000000E+03    0.5199434052E+00    0.2855257343E+00    0.1608308669E-01    0.3133918600E+00
    0.1100000000E+04    0.5433940251E+00    0.2911382311E+00    0.1449449937E-01    0.3199990010E+00
    0.1300000000E+04    0.5609672448E+00    0.2951858521E+00    0.1322477128E-01    0.3248384318E+00
    0.1500000000E+04    0.5746115773E+00    0.2982452623E+00    0.1219313181E-01    0.3285523141E+00
    0.1700000000E+04    0.5855018728E+00    0.3006398760E+00    0.1134060377E-01    0.3315028629E+00
    0.1900000000E+04    0.5943886493E+00    0.3025654101E+00    0.1062492689E-01    0.3339105082E+00
    0.2100000000E+04    0.6017735834E+00    0.3041473815E+00    0.1001562445E-01    0.3359173973E+00
    0.2300000000E+04    0.6080045455E+00    0.3054700601E+00    0.9490399501E-02    0.3376194846E+00
    0.2500000000E+04    0.6133301982E+00    0.3065921624E+00    0.9032666954E-02    0.3390839871E+00
    0.2700000000E+04    0.6179329065E+00    0.3075558761E+00    0.8629883926E-02    0.3403594565E+00
    0.2900000000E+04    0.6219493831E+00    0.3083923059E+00    0.8272413608E-02    0.3414818774E+00
    0.3100000000E+04    0.6254840861E+00    0.3091248964E+00    0.7952742421E-02    0.3424785135E+00
    0.3300000000E+04    0.6286181699E+00    0.3097716580E+00    0.7664932473E-02    0.3433704172E+00
    0.3500000000E+04    0.6314156184E+00    0.3103466582E+00    0.7404232586E-02    0.3441741157E+00
    0.3700000000E+04    0.6339275431E+00    0.3108610465E+00    0.7166797745E-02    0.3449027745E+00
    0.3900000000E+04    0.6361952542E+00    0.3113237752E+00    0.6949483760E-02    0.3455670176E+00
    0.4100000000E+04    0.6382524948E+00    0.3117421157E+00    0.6749694898E-02    0.3461755176E+00
    0.4300000000E+04    0.6401270923E+00    0.3121220363E+00    0.6565269374E-02    0.3467354277E+00
    0.4500000000E+04    0.6418421963E+00    0.3124684818E+00    0.6394392222E-02    0.3472527040E+00
    0.4700000000E+04    0.6434172185E+00    0.3127855842E+00    0.6235528284E-02    0.3477323477E+00
    0.4900000000E+04    0.6448685558E+00    0.3130768231E+00    0.6087370106E-02    0.3481785912E+00
    0.1000000000E+04    0.5325715308E+00    0.2885797390E+00    0.1524297709E-01    0.3169742857E+00
    0.3000000000E+04    0.6237714207E+00    0.3087703483E+00    0.8108255984E-02    0.3419944801E+00
    0.5000000000E+04    0.6455522832E+00    0.3132136840E+00    0.6016949114E-02    0.3483903361E+00
    0.7000000000E+04    0.6552272409E+00    0.3151190893E+00    0.4967412505E-02    0.3515202870E+00
    0.9000000000E+04    0.6606789034E+00    0.3161514096E+00    0.4315303904E-02    0.3534434502E+00
    0.1100000000E+05    0.6641731442E+00    0.3167830609E+00    0.3861606298E-02    0.3547746068E+00
    0.1300000000E+05    0.6666023351E+00    0.3171991808E+00    0.3523119362E-02    0.3557662680E+00
    0.1500000000E+05    0.6683884462E+00    0.3174869421E+00    0.3258344398E-02    0.3565427704E+00
    0.1700000000E+05    0.6697567223E+00    0.3176926381E+00    0.3044027124E-02    0.3571730623E+00
    0.1900000000E+05    0.6708382923E+00    0.3178430477E+00    0.2866012407E-02    0.3576987458E+00
    0.2100000000E+05    0.6717146498E+00    0.3179546861E+00    0.2715133323E-02    0.3581465617E+00
    0.2300000000E+05    0.6724390959E+00    0.3180382598E+00    0.2585160649E-02    0.3585345656E+00
    0.2500000000E+05    0.6730479543E+00    0.3181009923E+00    0.2471695342E-02    0.3588754394E+00
    0.2700000000E+05    0.6735668292E+00    0.3181479192E+00    0.2371531458E-02    0.3591783830E+00
    0.2900000000E+05    0.6740142865E+00    0.3181826481E+00    0.2282270435E-02    0.3594502530E+00
    0.3100000000E+05    0.6744041153E+00    0.3182078236E+00    0.2202077469E-02    0.3596962772E+00
    0.3300000000E+05    0.6747467713E+00    0.3182254235E+00    0.2129522028E-02    0.3599205212E+00
    0.3500000000E+05    0.6750503259E+00    0.3182369518E+00    0.2063470214E-02    0.3601262003E+00
    0.3700000000E+05    0.6753211092E+00    0.3182435701E+00    0.2003010175E-02    0.3603158960E+00
    0.3900000000E+05    0.6755641554E+00    0.3182461868E+00    0.1947399210E-02    0.3604917080E+00
    0.4100000000E+05    0.6757835179E+00    0.3182455210E+00    0.1896025499E-02    0.3606553645E+00
    0.4300000000E+05    0.6759824975E+00    0.3182421478E+00    0.1848379891E-02    0.3608083027E+00
    0.4500000000E+05    0.6761638087E+00    0.3182365311E+00    0.1804034794E-02    0.3609517294E+00
    0.4700000000E+05    0.6763297049E+00    0.3182290487E+00    0.1762628125E-02    0.3610866661E+00
    0.4900000000E+05    0.6764820718E+00    0.3182200101E+00    0.1723850961E-02    0.3612139847E+00
    0.1000000000E+05    0.6625984962E+00    0.3165023228E+00    0.4070287281E-02    0.3541628202E+00
    0.3000000000E+05    0.6742156858E+00    0.3181962934E+00    0.2241137869E-02    0.3595762187E+00
    0.5000000000E+05    0.6765536887E+00    0.3182149890E+00    0.1705364028E-02    0.3612750256E+00
    0.7000000000E+05    0.6775566444E+00    0.3180761750E+00    0.1425294300E-02    0.3622326797E+00
    0.9000000000E+05    0.6781141617E+00    0.3179147065E+00    0.1246740755E-02    0.3628861388E+00
    0.1100000000E+06    0.6784691268E+00    0.3177571055E+00    0.1120430122E-02    0.3633771853E+00
    0.1300000000E+06    0.6787149946E+00    0.3176094373E+00    0.1025119206E-02    0.3637682906E+00
    0.1500000000E+06    0.6788953871E+00    0.3174725399E+00    0.9499574794E-03    0.3640921320E+00
    0.1700000000E+06    0.6790334024E+00    0.3173457763E+00    0.8887527171E-03    0.3643678151E+00
    0.1900000000E+06    0.6791424153E+00    0.3172281401E+00    0.8376815805E-03    0.3646074221E+00
    0.2100000000E+06    0.6792307068E+00    0.3171186073E+00    0.7942398823E-03    0.3648190536E+00
    0.2300000000E+06    0.6793036784E+00    0.3170162456E+00    0.7567103096E-03    0.3650083916E+00
    0.2500000000E+06    0.6793650037E+00    0.3169202387E+00    0.7238709663E-03    0.3651795684E+00
    0.2700000000E+06    0.6794172683E+00    0.3168298830E+00    0.6948257754E-03    0.3653356788E+00
    0.2900000000E+06    0.6794623450E+00    0.3167445747E+00    0.6689007939E-03    0.3654790980E+00
    0.3100000000E+06    0.6795016232E+00    0.3166637951E+00    0.6455781703E-03    0.3656116872E+00
    0.3300000000E+06    0.6795361561E+00    0.3165870977E+00    0.6244526003E-03    0.3657349308E+00
    0.3500000000E+06    0.6795667560E+00    0.3165140959E+00    0.6052017535E-03    0.3658500311E+00
    0.3700000000E+06    0.6795940598E+00    0.3164444543E+00    0.5875656666E-03    0.3659579749E+00
    0.3900000000E+06    0.6796185738E+00    0.3163778798E+00    0.5713320615E-03    0.3660595816E+00
    0.4100000000E+06    0.6796407057E+00    0.3163141151E+00    0.5563256738E-03    0.3661555391E+00
    0.4300000000E+06    0.6796607873E+00    0.3162529338E+00    0.5424003596E-03    0.3662464303E+00
    0.4500000000E+06    0.6796790914E+00    0.3161941351E+00    0.5294331657E-03    0.3663327530E+00
    0.4700000000E+06    0.6796958447E+00    0.3161375406E+00    0.5173198096E-03    0.3664149360E+00
    0.4900000000E+06    0.6797112367E+00    0.3160829911E+00    0.5059711915E-03    0.3664933508E+00
    0.1000000000E+06    0.6783093706E+00    0.3178348406E+00    0.1178736733E-02    0.3631470498E+00
    0.3000000000E+06    0.6794826365E+00    0.3167036483E+00    0.6569417568E-03    0.3655466460E+00
    0.5000000000E+06    0.6797184731E+00    0.3160564380E+00    0.5005592840E-03    0.3665312481E+00
    0.7000000000E+06    0.6798199667E+00    0.3156047787E+00    0.4184703564E-03    0.3671520991E+00
    0.9000000000E+06    0.6798765591E+00    0.3152573690E+00    0.3660595230E-03    0.3676047584E+00
    0.1100000000E+07    0.6799126924E+00    0.3149748397E+00    0.3289601584E-03    0.3679605321E+00
    0.1300000000E+07    0.6799377848E+00    0.3147366317E+00    0.3009576308E-03    0.3682533657E+00
    0.1500000000E+07    0.6799562388E+00    0.3145306462E+00    0.2788719630E-03    0.3685020552E+00
    0.1700000000E+07    0.6799703890E+00    0.3143491561E+00    0.2608864603E-03    0.3687180884E+00
    0.1900000000E+07    0.6799815889E+00    0.3141869233E+00    0.2458786643E-03    0.3689089954E+00
    0.2100000000E+07    0.6799906779E+00    0.3140402319E+00    0.2331130681E-03    0.3690799772E+00
    0.2300000000E+07    0.6799982038E+00    0.3139063495E+00    0.2220851267E-03    0.3692347754E+00
    0.2500000000E+07    0.6800045399E+00    0.3137832078E+00    0.2124357748E-03    0.3693761708E+00
    0.2700000000E+07    0.6800099491E+00    0.3136692032E+00    0.2039016544E-03    0.3695062860E+00
    0.2900000000E+07    0.6800146221E+00    0.3135630672E+00    0.1962846740E-03    0.3696267777E+00
    0.3100000000E+07    0.6800187004E+00    0.3134637788E+00    0.1894326121E-03    0.3697389634E+00
    0.3300000000E+07    0.6800222915E+00    0.3133705041E+00    0.1832263253E-03    0.3698439082E+00
    0.3500000000E+07    0.6800254783E+00    0.3132825532E+00    0.1775710587E-03    0.3699424849E+00
    0.3700000000E+07    0.6800283260E+00    0.3131993486E+00    0.1723903908E-03    0.3700354182E+00
    0.3900000000E+07    0.6800308863E+00    0.3131204021E+00    0.1676219178E-03    0.3701233158E+00
    0.4100000000E+07    0.6800332009E+00    0.3130452975E+00    0.1632141174E-03    0.3702066926E+00
    0.4300000000E+07    0.6800353039E+00    0.3129736767E+00    0.1591240280E-03    0.3702859885E+00
    0.4500000000E+07    0.6800372232E+00    0.3129052296E+00    0.1553155061E-03    0.3703615824E+00
    0.4700000000E+07    0.6800389822E+00    0.3128396859E+00    0.1517578971E-03    0.3704338028E+00
    0.4900000000E+07    0.6800406002E+00    0.3127768083E+00    0.1484250102E-03    0.3705029365E+00
    0.1000000000E+07    0.6798964183E+00    0.3151095511E+00    0.3460875765E-03    0.3677921328E+00
    0.3000000000E+07    0.6800167282E+00    0.3135126229E+00    0.1927711325E-03    0.3696838372E+00
    0.5000000000E+07    0.6800413616E+00    0.3127463029E+00    0.1468356725E-03    0.3705364258E+00
    0.7000000000E+07    0.6800520974E+00    0.3122362470E+00    0.1227319426E-03    0.3710918348E+00
    0.9000000000E+07    0.6800581455E+00    0.3118531214E+00    0.1073465221E-03    0.3715041053E+00
    0.1100000000E+08    0.6800620416E+00    0.3115460817E+00    0.9645789462E-04    0.3718319426E+00
    0.1300000000E+08    0.6800647688E+00    0.3112898133E+00    0.8824037050E-04    0.3721040447E+00
    0.1500000000E+08    0.6800667889E+00    0.3110698598E+00    0.8175993885E-04    0.3723365956E+00
    0.1700000000E+08    0.6800683481E+00    0.3108771805E+00    0.7648309181E-04    0.3725396224E+00
    0.1900000000E+08    0.6800695898E+00    0.3107057427E+00    0.7208024160E-04    0.3727197681E+00
    0.2100000000E+08    0.6800706033E+00    0.3105513185E+00    0.6833544572E-04    0.3728816608E+00
    0.2300000000E+08    0.6800714470E+00    0.3104108295E+00    0.6510058609E-04    0.3730286538E+00
    0.2500000000E+08    0.6800721610E+00    0.3102819648E+00    0.6227026178E-04    0.3731632543E+00
    0.2700000000E+08    0.6800727734E+00    0.3101629445E+00    0.5976717208E-04    0.3732873863E+00
    0.2900000000E+08    0.6800733049E+00    0.3100523691E+00    0.5753317717E-04    0.3734025579E+00
    0.3100000000E+08    0.6800737709E+00    0.3099491179E+00    0.5552360286E-04    0.3735099737E+00
    0.3300000000E+08    0.6800741829E+00    0.3098522797E+00    0.5370348472E-04    0.3736106107E+00
    0.3500000000E+08    0.6800745500E+00    0.3097611034E+00    0.5204501696E-04    0.3737052723E+00
    0.3700000000E+08    0.6800748793E+00    0.3096749628E+00    0.5052577473E-04    0.3737946271E+00
    0.3900000000E+08    0.6800751764E+00    0.3095933300E+00    0.4912744730E-04    0.3738792376E+00
    0.4100000000E+08    0.6800754461E+00    0.3095157563E+00    0.4783491736E-04    0.3739595815E+00
    0.4300000000E+08    0.6800756919E+00    0.3094418566E+00    0.4663558002E-04    0.3740360676E+00
    0.4500000000E+08    0.6800759170E+00    0.3093712984E+00    0.4551883106E-04    0.3741090489E+00
    0.4700000000E+08    0.6800761240E+00    0.3093037922E+00    0.4447567704E-04    0.3741788320E+00
    0.4900000000E+08    0.6800763150E+00    0.3092390847E+00    0.4349843424E-04    0.3742456850E+00
    0.1000000000E+08    0.6800602829E+00    0.3116920274E+00    0.1014845565E-03    0.3716763736E+00
    0.3000000000E+08    0.6800735453E+00    0.3099998892E+00    0.5650271580E-04    0.3734571696E+00
    0.5000000000E+08    0.6800764050E+00    0.3092077098E+00    0.4303242760E-04    0.3742780876E+00
    0.7000000000E+08    0.6800776919E+00    0.3086847164E+00    0.3596553458E-04    0.3748170719E+00
    0.9000000000E+08    0.6800784344E+00    0.3082936055E+00    0.3145525033E-04    0.3752188928E+00
    0.1100000000E+09    0.6800789219E+00    0.3079810640E+00    0.2826346575E-04    0.3755393334E+00
    0.1300000000E+09    0.6800792686E+00    0.3077207369E+00    0.2585480308E-04    0.3758058426E+00
    0.1500000000E+09    0.6800795288E+00    0.3074976463E+00    0.2395539216E-04    0.3760339703E+00
    0.1700000000E+09    0.6800797319E+00    0.3073024588E+00    0.2240880933E-04    0.3762333832E+00
    0.1900000000E+09    0.6800798953E+00    0.3071289631E+00    0.2111842548E-04    0.3764105022E+00
    0.2100000000E+09    0.6800800298E+00    0.3069728157E+00    0.2002093325E-04    0.3765698104E+00
    0.2300000000E+09    0.6800801426E+00    0.3068308602E+00    0.1907291092E-04    0.3767145618E+00
    0.2500000000E+09    0.6800802387E+00    0.3067007302E+00    0.1824346066E-04    0.3768471929E+00
    0.2700000000E+09    0.6800803216E+00    0.3065806059E+00    0.1750992275E-04    0.3769695758E+00
    0.2900000000E+09    0.6800803939E+00    0.3064690580E+00    0.1685525473E-04    0.3770831800E+00
    0.3100000000E+09    0.6800804576E+00    0.3063649428E+00    0.1626636159E-04    0.3771891800E+00
    0.3300000000E+09    0.6800805141E+00    0.3062673315E+00    0.1573299473E-04    0.3772885293E+00
    0.3500000000E+09    0.6800805646E+00    0.3061754591E+00    0.1524700397E-04    0.3773820127E+00
    0.3700000000E+09    0.6800806101E+00    0.3060886880E+00    0.1480181649E-04    0.3774702839E+00
    0.3900000000E+09    0.6800806512E+00    0.3060064815E+00    0.1439206542E-04    0.3775538931E+00
    0.4100000000E+09    0.6800806886E+00    0.3059283832E+00    0.1401331995E-04    0.3776333077E+00
    0.4300000000E+09    0.6800807228E+00    0.3058540021E+00    0.1366188568E-04    0.3777089282E+00
    0.4500000000E+09    0.6800807541E+00    0.3057830003E+00    0.1333465466E-04    0.3777811003E+00
    0.4700000000E+09    0.6800807830E+00    0.3057150841E+00    0.1302899105E-04    0.3778501247E+00
    0.4900000000E+09    0.6800808096E+00    0.3056499964E+00    0.1274264292E-04    0.3779162642E+00
    0.1000000000E+09    0.6800787008E+00    0.3081295330E+00    0.2973690551E-04    0.3753871802E+00
