     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.6691843814E+00    0.2171152788E-01    0.3021902632E-03    0.6613024056E+00
    0.3000000000E+05    0.6763604006E+00    0.2156718049E-01    0.1623429005E-03    0.6635376627E+00
    0.5000000000E+05    0.6778200614E+00    0.2148248358E-01    0.1226436291E-03    0.6640558020E+00
    0.7000000000E+05    0.6784499967E+00    0.2142367428E-01    0.1020958534E-03    0.6643043735E+00
    0.9000000000E+05    0.6788016935E+00    0.2137869240E-01    0.8906758442E-04    0.6644565244E+00
    0.1100000000E+06    0.6790264087E+00    0.2134228849E-01    0.7988488109E-04    0.6645620688E+00
    0.1300000000E+06    0.6791825313E+00    0.2131172168E-01    0.7297443667E-04    0.6646410774E+00
    0.1500000000E+06    0.6792973867E+00    0.2128538267E-01    0.6753632135E-04    0.6647033214E+00
    0.1700000000E+06    0.6793854756E+00    0.2126224661E-01    0.6311558076E-04    0.6647541816E+00
    0.1900000000E+06    0.6794552104E+00    0.2124162076E-01    0.5943205704E-04    0.6647968910E+00
    0.2100000000E+06    0.6795118086E+00    0.2122301504E-01    0.5630265325E-04    0.6648335227E+00
    0.2300000000E+06    0.6795586785E+00    0.2120607003E-01    0.5360203459E-04    0.6648654746E+00
    0.2500000000E+06    0.6795981418E+00    0.2119051435E-01    0.5124116235E-04    0.6648937285E+00
    0.2700000000E+06    0.6796318344E+00    0.2117613805E-01    0.4915482859E-04    0.6649189970E+00
    0.2900000000E+06    0.6796609429E+00    0.2116277539E-01    0.4729404882E-04    0.6649418114E+00
    0.3100000000E+06    0.6796863486E+00    0.2115029325E-01    0.4562122402E-04    0.6649625775E+00
    0.3300000000E+06    0.6797087202E+00    0.2113858311E-01    0.4410695500E-04    0.6649816114E+00
    0.3500000000E+06    0.6797285741E+00    0.2112755532E-01    0.4272788155E-04    0.6649991635E+00
    0.3700000000E+06    0.6797463156E+00    0.2111713497E-01    0.4146517845E-04    0.6650154352E+00
    0.3900000000E+06    0.6797622672E+00    0.2110725884E-01    0.4030348485E-04    0.6650305907E+00
    0.4100000000E+06    0.6797766888E+00    0.2109787309E-01    0.3923012686E-04    0.6650447656E+00
    0.4300000000E+06    0.6797897922E+00    0.2108893148E-01    0.3823454308E-04    0.6650580726E+00
    0.4500000000E+06    0.6798017516E+00    0.2108039400E-01    0.3730785324E-04    0.6650706068E+00
    0.4700000000E+06    0.6798127118E+00    0.2107222583E-01    0.3644252969E-04    0.6650824488E+00
    0.4900000000E+06    0.6798227942E+00    0.2106439643E-01    0.3563214408E-04    0.6650936677E+00
    0.1000000000E+06    0.6789251835E+00    0.2135962586E-01    0.8412026022E-04    0.6645135103E+00
    0.3000000000E+06    0.6796740626E+00    0.2115643154E-01    0.4643614246E-04    0.6649524289E+00
    0.5000000000E+06    0.6798275388E+00    0.2106060025E-01    0.3524579516E-04    0.6650990623E+00
    0.7000000000E+06    0.6798944465E+00    0.2099734106E-01    0.2939433637E-04    0.6651851369E+00
    0.9000000000E+06    0.6799321504E+00    0.2095007675E-01    0.2566757692E-04    0.6652455478E+00
    0.1100000000E+07    0.6799564465E+00    0.2091234530E-01    0.2303432385E-04    0.6652919059E+00
    0.1300000000E+07    0.6799734590E+00    0.2088094789E-01    0.2104957678E-04    0.6653294381E+00
    0.1500000000E+07    0.6799860660E+00    0.2085406576E-01    0.1948603733E-04    0.6653609286E+00
    0.1700000000E+07    0.6799958013E+00    0.2083056546E-01    0.1821403546E-04    0.6653880311E+00
    0.1900000000E+07    0.6800035578E+00    0.2080969281E-01    0.1715354757E-04    0.6654118056E+00
    0.2100000000E+07    0.6800098917E+00    0.2079092057E-01    0.1625218961E-04    0.6654329717E+00
    0.2300000000E+07    0.6800151675E+00    0.2077386569E-01    0.1547405846E-04    0.6654520393E+00
    0.2500000000E+07    0.6800196343E+00    0.2075824110E-01    0.1479362303E-04    0.6654693831E+00
    0.2700000000E+07    0.6800234683E+00    0.2074382613E-01    0.1419217046E-04    0.6654852860E+00
    0.2900000000E+07    0.6800267976E+00    0.2073044747E-01    0.1365563426E-04    0.6654999668E+00
    0.3100000000E+07    0.6800297178E+00    0.2071796657E-01    0.1317321141E-04    0.6655135984E+00
    0.3300000000E+07    0.6800323016E+00    0.2070627089E-01    0.1273645089E-04    0.6655263194E+00
    0.3500000000E+07    0.6800346051E+00    0.2069526779E-01    0.1233863492E-04    0.6655382428E+00
    0.3700000000E+07    0.6800366728E+00    0.2068488010E-01    0.1197434795E-04    0.6655494619E+00
    0.3900000000E+07    0.6800385400E+00    0.2067504284E-01    0.1163916971E-04    0.6655600546E+00
    0.4100000000E+07    0.6800402351E+00    0.2066570082E-01    0.1132945214E-04    0.6655700867E+00
    0.4300000000E+07    0.6800417817E+00    0.2065680673E-01    0.1104215450E-04    0.6655796139E+00
    0.4500000000E+07    0.6800431989E+00    0.2064831974E-01    0.1077471954E-04    0.6655886844E+00
    0.4700000000E+07    0.6800445028E+00    0.2064020433E-01    0.1052497910E-04    0.6655973395E+00
    0.4900000000E+07    0.6800457068E+00    0.2063242945E-01    0.1029108132E-04    0.6656056154E+00
    0.1000000000E+07    0.6799454777E+00    0.2093026448E-01    0.2424948708E-04    0.6652700745E+00
    0.3000000000E+07    0.6800283039E+00    0.2072410237E-01    0.1340823361E-04    0.6655069044E+00
    0.5000000000E+07    0.6800462749E+00    0.2062866104E-01    0.1017956697E-04    0.6656096211E+00
    0.7000000000E+07    0.6800544187E+00    0.2056597877E-01    0.8490316789E-05    0.6656757815E+00
    0.9000000000E+07    0.6800591525E+00    0.2051926226E-01    0.7414186958E-05    0.6657246048E+00
    0.1100000000E+08    0.6800622842E+00    0.2048202430E-01    0.6653719156E-05    0.6657632853E+00
    0.1300000000E+08    0.6800645281E+00    0.2045106903E-01    0.6080492099E-05    0.6657953057E+00
    0.1500000000E+08    0.6800662257E+00    0.2042458496E-01    0.5628893818E-05    0.6658226175E+00
    0.1700000000E+08    0.6800675612E+00    0.2040144561E-01    0.5261487608E-05    0.6658464241E+00
    0.1900000000E+08    0.6800686437E+00    0.2038090263E-01    0.4955167433E-05    0.6658675203E+00
    0.2100000000E+08    0.6800695417E+00    0.2036243348E-01    0.4694806650E-05    0.6658864581E+00
    0.2300000000E+08    0.6800703008E+00    0.2034565894E-01    0.4470037067E-05    0.6659036366E+00
    0.2500000000E+08    0.6800709524E+00    0.2033029502E-01    0.4273485386E-05    0.6659193538E+00
    0.2700000000E+08    0.6800715190E+00    0.2031612356E-01    0.4099747189E-05    0.6659338379E+00
    0.2900000000E+08    0.6800720171E+00    0.2030297336E-01    0.3944759830E-05    0.6659472675E+00
    0.3100000000E+08    0.6800724590E+00    0.2029070757E-01    0.3805403130E-05    0.6659597852E+00
    0.3300000000E+08    0.6800728543E+00    0.2027921511E-01    0.3679236173E-05    0.6659715064E+00
    0.3500000000E+08    0.6800732105E+00    0.2026840458E-01    0.3564318619E-05    0.6659825261E+00
    0.3700000000E+08    0.6800735335E+00    0.2025819985E-01    0.3459086238E-05    0.6659929231E+00
    0.3900000000E+08    0.6800738279E+00    0.2024853687E-01    0.3362262253E-05    0.6660027638E+00
    0.4100000000E+08    0.6800740976E+00    0.2023936121E-01    0.3272792930E-05    0.6660121044E+00
    0.4300000000E+08    0.6800743459E+00    0.2023062625E-01    0.3189799949E-05    0.6660209931E+00
    0.4500000000E+08    0.6800745754E+00    0.2022229176E-01    0.3112544635E-05    0.6660294714E+00
    0.4700000000E+08    0.6800747883E+00    0.2021432275E-01    0.3040400703E-05    0.6660375754E+00
    0.4900000000E+08    0.6800749864E+00    0.2020668864E-01    0.2972833231E-05    0.6660453366E+00
    0.1000000000E+08    0.6800608609E+00    0.2049970355E-01    0.7004659935E-05    0.6657449448E+00
    0.3000000000E+08    0.6800722444E+00    0.2029673737E-01    0.3873293709E-05    0.6659536326E+00
    0.5000000000E+08    0.6800750804E+00    0.2020298864E-01    0.2940619369E-05    0.6660490974E+00
    0.7000000000E+08    0.6800764727E+00    0.2014145918E-01    0.2452632902E-05    0.6661115724E+00
    0.9000000000E+08    0.6800773303E+00    0.2009561757E-01    0.2141761944E-05    0.6661580499E+00
    0.1100000000E+09    0.6800779242E+00    0.2005908480E-01    0.1922078885E-05    0.6661950557E+00
    0.1300000000E+09    0.6800783661E+00    0.2002872024E-01    0.1756485807E-05    0.6662257942E+00
    0.1500000000E+09    0.6800787112E+00    0.2000274439E-01    0.1626028818E-05    0.6662520780E+00
    0.1700000000E+09    0.6800789903E+00    0.1998005101E-01    0.1519893220E-05    0.6662750323E+00
    0.1900000000E+09    0.6800792221E+00    0.1995990531E-01    0.1431404142E-05    0.6662954040E+00
    0.2100000000E+09    0.6800794187E+00    0.1994179438E-01    0.1356191796E-05    0.6663137139E+00
    0.2300000000E+09    0.6800795881E+00    0.1992534594E-01    0.1291261016E-05    0.6663303400E+00
    0.2500000000E+09    0.6800797362E+00    0.1991028131E-01    0.1234481801E-05    0.6663455649E+00
    0.2700000000E+09    0.6800798671E+00    0.1989638640E-01    0.1184292922E-05    0.6663596057E+00
    0.2900000000E+09    0.6800799838E+00    0.1988349321E-01    0.1139520763E-05    0.6663726328E+00
    0.3100000000E+09    0.6800800889E+00    0.1987146747E-01    0.1099263965E-05    0.6663847822E+00
    0.3300000000E+09    0.6800801841E+00    0.1986020020E-01    0.1062817398E-05    0.6663961642E+00
    0.3500000000E+09    0.6800802710E+00    0.1984960173E-01    0.1029620537E-05    0.6664068698E+00
    0.3700000000E+09    0.6800803506E+00    0.1983959737E-01    0.9992215090E-06    0.6664169745E+00
    0.3900000000E+09    0.6800804240E+00    0.1983012429E-01    0.9712514786E-06    0.6664265420E+00
    0.4100000000E+09    0.6800804919E+00    0.1982112910E-01    0.9454060442E-06    0.6664356262E+00
    0.4300000000E+09    0.6800805550E+00    0.1981256608E-01    0.9214314781E-06    0.6664442736E+00
    0.4500000000E+09    0.6800806138E+00    0.1980439575E-01    0.8991143927E-06    0.6664525240E+00
    0.4700000000E+09    0.6800806689E+00    0.1979658381E-01    0.8782738677E-06    0.6664604121E+00
    0.4900000000E+09    0.6800807206E+00    0.1978910026E-01    0.8587553753E-06    0.6664679684E+00
    0.1000000000E+09    0.6800776513E+00    0.2007642846E-01    0.2023458246E-05    0.6661774908E+00
