     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5321526359E-03    0.2076361497E-02    0.3841877901E-03    0.1516312225E-01
    0.3000000000E+01    0.1592722052E-02    0.5924641224E-02    0.1105821417E-02    0.4327675549E-01
    0.5000000000E+01    0.2648344068E-02    0.9414302848E-02    0.1772758115E-02    0.6878352217E-01
    0.7000000000E+01    0.3699058778E-02    0.1259326319E-01    0.2392667316E-02    0.9203118361E-01
    0.9000000000E+01    0.4744905834E-02    0.1550126509E-01    0.2971857516E-02    0.1133082247E+00
    0.1100000000E+02    0.5785924452E-02    0.1817154905E-01    0.3515561115E-02    0.1328559706E+00
    0.1300000000E+02    0.6822153415E-02    0.2063213078E-01    0.4028151161E-02    0.1508778477E+00
    0.1500000000E+02    0.7853631083E-02    0.2290678895E-01    0.4513308154E-02    0.1675465449E+00
    0.1700000000E+02    0.8880395396E-02    0.2501583703E-01    0.4974149802E-02    0.1830096095E+00
    0.1900000000E+02    0.9902483880E-02    0.2697673238E-01    0.5413332919E-02    0.1973938640E+00
    0.2100000000E+02    0.1091993366E-01    0.2880456116E-01    0.5833134176E-02    0.2108089228E+00
    0.2300000000E+02    0.1193278144E-01    0.3051242776E-01    0.6235514623E-02    0.2233500165E+00
    0.2500000000E+02    0.1294106355E-01    0.3211176992E-01    0.6622171639E-02    0.2351002774E+00
    0.2700000000E+02    0.1394481592E-01    0.3361261552E-01    0.6994581067E-02    0.2461326027E+00
    0.2900000000E+02    0.1494407408E-01    0.3502379337E-01    0.7354031606E-02    0.2565111832E+00
    0.3100000000E+02    0.1593887321E-01    0.3635310728E-01    0.7701653076E-02    0.2662927666E+00
    0.3300000000E+02    0.1692924808E-01    0.3760748056E-01    0.8038439764E-02    0.2755277063E+00
    0.3500000000E+02    0.1791523312E-01    0.3879307693E-01    0.8365269834E-02    0.2842608379E+00
    0.3700000000E+02    0.1889686236E-01    0.3991540182E-01    0.8682921528E-02    0.2925322157E+00
    0.3900000000E+02    0.1987416951E-01    0.4097938809E-01    0.8992086775E-02    0.3003777335E+00
    0.4100000000E+02    0.2084718788E-01    0.4198946850E-01    0.9293382661E-02    0.3078296520E+00
    0.4300000000E+02    0.2181595046E-01    0.4294963762E-01    0.9587361142E-02    0.3149170471E+00
    0.4500000000E+02    0.2278048989E-01    0.4386350462E-01    0.9874517312E-02    0.3216661941E+00
    0.4700000000E+02    0.2374083845E-01    0.4473433870E-01    0.1015529645E-01    0.3281008967E+00
    0.4900000000E+02    0.2469702810E-01    0.4556510820E-01    0.1043010008E-01    0.3342427720E+00
    0.1000000000E+02    0.5266016264E-02    0.1686426116E-01    0.3247853847E-02    0.1232847498E+00
    0.3000000000E+02    0.1544202884E-01    0.3569823150E-01    0.7529255900E-02    0.2614733136E+00
    0.5000000000E+02    0.2517357323E-01    0.4596632249E-01    0.1056537589E-01    0.3372101177E+00
    0.7000000000E+02    0.3449368688E-01    0.5242922601E-01    0.1302909025E-01    0.3851327176E+00
    0.9000000000E+02    0.4343212605E-01    0.5687051042E-01    0.1515515287E-01    0.4182403067E+00
    0.1100000000E+03    0.5201576362E-01    0.6010943656E-01    0.1704687881E-01    0.4425140411E+00
    0.1300000000E+03    0.6026893065E-01    0.6257517232E-01    0.1875806313E-01    0.4610924150E+00
    0.1500000000E+03    0.6821371050E-01    0.6451432130E-01    0.2032070298E-01    0.4757818676E+00
    0.1700000000E+03    0.7587019325E-01    0.6607868923E-01    0.2175599080E-01    0.4876962896E+00
    0.1900000000E+03    0.8325669634E-01    0.6736685204E-01    0.2307921227E-01    0.4975602129E+00
    0.2100000000E+03    0.9038995664E-01    0.6844561097E-01    0.2430213789E-01    0.5058654579E+00
    0.2300000000E+03    0.9728529810E-01    0.6936184263E-01    0.2543428285E-01    0.5129577377E+00
    0.2500000000E+03    0.1039567786E+00    0.7014941297E-01    0.2648361620E-01    0.5190872392E+00
    0.2700000000E+03    0.1104173186E+00    0.7083339853E-01    0.2745698442E-01    0.5244395351E+00
    0.2900000000E+03    0.1166788151E+00    0.7143276417E-01    0.2836037860E-01    0.5291552122E+00
    0.3100000000E+03    0.1227522415E+00    0.7196211786E-01    0.2919911191E-01    0.5333427475E+00
    0.3300000000E+03    0.1286477360E+00    0.7243289376E-01    0.2997794297E-01    0.5370871976E+00
    0.3500000000E+03    0.1343746808E+00    0.7285416948E-01    0.3070116545E-01    0.5404562073E+00
    0.3700000000E+03    0.1399417716E+00    0.7323324325E-01    0.3137267560E-01    0.5435042575E+00
    0.3900000000E+03    0.1453570801E+00    0.7357604937E-01    0.3199602490E-01    0.5462757255E+00
    0.4100000000E+03    0.1506281096E+00    0.7388746239E-01    0.3257446223E-01    0.5488071287E+00
    0.4300000000E+03    0.1557618446E+00    0.7417152349E-01    0.3311096847E-01    0.5511287948E+00
    0.4500000000E+03    0.1607647956E+00    0.7443161105E-01    0.3360828541E-01    0.5532661232E+00
    0.4700000000E+03    0.1656430393E+00    0.7467057115E-01    0.3406894032E-01    0.5552405493E+00
    0.4900000000E+03    0.1704022545E+00    0.7489081828E-01    0.3449526713E-01    0.5570702910E+00
    0.1000000000E+03    0.4776671843E-01    0.5860761604E-01    0.1612623529E-01    0.4312427380E+00
    0.3000000000E+03    0.1197383848E+00    0.7170541448E-01    0.2878751864E-01    0.5313092134E+00
    0.5000000000E+03    0.1727389003E+00    0.7499458074E-01    0.3469623854E-01    0.5579358646E+00
    0.7000000000E+03    0.2143477993E+00    0.7645856085E-01    0.3735999631E-01    0.5704664622E+00
    0.9000000000E+03    0.2484314564E+00    0.7727104604E-01    0.3827856124E-01    0.5778159567E+00
    0.1100000000E+04    0.2771896969E+00    0.7777919667E-01    0.3821445901E-01    0.5826745049E+00
    0.1300000000E+04    0.3019805031E+00    0.7812176309E-01    0.3758548426E-01    0.5861385061E+00
    0.1500000000E+04    0.3236970645E+00    0.7836483956E-01    0.3663271868E-01    0.5887404268E+00
    0.1700000000E+04    0.3429574089E+00    0.7854380486E-01    0.3550056957E-01    0.5907708126E+00
    0.1900000000E+04    0.3602071984E+00    0.7867924819E-01    0.3427783007E-01    0.5924020204E+00
    0.2100000000E+04    0.3757789453E+00    0.7878393202E-01    0.3302000453E-01    0.5937429508E+00
    0.2300000000E+04    0.3899278912E+00    0.7886616760E-01    0.3176203413E-01    0.5948658935E+00
    0.2500000000E+04    0.4028546949E+00    0.7893158676E-01    0.3052583853E-01    0.5958207810E+00
    0.2700000000E+04    0.4147203191E+00    0.7898413240E-01    0.2932493236E-01    0.5966432493E+00
    0.2900000000E+04    0.4256561148E+00    0.7902664144E-01    0.2816732849E-01    0.5973594376E+00
    0.3100000000E+04    0.4357708501E+00    0.7906120302E-01    0.2705740546E-01    0.5979889703E+00
    0.3300000000E+04    0.4451557331E+00    0.7908938662E-01    0.2599713134E-01    0.5985468785E+00
    0.3500000000E+04    0.4538880824E+00    0.7911239191E-01    0.2498687810E-01    0.5990448773E+00
    0.3700000000E+04    0.4620340637E+00    0.7913114997E-01    0.2402597014E-01    0.5994922378E+00
    0.3900000000E+04    0.4696507680E+00    0.7914639316E-01    0.2311305726E-01    0.5998963965E+00
    0.4100000000E+04    0.4767878148E+00    0.7915870447E-01    0.2224636969E-01    0.6002633905E+00
    0.4300000000E+04    0.4834886069E+00    0.7916855297E-01    0.2142389320E-01    0.6005981737E+00
    0.4500000000E+04    0.4897913273E+00    0.7917631973E-01    0.2064348923E-01    0.6009048511E+00
    0.4700000000E+04    0.4957297384E+00    0.7918231701E-01    0.1990297690E-01    0.6011868536E+00
    0.4900000000E+04    0.5013338319E+00    0.7918680272E-01    0.1920018851E-01    0.6014470726E+00
    0.1000000000E+04    0.2633773578E+00    0.7755196467E-01    0.3833773605E-01    0.5804685619E+00
    0.3000000000E+04    0.4308100513E+00    0.7904480744E-01    0.2760623849E-01    0.5976840062E+00
    0.5000000000E+04    0.5040189837E+00    0.7918854724E-01    0.1886227636E-01    0.6015697948E+00
    0.7000000000E+04    0.5453601845E+00    0.7918100384E-01    0.1361843919E-01    0.6033186673E+00
    0.9000000000E+04    0.5716460749E+00    0.7913795608E-01    0.1032584838E-01    0.6043191796E+00
    0.1100000000E+05    0.5896817189E+00    0.7908567085E-01    0.8136930264E-02    0.6049699709E+00
    0.1300000000E+05    0.6027477354E+00    0.7903216397E-01    0.6608976648E-02    0.6054291327E+00
    0.1500000000E+05    0.6126092424E+00    0.7898019083E-01    0.5498967414E-02    0.6057719043E+00
    0.1700000000E+05    0.6202941554E+00    0.7893068427E-01    0.4665793906E-02    0.6060386514E+00
    0.1900000000E+05    0.6264385897E+00    0.7888387802E-01    0.4023276524E-02    0.6062529662E+00
    0.2100000000E+05    0.6314557445E+00    0.7883972621E-01    0.3516440813E-02    0.6064295582E+00
    0.2300000000E+05    0.6356248727E+00    0.7879807415E-01    0.3108887410E-02    0.6065780757E+00
    0.2500000000E+05    0.6391410447E+00    0.7875873153E-01    0.2775732711E-02    0.6067051112E+00
    0.2700000000E+05    0.6421443950E+00    0.7872150432E-01    0.2499489031E-02    0.6068153238E+00
    0.2900000000E+05    0.6447380392E+00    0.7868620844E-01    0.2267567185E-02    0.6069121012E+00
    0.3100000000E+05    0.6469994501E+00    0.7865267488E-01    0.2070711145E-02    0.6069979663E+00
    0.3300000000E+05    0.6489879047E+00    0.7862075098E-01    0.1901987560E-02    0.6070748377E+00
    0.3500000000E+05    0.6507494931E+00    0.7859029996E-01    0.1756116168E-02    0.6071442014E+00
    0.3700000000E+05    0.6523205679E+00    0.7856119970E-01    0.1629015646E-02    0.6072072264E+00
    0.3900000000E+05    0.6537301702E+00    0.7853334123E-01    0.1517489072E-02    0.6072648456E+00
    0.4100000000E+05    0.6550017686E+00    0.7850662728E-01    0.1419001942E-02    0.6073178130E+00
    0.4300000000E+05    0.6561545265E+00    0.7848097087E-01    0.1331522832E-02    0.6073667451E+00
    0.4500000000E+05    0.6572042406E+00    0.7845629406E-01    0.1253407215E-02    0.6074121506E+00
    0.4700000000E+05    0.6581640450E+00    0.7843252685E-01    0.1183311576E-02    0.6074544538E+00
    0.4900000000E+05    0.6590449463E+00    0.7840960620E-01    0.1120129065E-02    0.6074940112E+00
    0.1000000000E+05    0.5814404340E+00    0.7911227243E-01    0.9127472465E-02    0.6046755222E+00
    0.3000000000E+05    0.6459062105E+00    0.7866923130E-01    0.2165234575E-02    0.6069562660E+00
    0.5000000000E+05    0.6594587697E+00    0.7839844533E-01    0.1090836806E-02    0.6075128565E+00
    0.7000000000E+05    0.6652353329E+00    0.7820840303E-01    0.7099724057E-03    0.6077994230E+00
    0.9000000000E+05    0.6684280279E+00    0.7806222935E-01    0.5243694909E-03    0.6079870924E+00
    0.1100000000E+06    0.6704535031E+00    0.7794350470E-01    0.4169948980E-03    0.6081253709E+00
    0.1300000000E+06    0.6718537093E+00    0.7784356015E-01    0.3478109483E-03    0.6082345186E+00
    0.1500000000E+06    0.6728801972E+00    0.7775727039E-01    0.2998133733E-03    0.6083246021E+00
    0.1700000000E+06    0.6736655345E+00    0.7768135550E-01    0.2646732136E-03    0.6084012919E+00
    0.1900000000E+06    0.6742861885E+00    0.7761359035E-01    0.2378736687E-03    0.6084680762E+00
    0.2100000000E+06    0.6747893576E+00    0.7755239622E-01    0.2167704297E-03    0.6085272450E+00
    0.2300000000E+06    0.6752057529E+00    0.7749661256E-01    0.1997201011E-03    0.6085803794E+00
    0.2500000000E+06    0.6755562209E+00    0.7744536128E-01    0.1856511414E-03    0.6086286152E+00
    0.2700000000E+06    0.6758554117E+00    0.7739796201E-01    0.1738368026E-03    0.6086727951E+00
    0.2900000000E+06    0.6761139232E+00    0.7735387686E-01    0.1637676840E-03    0.6087135611E+00
    0.3100000000E+06    0.6763396131E+00    0.7731267322E-01    0.1550766152E-03    0.6087514138E+00
    0.3300000000E+06    0.6765384313E+00    0.7727399801E-01    0.1474925167E-03    0.6087867505E+00
    0.3500000000E+06    0.6767149665E+00    0.7723755927E-01    0.1408110384E-03    0.6088198922E+00
    0.3700000000E+06    0.6768728151E+00    0.7720311285E-01    0.1348752961E-03    0.6088511018E+00
    0.3900000000E+06    0.6770148359E+00    0.7717045249E-01    0.1295628880E-03    0.6088805972E+00
    0.4100000000E+06    0.6771433304E+00    0.7713940240E-01    0.1247769367E-03    0.6089085614E+00
    0.4300000000E+06    0.6772601724E+00    0.7710981148E-01    0.1204397756E-03    0.6089351492E+00
    0.4500000000E+06    0.6773669032E+00    0.7708154898E-01    0.1164884157E-03    0.6089604929E+00
    0.4700000000E+06    0.6774648025E+00    0.7705450095E-01    0.1128712352E-03    0.6089847065E+00
    0.4900000000E+06    0.6775549414E+00    0.7702856749E-01    0.1095455238E-03    0.6090078887E+00
    0.1000000000E+06    0.6695425696E+00    0.7800009114E-01    0.4642418126E-03    0.6080607864E+00
    0.3000000000E+06    0.6762304618E+00    0.7733293854E-01    0.1592686823E-03    0.6087328247E+00
    0.5000000000E+06    0.6775973888E+00    0.7701599079E-01    0.1079805950E-03    0.6090191206E+00
    0.7000000000E+06    0.6781987267E+00    0.7680618493E-01    0.8578241141E-04    0.6092058245E+00
    0.9000000000E+06    0.6785410534E+00    0.7664916841E-01    0.7294663421E-04    0.6093452795E+00
    0.1100000000E+07    0.6787638449E+00    0.7652367775E-01    0.6439216675E-04    0.6094569003E+00
    0.1300000000E+07    0.6789213202E+00    0.7641916390E-01    0.5819095506E-04    0.6095500998E+00
    0.1500000000E+07    0.6790390543E+00    0.7632961952E-01    0.5343932932E-04    0.6096301770E+00
    0.1700000000E+07    0.6791307291E+00    0.7625129649E-01    0.4965267244E-04    0.6097004179E+00
    0.1900000000E+07    0.6792043466E+00    0.7618169842E-01    0.4654554089E-04    0.6097630044E+00
    0.2100000000E+07    0.6792649091E+00    0.7611907879E-01    0.4393776391E-04    0.6098194606E+00
    0.2300000000E+07    0.6793157099E+00    0.7606216781E-01    0.4170940901E-04    0.6098708941E+00
    0.2500000000E+07    0.6793590092E+00    0.7601001336E-01    0.3977720546E-04    0.6099181355E+00
    0.2700000000E+07    0.6793964112E+00    0.7596188315E-01    0.3808132365E-04    0.6099618240E+00
    0.2900000000E+07    0.6794290878E+00    0.7591720187E-01    0.3657753973E-04    0.6100024623E+00
    0.3100000000E+07    0.6794579157E+00    0.7587550931E-01    0.3523237507E-04    0.6100404528E+00
    0.3300000000E+07    0.6794835642E+00    0.7583643158E-01    0.3401996353E-04    0.6100761229E+00
    0.3500000000E+07    0.6795065538E+00    0.7579966078E-01    0.3291996570E-04    0.6101097425E+00
    0.3700000000E+07    0.6795272956E+00    0.7576494037E-01    0.3191614055E-04    0.6101415367E+00
    0.3900000000E+07    0.6795461187E+00    0.7573205430E-01    0.3099534326E-04    0.6101716953E+00
    0.4100000000E+07    0.6795632899E+00    0.7570081895E-01    0.3014680675E-04    0.6102003799E+00
    0.4300000000E+07    0.6795790278E+00    0.7567107693E-01    0.2936161673E-04    0.6102277291E+00
    0.4500000000E+07    0.6795935136E+00    0.7564269235E-01    0.2863232171E-04    0.6102538629E+00
    0.4700000000E+07    0.6796068985E+00    0.7561554702E-01    0.2795263862E-04    0.6102788855E+00
    0.4900000000E+07    0.6796193098E+00    0.7558953754E-01    0.2731722779E-04    0.6103028884E+00
    0.1000000000E+07    0.6786629981E+00    0.7658329010E-01    0.6829090536E-04    0.6094038454E+00
    0.3000000000E+07    0.6794439370E+00    0.7589600712E-01    0.3588689666E-04    0.6100217666E+00
    0.5000000000E+07    0.6796251849E+00    0.7557692989E-01    0.2701467005E-04    0.6103145330E+00
    0.7000000000E+07    0.6797108745E+00    0.7536711626E-01    0.2245927514E-04    0.6105092278E+00
    0.9000000000E+07    0.6797622854E+00    0.7521062427E-01    0.1958108707E-04    0.6106555311E+00
