     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2653312417E-02    0.3118648740E-02    0.6397315435E-04    0.1349600976E-01
    0.3000000000E+01    0.7897233863E-02    0.8920403426E-02    0.1837323307E-03    0.3861221237E-01
    0.5000000000E+01    0.1305919956E-01    0.1420589607E-01    0.2937633500E-03    0.6150451691E-01
    0.7000000000E+01    0.1814113371E-01    0.1904097569E-01    0.3952762731E-03    0.8245611853E-01
    0.9000000000E+01    0.2314490059E-01    0.2348075419E-01    0.4892807706E-03    0.1017040725E+00
    0.1100000000E+02    0.2807230688E-01    0.2757170862E-01    0.5766260623E-03    0.1194483242E+00
    0.1300000000E+02    0.3292510386E-01    0.3135330828E-01    0.6580317089E-03    0.1358586979E+00
    0.1500000000E+02    0.3770498952E-01    0.3485928723E-01    0.7341116022E-03    0.1510803639E+00
    0.1700000000E+02    0.4241361059E-01    0.3811864927E-01    0.8053928370E-03    0.1652381558E+00
    0.1900000000E+02    0.4705256440E-01    0.4115646884E-01    0.8723306915E-03    0.1784400122E+00
    0.2100000000E+02    0.5162340079E-01    0.4399453443E-01    0.9353206164E-03    0.1907797415E+00
    0.2300000000E+02    0.5612762381E-01    0.4665186972E-01    0.9947079053E-03    0.2023392609E+00
    0.2500000000E+02    0.6056669342E-01    0.4914515850E-01    0.1050795551E-02    0.2131904237E+00
    0.2700000000E+02    0.6494202709E-01    0.5148909360E-01    0.1103850669E-02    0.2233965183E+00
    0.2900000000E+02    0.6925500133E-01    0.5369666523E-01    0.1154109791E-02    0.2330135081E+00
    0.3100000000E+02    0.7350695317E-01    0.5577940058E-01    0.1201783236E-02    0.2420910615E+00
    0.3300000000E+02    0.7769918155E-01    0.5774756409E-01    0.1247058763E-02    0.2506734129E+00
    0.3500000000E+02    0.8183294866E-01    0.5961032573E-01    0.1290104619E-02    0.2588000865E+00
    0.3700000000E+02    0.8590948127E-01    0.6137590301E-01    0.1331072109E-02    0.2665065067E+00
    0.3900000000E+02    0.8992997192E-01    0.6305168149E-01    0.1370097761E-02    0.2738245166E+00
    0.4100000000E+02    0.9389558013E-01    0.6464431746E-01    0.1407305173E-02    0.2807828197E+00
    0.4300000000E+02    0.9780743351E-01    0.6615982573E-01    0.1442806581E-02    0.2874073572E+00
    0.4500000000E+02    0.1016666289E+00    0.6760365505E-01    0.1476704206E-02    0.2937216329E+00
    0.4700000000E+02    0.1054742333E+00    0.6898075321E-01    0.1509091406E-02    0.2997469928E+00
    0.4900000000E+02    0.1092312852E+00    0.7029562322E-01    0.1540053677E-02    0.3055028675E+00
    0.1000000000E+02    0.2561803808E-01    0.2556721974E-01    0.5337381154E-03    0.1107529116E+00
    0.3000000000E+02    0.7138852299E-01    0.5475296843E-01    0.1178257497E-02    0.2376168314E+00
    0.5000000000E+02    0.1110911707E+00    0.7093102042E-01    0.1555025246E-02    0.3082853484E+00
    0.7000000000E+02    0.1458672281E+00    0.8119945801E-01    0.1795711609E-02    0.3533592585E+00
    0.9000000000E+02    0.1765877299E+00    0.8828850819E-01    0.1954316730E-02    0.3846287964E+00
    0.1100000000E+03    0.2039290379E+00    0.9347190264E-01    0.2058577372E-02    0.4076036484E+00
    0.1300000000E+03    0.2284243976E+00    0.9742364639E-01    0.2124869650E-02    0.4252041706E+00
    0.1500000000E+03    0.2504999405E+00    0.1005337217E+00    0.2163761126E-02    0.4391229136E+00
    0.1700000000E+03    0.2705003404E+00    0.1030433846E+00    0.2182480567E-02    0.4504086953E+00
    0.1900000000E+03    0.2887074319E+00    0.1051098621E+00    0.2186171820E-02    0.4597461742E+00
    0.2100000000E+03    0.3053539430E+00    0.1068399860E+00    0.2178597438E-02    0.4676013384E+00
    0.2300000000E+03    0.3206337747E+00    0.1083088741E+00    0.2162564736E-02    0.4743023898E+00
    0.2500000000E+03    0.3347097996E+00    0.1095708764E+00    0.2140199147E-02    0.4800871905E+00
    0.2700000000E+03    0.3477198509E+00    0.1106662824E+00    0.2113127543E-02    0.4851323619E+00
    0.2900000000E+03    0.3597813731E+00    0.1116255877E+00    0.2082605444E-02    0.4895718129E+00
    0.3100000000E+03    0.3709950726E+00    0.1124722960E+00    0.2049607690E-02    0.4935089235E+00
    0.3300000000E+03    0.3814478078E+00    0.1132248124E+00    0.2014894452E-02    0.4970247813E+00
    0.3500000000E+03    0.3912149004E+00    0.1138977526E+00    0.1979060131E-02    0.5001838872E+00
    0.3700000000E+03    0.4003619969E+00    0.1145028695E+00    0.1942570096E-02    0.5030381930E+00
    0.3900000000E+03    0.4089465801E+00    0.1150497201E+00    0.1905788608E-02    0.5056300142E+00
    0.4100000000E+03    0.4170192050E+00    0.1155461547E+00    0.1869000268E-02    0.5079941669E+00
    0.4300000000E+03    0.4246245164E+00    0.1159986810E+00    0.1832426623E-02    0.5101595599E+00
    0.4500000000E+03    0.4318020914E+00    0.1164127386E+00    0.1796239128E-02    0.5121503978E+00
    0.4700000000E+03    0.4385871416E+00    0.1167929093E+00    0.1760569319E-02    0.5139871013E+00
    0.4900000000E+03    0.4450111012E+00    0.1171430795E+00    0.1725516859E-02    0.5156870193E+00
    0.1000000000E+03    0.1906445836E+00    0.9106725191E-01    0.2012037978E-02    0.3969314963E+00
    0.3000000000E+03    0.3654884770E+00    0.1120617643E+00    0.2066364125E-02    0.4915976470E+00
    0.5000000000E+03    0.4480965857E+00    0.1173079704E+00    0.1708246159E-02    0.5164904050E+00
    0.7000000000E+03    0.4963380432E+00    0.1196277056E+00    0.1404486481E-02    0.5280542171E+00
    0.9000000000E+03    0.5279812815E+00    0.1209079033E+00    0.1176292537E-02    0.5347625017E+00
    0.1100000000E+04    0.5503350916E+00    0.1217047215E+00    0.1005458207E-02    0.5391568843E+00
    0.1300000000E+04    0.5669645466E+00    0.1222396168E+00    0.8752347344E-03    0.5422664828E+00
    0.1500000000E+04    0.5798172862E+00    0.1226177152E+00    0.7737976729E-03    0.5445878904E+00
    0.1700000000E+04    0.5900476015E+00    0.1228951098E+00    0.6931306154E-03    0.5463904144E+00
    0.1900000000E+04    0.5983830752E+00    0.1231043495E+00    0.6277717947E-03    0.5478328770E+00
    0.2100000000E+04    0.6053050563E+00    0.1232655561E+00    0.5739342623E-03    0.5490150673E+00
    0.2300000000E+04    0.6111446765E+00    0.1233918006E+00    0.5289376020E-03    0.5500028740E+00
    0.2500000000E+04    0.6161371899E+00    0.1234919194E+00    0.4908452119E-03    0.5508415767E+00
    0.2700000000E+04    0.6204543197E+00    0.1235720853E+00    0.4582305367E-03    0.5515633335E+00
    0.2900000000E+04    0.6242243394E+00    0.1236367307E+00    0.4300238220E-03    0.5521916229E+00
    0.3100000000E+04    0.6275449918E+00    0.1236891130E+00    0.4054097049E-03    0.5527439934E+00
    0.3300000000E+04    0.6304920584E+00    0.1237316748E+00    0.3837574450E-03    0.5532338292E+00
    0.3500000000E+04    0.6331251969E+00    0.1237662796E+00    0.3645725016E-03    0.5536715197E+00
    0.3700000000E+04    0.6354920110E+00    0.1237943714E+00    0.3474623357E-03    0.5540652550E+00
    0.3900000000E+04    0.6376309475E+00    0.1238170841E+00    0.3321118617E-03    0.5544215809E+00
    0.4100000000E+04    0.6395733956E+00    0.1238353186E+00    0.3182655595E-03    0.5547457927E+00
    0.4300000000E+04    0.6413452354E+00    0.1238497989E+00    0.3057142558E-03    0.5550422217E+00
    0.4500000000E+04    0.6429679947E+00    0.1238611121E+00    0.2942852295E-03    0.5553144458E+00
    0.4700000000E+04    0.6444597268E+00    0.1238697385E+00    0.2838347164E-03    0.5555654470E+00
    0.4900000000E+04    0.6458356845E+00    0.1238760744E+00    0.2742421678E-03    0.5557977312E+00
    0.1000000000E+04    0.5400436209E+00    0.1213488442E+00    0.1084872394E-02    0.5371661530E+00
    0.3000000000E+04    0.6259356643E+00    0.1236642862E+00    0.4173107862E-03    0.5524763798E+00
    0.5000000000E+04    0.6464843795E+00    0.1238784885E+00    0.2697351921E-03    0.5559075303E+00
    0.7000000000E+04    0.6557024684E+00    0.1238630077E+00    0.2066620879E-03    0.5574981682E+00
    0.9000000000E+04    0.6609366370E+00    0.1237949418E+00    0.1714110501E-03    0.5584447142E+00
    0.1100000000E+05    0.6643112189E+00    0.1237138339E+00    0.1486596009E-03    0.5590861325E+00
    0.1300000000E+05    0.6666681256E+00    0.1236315390E+00    0.1326082018E-03    0.5595569232E+00
    0.1500000000E+05    0.6684076472E+00    0.1235520290E+00    0.1205822284E-03    0.5599216398E+00
    0.1700000000E+05    0.6697444477E+00    0.1234765819E+00    0.1111754698E-03    0.5602153651E+00
    0.1900000000E+05    0.6708039903E+00    0.1234054610E+00    0.1035760874E-03    0.5604589221E+00
    0.2100000000E+05    0.6716645130E+00    0.1233385342E+00    0.9728131092E-04    0.5606655131E+00
    0.2300000000E+05    0.6723773391E+00    0.1232755231E+00    0.9196230530E-04    0.5608439494E+00
    0.2500000000E+05    0.6729775359E+00    0.1232161077E+00    0.8739440034E-04    0.5610003578E+00
    0.2700000000E+05    0.6734898791E+00    0.1231599709E+00    0.8341851792E-04    0.5611391449E+00
    0.2900000000E+05    0.6739323711E+00    0.1231068165E+00    0.7991862709E-04    0.5612635697E+00
    0.3100000000E+05    0.6743184079E+00    0.1230563754E+00    0.7680794504E-04    0.5613761007E+00
    0.3300000000E+05    0.6746581641E+00    0.1230084064E+00    0.7402015612E-04    0.5614786462E+00
    0.3500000000E+05    0.6749595066E+00    0.1229626944E+00    0.7150363505E-04    0.5615727074E+00
    0.3700000000E+05    0.6752286137E+00    0.1229190484E+00    0.6921753586E-04    0.5616594840E+00
    0.3900000000E+05    0.6754704057E+00    0.1228772985E+00    0.6712907650E-04    0.5617399479E+00
    0.4100000000E+05    0.6756888491E+00    0.1228372936E+00    0.6521161171E-04    0.5618148959E+00
    0.4300000000E+05    0.6758871775E+00    0.1227988989E+00    0.6344323795E-04    0.5618849883E+00
    0.4500000000E+05    0.6760680532E+00    0.1227619938E+00    0.6180576593E-04    0.5619507779E+00
    0.4700000000E+05    0.6762336882E+00    0.1227264703E+00    0.6028395168E-04    0.5620127316E+00
    0.4900000000E+05    0.6763859356E+00    0.1226922313E+00    0.5886491300E-04    0.5620712468E+00
    0.1000000000E+05    0.6627883581E+00    0.1237549842E+00    0.1589457896E-03    0.5587927188E+00
    0.3000000000E+05    0.6741317475E+00    0.1230812725E+00    0.7831918046E-04    0.5613211916E+00
    0.5000000000E+05    0.6764575375E+00    0.1226755658E+00    0.5819044201E-04    0.5620993233E+00
    0.7000000000E+05    0.6774634085E+00    0.1223924105E+00    0.4812488568E-04    0.5625423310E+00
    0.9000000000E+05    0.6780256245E+00    0.1221753201E+00    0.4184344176E-04    0.5628483417E+00
    0.1100000000E+06    0.6783851165E+00    0.1219993812E+00    0.3745584323E-04    0.5630809393E+00
    0.1300000000E+06    0.6786350140E+00    0.1218515109E+00    0.3417286020E-04    0.5632680886E+00
    0.1500000000E+06    0.6788189378E+00    0.1217240024E+00    0.3159949546E-04    0.5634244438E+00
    0.1700000000E+06    0.6789600506E+00    0.1216119370E+00    0.2951350025E-04    0.5635586025E+00
    0.1900000000E+06    0.6790717966E+00    0.1215119852E+00    0.2777907654E-04    0.5636760252E+00
    0.2100000000E+06    0.6791625171E+00    0.1214217884E+00    0.2630799385E-04    0.5637803893E+00
    0.2300000000E+06    0.6792376634E+00    0.1213396155E+00    0.2504013218E-04    0.5638742867E+00
    0.2500000000E+06    0.6793009489E+00    0.1212641584E+00    0.2393293802E-04    0.5639596108E+00
    0.2700000000E+06    0.6793549919E+00    0.1211944045E+00    0.2295534008E-04    0.5640377861E+00
    0.2900000000E+06    0.6794016909E+00    0.1211295540E+00    0.2208405522E-04    0.5641099110E+00
    0.3100000000E+06    0.6794424571E+00    0.1210689642E+00    0.2130124919E-04    0.5641768494E+00
    0.3300000000E+06    0.6794783610E+00    0.1210121111E+00    0.2059300183E-04    0.5642392935E+00
    0.3500000000E+06    0.6795102295E+00    0.1209585614E+00    0.1994826922E-04    0.5642978057E+00
    0.3700000000E+06    0.6795387118E+00    0.1209079533E+00    0.1935816320E-04    0.5643528496E+00
    0.3900000000E+06    0.6795643244E+00    0.1208599811E+00    0.1881543961E-04    0.5644048116E+00
    0.4100000000E+06    0.6795874837E+00    0.1208143844E+00    0.1831412760E-04    0.5644540171E+00
    0.4300000000E+06    0.6796085289E+00    0.1207709396E+00    0.1784925598E-04    0.5645007425E+00
    0.4500000000E+06    0.6796277394E+00    0.1207294532E+00    0.1741664821E-04    0.5645452249E+00
    0.4700000000E+06    0.6796453472E+00    0.1206897567E+00    0.1701276649E-04    0.5645876690E+00
    0.4900000000E+06    0.6796615467E+00    0.1206517023E+00    0.1663459158E-04    0.5646282527E+00
    0.1000000000E+06    0.6782231522E+00    0.1220831968E+00    0.3947579077E-04    0.5629716180E+00
    0.3000000000E+06    0.6794227420E+00    0.1210987617E+00    0.2168254005E-04    0.5641439818E+00
    0.5000000000E+06    0.6796691706E+00    0.1206332497E+00    0.1645431900E-04    0.5646478963E+00
    0.7000000000E+06    0.6797767376E+00    0.1203256163E+00    0.1372540057E-04    0.5649724028E+00
    0.9000000000E+06    0.6798374120E+00    0.1200955979E+00    0.1198836076E-04    0.5652120502E+00
    0.1100000000E+07    0.6798765412E+00    0.1199118709E+00    0.1076123706E-04    0.5654020786E+00
    0.1300000000E+07    0.6799039588E+00    0.1197589182E+00    0.9836357788E-05    0.5655595203E+00
    0.1500000000E+07    0.6799242889E+00    0.1196279126E+00    0.9107733405E-05    0.5656939143E+00
    0.1700000000E+07    0.6799399964E+00    0.1195133509E+00    0.8514927102E-05    0.5658111434E+00
    0.1900000000E+07    0.6799525176E+00    0.1194115696E+00    0.8020652121E-05    0.5659150922E+00
    0.2100000000E+07    0.6799627468E+00    0.1193200073E+00    0.7600504646E-05    0.5660084603E+00
    0.2300000000E+07    0.6799712708E+00    0.1192368022E+00    0.7237760570E-05    0.5660932002E+00
    0.2500000000E+07    0.6799784905E+00    0.1191605590E+00    0.6920527962E-05    0.5661707693E+00
    0.2700000000E+07    0.6799846897E+00    0.1190902047E+00    0.6640091004E-05    0.5662422850E+00
    0.2900000000E+07    0.6799900748E+00    0.1190248966E+00    0.6389898067E-05    0.5663086220E+00
    0.3100000000E+07    0.6799947996E+00    0.1189639607E+00    0.6164917498E-05    0.5663704786E+00
    0.3300000000E+07    0.6799989812E+00    0.1189068495E+00    0.5961213062E-05    0.5664284206E+00
    0.3500000000E+07    0.6800027105E+00    0.1188531123E+00    0.5775655738E-05    0.5664829132E+00
    0.3700000000E+07    0.6800060589E+00    0.1188023735E+00    0.5605722988E-05    0.5665343431E+00
    0.3900000000E+07    0.6800090832E+00    0.1187543171E+00    0.5449355792E-05    0.5665830357E+00
    0.4100000000E+07    0.6800118297E+00    0.1187086742E+00    0.5304854776E-05    0.5666292672E+00
    0.4300000000E+07    0.6800143360E+00    0.1186652146E+00    0.5170803421E-05    0.5666732737E+00
    0.4500000000E+07    0.6800166332E+00    0.1186237395E+00    0.5046010380E-05    0.5667152592E+00
    0.4700000000E+07    0.6800187471E+00    0.1185840760E+00    0.4929465535E-05    0.5667554009E+00
    0.4900000000E+07    0.6800206994E+00    0.1185460728E+00    0.4820306091E-05    0.5667938535E+00
    0.1000000000E+07    0.6798588724E+00    0.1199991365E+00    0.1132750256E-04    0.5653119553E+00
    0.3000000000E+07    0.6799925117E+00    0.1189939189E+00    0.6274524028E-05    0.5663400723E+00
    0.5000000000E+07    0.6800216209E+00    0.1185276516E+00    0.4768259920E-05    0.5668124895E+00
    0.7000000000E+07    0.6800348392E+00    0.1182211062E+00    0.3979611527E-05    0.5671223682E+00
    0.9000000000E+07    0.6800425327E+00    0.1179924745E+00    0.3476936511E-05    0.5673532520E+00
    0.1100000000E+08    0.6800476271E+00    0.1178101283E+00    0.3121559776E-05    0.5675372922E+00
    0.1300000000E+08    0.6800512796E+00    0.1176584774E+00    0.2853588198E-05    0.5676902999E+00
    0.1500000000E+08    0.6800540439E+00    0.1175286805E+00    0.2642411623E-05    0.5678212287E+00
    0.1700000000E+08    0.6800562193E+00    0.1174152375E+00    0.2470559626E-05    0.5679356432E+00
    0.1900000000E+08    0.6800579827E+00    0.1173144935E+00    0.2327246713E-05    0.5680372389E+00
    0.2100000000E+08    0.6800594457E+00    0.1172238955E+00    0.2205410452E-05    0.5681285954E+00
    0.2300000000E+08    0.6800606824E+00    0.1171415902E+00    0.2100209092E-05    0.5682115847E+00
    0.2500000000E+08    0.6800617439E+00    0.1170661895E+00    0.2008198810E-05    0.5682876086E+00
    0.2700000000E+08    0.6800626668E+00    0.1169966269E+00    0.1926854950E-05    0.5683577437E+00
    0.2900000000E+08    0.6800634778E+00    0.1169320651E+00    0.1854279369E-05    0.5684228353E+00
    0.3100000000E+08    0.6800641974E+00    0.1168718348E+00    0.1789014045E-05    0.5684835585E+00
    0.3300000000E+08    0.6800648409E+00    0.1168153926E+00    0.1729918215E-05    0.5685404618E+00
    0.3500000000E+08    0.6800654205E+00    0.1167622912E+00    0.1676084945E-05    0.5685939963E+00
    0.3700000000E+08    0.6800659459E+00    0.1167121583E+00    0.1626783009E-05    0.5686445378E+00
    0.3900000000E+08    0.6800664247E+00    0.1166646803E+00    0.1581415490E-05    0.5686924026E+00
    0.4100000000E+08    0.6800668632E+00    0.1166195908E+00    0.1539489694E-05    0.5687378592E+00
    0.4300000000E+08    0.6800672667E+00    0.1165766615E+00    0.1500594902E-05    0.5687811378E+00
    0.4500000000E+08    0.6800676395E+00    0.1165356956E+00    0.1464385665E-05    0.5688224371E+00
    0.4700000000E+08    0.6800679851E+00    0.1164965216E+00    0.1430569063E-05    0.5688619300E+00
    0.4900000000E+08    0.6800683067E+00    0.1164589898E+00    0.1398894888E-05    0.5688997673E+00
    0.1000000000E+08    0.6800453113E+00    0.1178967111E+00    0.3285575989E-05    0.5674499146E+00
    0.3000000000E+08    0.6800638480E+00    0.1169014450E+00    0.1820810530E-05    0.5684537061E+00
    0.5000000000E+08    0.6800684592E+00    0.1164407979E+00    0.1383792775E-05    0.5689181072E+00
    0.7000000000E+08    0.6800707138E+00    0.1161381369E+00    0.1154940419E-05    0.5692232380E+00
    0.9000000000E+08    0.6800720959E+00    0.1159124739E+00    0.1009062709E-05    0.5694507538E+00
    0.1100000000E+09    0.6800730483E+00    0.1157325308E+00    0.9059278024E-06    0.5696321839E+00
    0.1300000000E+09    0.6800737533E+00    0.1155828987E+00    0.8281574588E-06    0.5697830600E+00
    0.1500000000E+09    0.6800743012E+00    0.1154548426E+00    0.7668693409E-06    0.5699121866E+00
    0.1700000000E+09    0.6800747422E+00    0.1153429298E+00    0.7169937016E-06    0.5700250394E+00
    0.1900000000E+09    0.6800751066E+00    0.1152435508E+00    0.6754005923E-06    0.5701252569E+00
    0.2100000000E+09    0.6800754142E+00    0.1151541850E+00    0.6400404470E-06    0.5702153797E+00
    0.2300000000E+09    0.6800756781E+00    0.1150730027E+00    0.6095081323E-06    0.5702972522E+00
    0.2500000000E+09    0.6800759076E+00    0.1149986336E+00    0.5828041956E-06    0.5703722557E+00
    0.2700000000E+09    0.6800761095E+00    0.1149300248E+00    0.5591959349E-06    0.5704414514E+00
    0.2900000000E+09    0.6800762889E+00    0.1148663501E+00    0.5381324680E-06    0.5705056725E+00
    0.3100000000E+09    0.6800764497E+00    0.1148069489E+00    0.5191906435E-06    0.5705655847E+00
    0.3300000000E+09    0.6800765947E+00    0.1147512849E+00    0.5020393838E-06    0.5706217287E+00
    0.3500000000E+09    0.6800767264E+00    0.1146989167E+00    0.4864154729E-06    0.5706745494E+00
    0.3700000000E+09    0.6800768466E+00    0.1146494770E+00    0.4721066896E-06    0.5707244174E+00
    0.3900000000E+09    0.6800769570E+00    0.1146026562E+00    0.4589397915E-06    0.5707716446E+00
    0.4100000000E+09    0.6800770587E+00    0.1145581915E+00    0.4467717848E-06    0.5708164959E+00
    0.4300000000E+09    0.6800771528E+00    0.1145158578E+00    0.4354834673E-06    0.5708591983E+00
    0.4500000000E+09    0.6800772403E+00    0.1144754606E+00    0.4249745788E-06    0.5708999479E+00
    0.4700000000E+09    0.6800773218E+00    0.1144368311E+00    0.4151601059E-06    0.5709389151E+00
    0.4900000000E+09    0.6800773980E+00    0.1143998213E+00    0.4059674301E-06    0.5709762488E+00
    0.1000000000E+09    0.6800726112E+00    0.1158179690E+00    0.9535277399E-06    0.5695460385E+00
