     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.6097913824E-01    0.2789494215E-01    0.1764606906E-01    0.2268952429E+00
    0.4500000000E+02    0.6348708984E-01    0.2867233772E-01    0.1815318559E-01    0.2332418675E+00
    0.4700000000E+02    0.6596977523E-01    0.2942264236E-01    0.1864317858E-01    0.2393690511E+00
    0.4900000000E+02    0.6842762284E-01    0.3014726042E-01    0.1911684793E-01    0.2452881399E+00
    0.1000000000E+02    0.1551980060E-01    0.9267134497E-02    0.5742182690E-02    0.7523658060E-01
    0.3000000000E+02    0.4403026764E-01    0.2206540943E-01    0.1386666579E-01    0.1793553681E+00
    0.5000000000E+02    0.6964736363E-01    0.3050034943E-01    0.1934779669E-01    0.2481729813E+00
    0.7000000000E+02    0.9283522407E-01    0.3648825708E-01    0.2326762612E-01    0.2971646252E+00
    0.9000000000E+02    0.1139613411E+00    0.4096481177E-01    0.2616833656E-01    0.3338936809E+00
    0.1100000000E+03    0.1333205084E+00    0.4444157810E-01    0.2835788000E-01    0.3624992215E+00
    0.1300000000E+03    0.1511520052E+00    0.4722205981E-01    0.3002757963E-01    0.3854392307E+00
    0.1500000000E+03    0.1676521398E+00    0.4949783633E-01    0.3130442346E-01    0.4042667230E+00
    0.1700000000E+03    0.1829835454E+00    0.5139587372E-01    0.3227700159E-01    0.4200119080E+00
    0.1900000000E+03    0.1972821677E+00    0.5300369096E-01    0.3300952416E-01    0.4333855913E+00
    0.2100000000E+03    0.2106625821E+00    0.5438360376E-01    0.3354994013E-01    0.4448943632E+00
    0.2300000000E+03    0.2232220890E+00    0.5558120604E-01    0.3393491347E-01    0.4549092253E+00
    0.2500000000E+03    0.2350439014E+00    0.5663063849E-01    0.3419301959E-01    0.4637082454E+00
    0.2700000000E+03    0.2461996502E+00    0.5755798083E-01    0.3434688042E-01    0.4715040363E+00
    0.2900000000E+03    0.2567513722E+00    0.5838350412E-01    0.3441463828E-01    0.4784620114E+00
    0.3100000000E+03    0.2667531002E+00    0.5912320679E-01    0.3441100186E-01    0.4847128418E+00
    0.3300000000E+03    0.2762521459E+00    0.5978988703E-01    0.3434800644E-01    0.4903611571E+00
    0.3500000000E+03    0.2852901418E+00    0.6039390706E-01    0.3423557767E-01    0.4954917514E+00
    0.3700000000E+03    0.2939038942E+00    0.6094374797E-01    0.3408195699E-01    0.5001740899E+00
    0.3900000000E+03    0.3021260851E+00    0.6144641934E-01    0.3389402771E-01    0.5044656385E+00
    0.4100000000E+03    0.3099858545E+00    0.6190776598E-01    0.3367756819E-01    0.5084143587E+00
    0.4300000000E+03    0.3175092847E+00    0.6233270098E-01    0.3343745072E-01    0.5120606034E+00
    0.4500000000E+03    0.3247198071E+00    0.6272538478E-01    0.3317779945E-01    0.5154385752E+00
    0.4700000000E+03    0.3316385448E+00    0.6308936441E-01    0.3290211695E-01    0.5185774610E+00
    0.4900000000E+03    0.3382846018E+00    0.6342768288E-01    0.3261338640E-01    0.5215023228E+00
    0.1000000000E+03    0.1238457030E+00    0.4280578850E-01    0.2733810903E-01    0.3490306947E+00
    0.3000000000E+03    0.2618178842E+00    0.5876321831E-01    0.3442093689E-01    0.4816687526E+00
    0.5000000000E+03    0.3415108544E+00    0.6358805400E-01    0.3246493915E-01    0.5228913760E+00
    0.7000000000E+03    0.3951878286E+00    0.6592915798E-01    0.2926170070E-01    0.5434072603E+00
    0.9000000000E+03    0.4343101939E+00    0.6731126163E-01    0.2617127995E-01    0.5558178862E+00
    0.1100000000E+04    0.4642351468E+00    0.6822165634E-01    0.2346661399E-01    0.5641896269E+00
    0.1300000000E+04    0.4878979927E+00    0.6886501102E-01    0.2116240201E-01    0.5702460529E+00
    0.1500000000E+04    0.5070773795E+00    0.6934250503E-01    0.1921038820E-01    0.5748467358E+00
    0.1700000000E+04    0.5229273624E+00    0.6970995187E-01    0.1755296767E-01    0.5784699041E+00
    0.1900000000E+04    0.5362345892E+00    0.7000067853E-01    0.1613800567E-01    0.5814035056E+00
    0.2100000000E+04    0.5475557022E+00    0.7023581808E-01    0.1492198837E-01    0.5838316315E+00
    0.2300000000E+04    0.5572964007E+00    0.7042941977E-01    0.1386964888E-01    0.5858776547E+00
    0.2500000000E+04    0.5657595915E+00    0.7059118690E-01    0.1295268351E-01    0.5876274634E+00
    0.2700000000E+04    0.5731760498E+00    0.7072803561E-01    0.1214840202E-01    0.5891427576E+00
    0.2900000000E+04    0.5797246591E+00    0.7084502752E-01    0.1143855789E-01    0.5904690452E+00
    0.3100000000E+04    0.5855461756E+00    0.7094595136E-01    0.1080840202E-01    0.5916406529E+00
    0.3300000000E+04    0.5907528259E+00    0.7103369868E-01    0.1024593873E-01    0.5926839801E+00
    0.3500000000E+04    0.5954351463E+00    0.7111051395E-01    0.9741347489E-02    0.5936196747E+00
    0.3700000000E+04    0.5996669473E+00    0.7117816545E-01    0.9286534835E-02    0.5944641272E+00
    0.3900000000E+04    0.6035089780E+00    0.7123806480E-01    0.8874786814E-02    0.5952305211E+00
    0.4100000000E+04    0.6070116715E+00    0.7129135217E-01    0.8500498294E-02    0.5959295852E+00
    0.4300000000E+04    0.6102172280E+00    0.7133895831E-01    0.8158961145E-02    0.5965701429E+00
    0.4500000000E+04    0.6131612154E+00    0.7138165025E-01    0.7846197516E-02    0.5971595204E+00
    0.4700000000E+04    0.6158738123E+00    0.7142006559E-01    0.7558827813E-02    0.5977038529E+00
    0.4900000000E+04    0.6183807829E+00    0.7145473855E-01    0.7293965502E-02    0.5982083193E+00
    0.1000000000E+04    0.4502024223E+00    0.6780908181E-01    0.2476719435E-01    0.5603713361E+00
    0.3000000000E+04    0.5827187122E+00    0.7089729960E-01    0.1111432569E-01    0.5910723779E+00
    0.5000000000E+04    0.6195641961E+00    0.7147081532E-01    0.7169186293E-02    0.5984470049E+00
    0.7000000000E+04    0.6364512123E+00    0.7167549863E-01    0.5406763210E-02    0.6019160564E+00
    0.9000000000E+04    0.6460521769E+00    0.7176273103E-01    0.4418300657E-02    0.6039799909E+00
    0.1100000000E+05    0.6522200435E+00    0.7180018173E-01    0.3785201970E-02    0.6053692336E+00
    0.1300000000E+05    0.6565074773E+00    0.7181307437E-01    0.3343312543E-02    0.6063787098E+00
    0.1500000000E+05    0.6596566269E+00    0.7181269645E-01    0.3015901428E-02    0.6071515161E+00
    0.1700000000E+05    0.6620657392E+00    0.7180473167E-01    0.2762486626E-02    0.6077659601E+00
    0.1900000000E+05    0.6639672360E+00    0.7179228693E-01    0.2559733141E-02    0.6082687185E+00
    0.2100000000E+05    0.6655057028E+00    0.7177716514E-01    0.2393249697E-02    0.6086894548E+00
    0.2300000000E+05    0.6667757174E+00    0.7176046017E-01    0.2253675520E-02    0.6090479848E+00
    0.2500000000E+05    0.6678417079E+00    0.7174285819E-01    0.2134654396E-02    0.6093580861E+00
    0.2700000000E+05    0.6687490586E+00    0.7172480046E-01    0.2031714614E-02    0.6096296573E+00
    0.2900000000E+05    0.6695306500E+00    0.7170657563E-01    0.1941615460E-02    0.6098700076E+00
    0.3100000000E+05    0.6702108807E+00    0.7168837461E-01    0.1861948383E-02    0.6100846611E+00
    0.3300000000E+05    0.6708082324E+00    0.7167032405E-01    0.1790884099E-02    0.6102778766E+00
    0.3500000000E+05    0.6713369586E+00    0.7165250764E-01    0.1727006888E-02    0.6104529952E+00
    0.3700000000E+05    0.6718082266E+00    0.7163497986E-01    0.1669202901E-02    0.6106126777E+00
    0.3900000000E+05    0.6722309091E+00    0.7161777504E-01    0.1616582946E-02    0.6107590719E+00
    0.4100000000E+05    0.6726121435E+00    0.7160091358E-01    0.1568427941E-02    0.6108939325E+00
    0.4300000000E+05    0.6729577364E+00    0.7158440609E-01    0.1524149605E-02    0.6110187081E+00
    0.4500000000E+05    0.6732724595E+00    0.7156825638E-01    0.1483261633E-02    0.6111346064E+00
    0.4700000000E+05    0.6735602697E+00    0.7155246346E-01    0.1445358221E-02    0.6112426431E+00
    0.4900000000E+05    0.6738244764E+00    0.7153702304E-01    0.1410097835E-02    0.6113436790E+00
    0.1000000000E+05    0.6494400720E+00    0.7178560929E-01    0.4070650652E-02    0.6047352479E+00
    0.3000000000E+05    0.6698821647E+00    0.7169746302E-01    0.1900603551E-02    0.6099802553E+00
    0.5000000000E+05    0.6739486173E+00    0.7152943302E-01    0.1393366503E-02    0.6113918057E+00
    0.7000000000E+05    0.6756841784E+00    0.7139401444E-01    0.1145752480E-02    0.6121194776E+00
    0.9000000000E+05    0.6766466378E+00    0.7128347279E-01    0.9930873601E-03    0.6125855267E+00
    0.1100000000E+06    0.6772587292E+00    0.7119057408E-01    0.8872152034E-03    0.6129191423E+00
    0.1300000000E+06    0.6776824979E+00    0.7111059266E-01    0.8083712427E-03    0.6131746994E+00
    0.1500000000E+06    0.6779933932E+00    0.7104041828E-01    0.7467748586E-03    0.6133795814E+00
    0.1700000000E+06    0.6782312965E+00    0.7097792463E-01    0.6969668766E-03    0.6135492871E+00
    0.1900000000E+06    0.6784192715E+00    0.7092160230E-01    0.6556314979E-03    0.6136933435E+00
    0.2100000000E+06    0.6785715854E+00    0.7087034414E-01    0.6206242849E-03    0.6138179791E+00
    0.2300000000E+06    0.6786975380E+00    0.7082331511E-01    0.5904893512E-03    0.6139274652E+00
    0.2500000000E+06    0.6788034513E+00    0.7077987036E-01    0.5641992545E-03    0.6140248450E+00
    0.2700000000E+06    0.6788937733E+00    0.7073950183E-01    0.5410056206E-03    0.6141123558E+00
    0.2900000000E+06    0.6789717248E+00    0.7070180218E-01    0.5203488083E-03    0.6141916853E+00
    0.3100000000E+06    0.6790396956E+00    0.7066643991E-01    0.5018008944E-03    0.6142641353E+00
    0.3300000000E+06    0.6790994961E+00    0.7063314165E-01    0.4850283729E-03    0.6143307288E+00
    0.3500000000E+06    0.6791525234E+00    0.7060167932E-01    0.4697669919E-03    0.6143922831E+00
    0.3700000000E+06    0.6791998726E+00    0.7057186070E-01    0.4558043226E-03    0.6144494607E+00
    0.3900000000E+06    0.6792424145E+00    0.7054352226E-01    0.4429674032E-03    0.6145028051E+00
    0.4100000000E+06    0.6792808500E+00    0.7051652371E-01    0.4311137990E-03    0.6145527673E+00
    0.4300000000E+06    0.6793157501E+00    0.7049074385E-01    0.4201250178E-03    0.6145997256E+00
    0.4500000000E+06    0.6793475840E+00    0.7046607720E-01    0.4099015795E-03    0.6146439998E+00
    0.4700000000E+06    0.6793767416E+00    0.7044243143E-01    0.4003592722E-03    0.6146858625E+00
    0.4900000000E+06    0.6794035491E+00    0.7041972523E-01    0.3914262700E-03    0.6147255483E+00
    0.1000000000E+06    0.6769833043E+00    0.7123516107E-01    0.9358823634E-03    0.6127645641E+00
    0.3000000000E+06    0.6790068333E+00    0.7068384715E-01    0.5108339551E-03    0.6142287007E+00
    0.5000000000E+06    0.6794161592E+00    0.7040870167E-01    0.3871686369E-03    0.6147446392E+00
    0.7000000000E+06    0.6795936012E+00    0.7022375340E-01    0.3227656049E-03    0.6150495718E+00
    0.9000000000E+06    0.6796932115E+00    0.7008420802E-01    0.2818136030E-03    0.6152633587E+00
    0.1100000000E+07    0.6797572080E+00    0.6997209758E-01    0.2529009221E-03    0.6154268942E+00
    0.1300000000E+07    0.6798019074E+00    0.6987838240E-01    0.2311184764E-03    0.6155588023E+00
    0.1500000000E+07    0.6798349596E+00    0.6979786678E-01    0.2139633109E-03    0.6156690624E+00
    0.1700000000E+07    0.6798604330E+00    0.6972728719E-01    0.2000091682E-03    0.6157636180E+00
    0.1900000000E+07    0.6798806931E+00    0.6966445877E-01    0.1883765452E-03    0.6158462842E+00
    0.2100000000E+07    0.6798972102E+00    0.6960784669E-01    0.1784900320E-03    0.6159196501E+00
    0.2300000000E+07    0.6799109472E+00    0.6955633130E-01    0.1699554138E-03    0.6159855504E+00
    0.2500000000E+07    0.6799225612E+00    0.6950907072E-01    0.1624924465E-03    0.6160453310E+00
    0.2700000000E+07    0.6799325165E+00    0.6946541585E-01    0.1558957757E-03    0.6161000075E+00
    0.2900000000E+07    0.6799411505E+00    0.6942485569E-01    0.1500110643E-03    0.6161503644E+00
    0.3100000000E+07    0.6799487142E+00    0.6938698074E-01    0.1447197993E-03    0.6161970202E+00
    0.3300000000E+07    0.6799553987E+00    0.6935145775E-01    0.1399292808E-03    0.6162404706E+00
    0.3500000000E+07    0.6799613518E+00    0.6931801191E-01    0.1355658274E-03    0.6162811188E+00
    0.3700000000E+07    0.6799666895E+00    0.6928641393E-01    0.1315700455E-03    0.6163192972E+00
    0.3900000000E+07    0.6799715047E+00    0.6925647050E-01    0.1278934595E-03    0.6163552829E+00
    0.4100000000E+07    0.6799758721E+00    0.6922801715E-01    0.1244960643E-03    0.6163893093E+00
    0.4300000000E+07    0.6799798527E+00    0.6920091277E-01    0.1213445164E-03    0.6164215746E+00
    0.4500000000E+07    0.6799834970E+00    0.6917503538E-01    0.1184107743E-03    0.6164522489E+00
    0.4700000000E+07    0.6799868468E+00    0.6915027885E-01    0.1156710640E-03    0.6164814788E+00
    0.4900000000E+07    0.6799899373E+00    0.6912655024E-01    0.1131050801E-03    0.6165093917E+00
    0.1000000000E+07    0.6797283374E+00    0.7002541348E-01    0.2662411664E-03    0.6153499538E+00
    0.3000000000E+07    0.6799450530E+00    0.6940560494E-01    0.1472975579E-03    0.6161741215E+00
    0.5000000000E+07    0.6799913948E+00    0.6911504545E-01    0.1118816823E-03    0.6165228897E+00
    0.7000000000E+07    0.6800122087E+00    0.6892334122E-01    0.9334690134E-04    0.6167446624E+00
    0.9000000000E+07    0.6800242240E+00    0.6878008999E-01    0.8153644471E-04    0.6169069727E+00
    0.1100000000E+08    0.6800321275E+00    0.6866570094E-01    0.7318858755E-04    0.6170348069E+00
    0.1300000000E+08    0.6800377628E+00    0.6857048693E-01    0.6689498041E-04    0.6171401554E+00
    0.1500000000E+08    0.6800420071E+00    0.6848894266E-01    0.6193598643E-04    0.6172296917E+00
    0.1700000000E+08    0.6800453332E+00    0.6841763798E-01    0.5790094520E-04    0.6173075089E+00
    0.1900000000E+08    0.6800480193E+00    0.6835429058E-01    0.5453636607E-04    0.6173762969E+00
    0.2100000000E+08    0.6800502404E+00    0.6829730490E-01    0.5167628016E-04    0.6174379174E+00
    0.2300000000E+08    0.6800521122E+00    0.6824552164E-01    0.4920691666E-04    0.6174937118E+00
    0.2500000000E+08    0.6800537143E+00    0.6819807192E-01    0.4704736030E-04    0.6175446782E+00
    0.2700000000E+08    0.6800551036E+00    0.6815428772E-01    0.4513829730E-04    0.6175915792E+00
    0.2900000000E+08    0.6800563219E+00    0.6811364442E-01    0.4343513630E-04    0.6176350106E+00
    0.3100000000E+08    0.6800574002E+00    0.6807572246E-01    0.4190362776E-04    0.6176754463E+00
    0.3300000000E+08    0.6800583627E+00    0.6804018106E-01    0.4051697638E-04    0.6177132699E+00
    0.3500000000E+08    0.6800592280E+00    0.6800673966E-01    0.3925388048E-04    0.6177487959E+00
    0.3700000000E+08    0.6800600109E+00    0.6797516451E-01    0.3809716640E-04    0.6177822852E+00
    0.3900000000E+08    0.6800607232E+00    0.6794525882E-01    0.3703281552E-04    0.6178139571E+00
    0.4100000000E+08    0.6800613747E+00    0.6791685533E-01    0.3604925754E-04    0.6178439972E+00
    0.4300000000E+08    0.6800619732E+00    0.6788981073E-01    0.3513684771E-04    0.6178725641E+00
    0.4500000000E+08    0.6800625254E+00    0.6786400125E-01    0.3428747429E-04    0.6178997945E+00
    0.4700000000E+08    0.6800630367E+00    0.6783931930E-01    0.3349425940E-04    0.6179258070E+00
    0.4900000000E+08    0.6800635118E+00    0.6781567073E-01    0.3275132824E-04    0.6179507052E+00
    0.1000000000E+08    0.6800285407E+00    0.6872002996E-01    0.7704115902E-04    0.6169742743E+00
    0.3000000000E+08    0.6800568769E+00    0.6809436617E-01    0.4264974838E-04    0.6176555771E+00
    0.5000000000E+08    0.6800637370E+00    0.6780420770E-01    0.3239711227E-04    0.6179627651E+00
    0.7000000000E+08    0.6800670496E+00    0.6761345981E-01    0.2703033242E-04    0.6181626703E+00
    0.9000000000E+08    0.6800690653E+00    0.6747120534E-01    0.2361035207E-04    0.6183109048E+00
    0.1100000000E+09    0.6800704476E+00    0.6735775884E-01    0.2119297214E-04    0.6184286734E+00
    0.1300000000E+09    0.6800714674E+00    0.6726341666E-01    0.1937043927E-04    0.6185263416E+00
    0.1500000000E+09    0.6800722582E+00    0.6718267585E-01    0.1793438191E-04    0.6186097533E+00
    0.1700000000E+09    0.6800728937E+00    0.6711211305E-01    0.1676588682E-04    0.6186825283E+00
    0.1900000000E+09    0.6800734185E+00    0.6704945325E-01    0.1579154933E-04    0.6187470638E+00
    0.2100000000E+09    0.6800738610E+00    0.6699310757E-01    0.1496330790E-04    0.6188050291E+00
    0.2300000000E+09    0.6800742406E+00    0.6694192247E-01    0.1424821610E-04    0.6188576336E+00
    0.2500000000E+09    0.6800745708E+00    0.6689503398E-01    0.1362284179E-04    0.6189057812E+00
    0.2700000000E+09    0.6800748614E+00    0.6685177828E-01    0.1307000825E-04    0.6189501651E+00
    0.2900000000E+09    0.6800751196E+00    0.6681163428E-01    0.1257680217E-04    0.6189913288E+00
    0.3100000000E+09    0.6800753511E+00    0.6677418544E-01    0.1213330514E-04    0.6190297061E+00
    0.3300000000E+09    0.6800755600E+00    0.6673909359E-01    0.1173175740E-04    0.6190656487E+00
    0.3500000000E+09    0.6800757499E+00    0.6670608039E-01    0.1136599014E-04    0.6190994458E+00
    0.3700000000E+09    0.6800759235E+00    0.6667491403E-01    0.1103102995E-04    0.6191313381E+00
    0.3900000000E+09    0.6800760829E+00    0.6664539941E-01    0.1072281716E-04    0.6191615280E+00
    0.4100000000E+09    0.6800762300E+00    0.6661737074E-01    0.1043800105E-04    0.6191901872E+00
    0.4300000000E+09    0.6800763662E+00    0.6659068603E-01    0.1017378860E-04    0.6192174628E+00
    0.4500000000E+09    0.6800764929E+00    0.6656522265E-01    0.9927830683E-05    0.6192434816E+00
    0.4700000000E+09    0.6800766111E+00    0.6654087403E-01    0.9698135531E-05    0.6192683540E+00
    0.4900000000E+09    0.6800767217E+00    0.6651754696E-01    0.9483001839E-05    0.6192921762E+00
    0.1000000000E+09    0.6800698139E+00    0.6741162514E-01    0.2230860892E-04    0.6183728010E+00
