     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.6764019494E+00    0.1367664646E+00    0.1383020888E-03    0.5476675457E+00
    0.1000000000E+05    0.6627567025E+00    0.1378254374E+00    0.3652820138E-03    0.5439787607E+00
    0.3000000000E+05    0.6741457302E+00    0.1371715234E+00    0.1833143678E-03    0.5468225239E+00
    0.5000000000E+05    0.6764735537E+00    0.1367489446E+00    0.1367337279E-03    0.5476991483E+00
    0.7000000000E+05    0.6774789383E+00    0.1364497980E+00    0.1132701943E-03    0.5481972980E+00
    0.9000000000E+05    0.6780403710E+00    0.1362189471E+00    0.9857613696E-04    0.5485407050E+00
    0.1100000000E+06    0.6783991084E+00    0.1360311364E+00    0.8829108459E-04    0.5488012567E+00
    0.1300000000E+06    0.6786483341E+00    0.1358728829E+00    0.8058492576E-04    0.5490105697E+00
    0.1500000000E+06    0.6788316693E+00    0.1357361680E+00    0.7453865913E-04    0.5491852043E+00
    0.1700000000E+06    0.6789722658E+00    0.1356158419E+00    0.6963399722E-04    0.5493348702E+00
    0.1900000000E+06    0.6790835562E+00    0.1355084025E+00    0.6555371374E-04    0.5494657291E+00
    0.2100000000E+06    0.6791738719E+00    0.1354113611E+00    0.6209142948E-04    0.5495819279E+00
    0.2300000000E+06    0.6792486556E+00    0.1353228857E+00    0.5910637162E-04    0.5496863868E+00
    0.2500000000E+06    0.6793116144E+00    0.1352415893E+00    0.5649881556E-04    0.5497812376E+00
    0.2700000000E+06    0.6793653608E+00    0.1351663960E+00    0.5419589445E-04    0.5498680833E+00
    0.2900000000E+06    0.6794117894E+00    0.1350964551E+00    0.5214297368E-04    0.5499481583E+00
    0.3100000000E+06    0.6794523076E+00    0.1350310817E+00    0.5029818367E-04    0.5500224336E+00
    0.3300000000E+06    0.6794879829E+00    0.1349697170E+00    0.4862882989E-04    0.5500916862E+00
    0.3500000000E+06    0.6795196399E+00    0.1349118985E+00    0.4710896345E-04    0.5501565474E+00
    0.3700000000E+06    0.6795479257E+00    0.1348572394E+00    0.4571769375E-04    0.5502175371E+00
    0.3900000000E+06    0.6795733552E+00    0.1348054129E+00    0.4443798930E-04    0.5502750884E+00
    0.4100000000E+06    0.6795963432E+00    0.1347561405E+00    0.4325580846E-04    0.5503295657E+00
    0.4300000000E+06    0.6796172278E+00    0.1347091827E+00    0.4215945784E-04    0.5503812787E+00
    0.4500000000E+06    0.6796362872E+00    0.1346643321E+00    0.4113911115E-04    0.5504304927E+00
    0.4700000000E+06    0.6796537525E+00    0.1346214081E+00    0.4018644325E-04    0.5504774368E+00
    0.4900000000E+06    0.6796698173E+00    0.1345802523E+00    0.3929434807E-04    0.5505223098E+00
    0.1000000000E+06    0.6782375122E+00    0.1361206787E+00    0.9302814047E-04    0.5486788513E+00
    0.3000000000E+06    0.6794327139E+00    0.1350632349E+00    0.5119678790E-04    0.5499859684E+00
    0.5000000000E+06    0.6796773766E+00    0.1345602931E+00    0.3886907283E-04    0.5505440249E+00
    0.7000000000E+06    0.6797839310E+00    0.1342273180E+00    0.3242975019E-04    0.5509023313E+00
    0.9000000000E+06    0.6798439246E+00    0.1339781076E+00    0.2832944078E-04    0.5511664661E+00
    0.1100000000E+07    0.6798825542E+00    0.1337789245E+00    0.2543215083E-04    0.5513756537E+00
    0.1300000000E+07    0.6799095840E+00    0.1336130294E+00    0.2324813491E-04    0.5515488107E+00
    0.1500000000E+07    0.6799296011E+00    0.1334708893E+00    0.2152735776E-04    0.5516965142E+00
    0.1700000000E+07    0.6799450488E+00    0.1333465563E+00    0.2012721215E-04    0.5518252789E+00
    0.1900000000E+07    0.6799573496E+00    0.1332360691E+00    0.1895970058E-04    0.5519394020E+00
    0.2100000000E+07    0.6799673886E+00    0.1331366559E+00    0.1796722163E-04    0.5520418676E+00
    0.2300000000E+07    0.6799757460E+00    0.1330463019E+00    0.1711029630E-04    0.5521348320E+00
    0.2500000000E+07    0.6799828183E+00    0.1329634962E+00    0.1636084986E-04    0.5522199041E+00
    0.2700000000E+07    0.6799888856E+00    0.1328870767E+00    0.1569830420E-04    0.5522983163E+00
    0.2900000000E+07    0.6799941518E+00    0.1328161306E+00    0.1510718984E-04    0.5523710334E+00
    0.3100000000E+07    0.6799987688E+00    0.1327499275E+00    0.1457562552E-04    0.5524388247E+00
    0.3300000000E+07    0.6800028519E+00    0.1326878741E+00    0.1409431612E-04    0.5525023138E+00
    0.3500000000E+07    0.6800064906E+00    0.1326294819E+00    0.1365587232E-04    0.5525620127E+00
    0.3700000000E+07    0.6800097554E+00    0.1325743437E+00    0.1325433682E-04    0.5526183476E+00
    0.3900000000E+07    0.6800127023E+00    0.1325221167E+00    0.1288484678E-04    0.5526716763E+00
    0.4100000000E+07    0.6800153767E+00    0.1324725096E+00    0.1254338861E-04    0.5527223026E+00
    0.4300000000E+07    0.6800178156E+00    0.1324252726E+00    0.1222661665E-04    0.5527704866E+00
    0.4500000000E+07    0.6800200497E+00    0.1323801900E+00    0.1193171699E-04    0.5528164524E+00
    0.4700000000E+07    0.6800221043E+00    0.1323370743E+00    0.1165630373E-04    0.5528603948E+00
    0.4900000000E+07    0.6800240009E+00    0.1322957614E+00    0.1139833887E-04    0.5529024840E+00
    0.1000000000E+07    0.6798651180E+00    0.1338735443E+00    0.2676919164E-04    0.5512764710E+00
    0.3000000000E+07    0.6799965335E+00    0.1327824760E+00    0.1483459629E-04    0.5524055029E+00
    0.5000000000E+07    0.6800248956E+00    0.1322757353E+00    0.1127534219E-04    0.5529228811E+00
    0.7000000000E+07    0.6800376993E+00    0.1319424170E+00    0.9411466076E-05    0.5532619119E+00
    0.9000000000E+07    0.6800451179E+00    0.1316937446E+00    0.8223324299E-05    0.5535143739E+00
    0.1100000000E+08    0.6800500120E+00    0.1314953745E+00    0.7383275663E-05    0.5537155396E+00
    0.1300000000E+08    0.6800535099E+00    0.1313303716E+00    0.6749798041E-05    0.5538827406E+00
    0.1500000000E+08    0.6800561496E+00    0.1311891295E+00    0.6250556611E-05    0.5540257858E+00
    0.1700000000E+08    0.6800582220E+00    0.1310656709E+00    0.5844264446E-05    0.5541507684E+00
    0.1900000000E+08    0.6800598981E+00    0.1309560229E+00    0.5505431448E-05    0.5542617338E+00
    0.2100000000E+08    0.6800612859E+00    0.1308574103E+00    0.5217365752E-05    0.5543615049E+00
    0.2300000000E+08    0.6800624568E+00    0.1307678181E+00    0.4968623577E-05    0.5544521300E+00
    0.2500000000E+08    0.6800634601E+00    0.1306857371E+00    0.4751064952E-05    0.5545351422E+00
    0.2700000000E+08    0.6800643309E+00    0.1306100074E+00    0.4558722318E-05    0.5546117193E+00
    0.2900000000E+08    0.6800650952E+00    0.1305397184E+00    0.4387108877E-05    0.5546827853E+00
    0.3100000000E+08    0.6800657722E+00    0.1304741423E+00    0.4232778104E-05    0.5547490786E+00
    0.3300000000E+08    0.6800663770E+00    0.1304126881E+00    0.4093033359E-05    0.5548111986E+00
    0.3500000000E+08    0.6800669209E+00    0.1303548693E+00    0.3965730697E-05    0.5548696386E+00
    0.3700000000E+08    0.6800674134E+00    0.1303002807E+00    0.3849141509E-05    0.5549248092E+00
    0.3900000000E+08    0.6800678618E+00    0.1302485813E+00    0.3741854660E-05    0.5549770561E+00
    0.4100000000E+08    0.6800682720E+00    0.1301994813E+00    0.3642705383E-05    0.5550266729E+00
    0.4300000000E+08    0.6800686490E+00    0.1301527323E+00    0.3550722693E-05    0.5550739110E+00
    0.4500000000E+08    0.6800689970E+00    0.1301081201E+00    0.3465089893E-05    0.5551189876E+00
    0.4700000000E+08    0.6800693194E+00    0.1300654584E+00    0.3385114468E-05    0.5551620914E+00
    0.4900000000E+08    0.6800696190E+00    0.1300245840E+00    0.3310204869E-05    0.5552033874E+00
    0.1000000000E+08    0.6800477894E+00    0.1315895702E+00    0.7770988577E-05    0.5536200389E+00
    0.3000000000E+08    0.6800654436E+00    0.1305063810E+00    0.4307966606E-05    0.5547164882E+00
    0.5000000000E+08    0.6800697611E+00    0.1300047716E+00    0.3274487955E-05    0.5552234036E+00
    0.7000000000E+08    0.6800718531E+00    0.1296751173E+00    0.2733217743E-05    0.5555563944E+00
    0.9000000000E+08    0.6800731276E+00    0.1294292898E+00    0.2388164652E-05    0.5558046563E+00
    0.1100000000E+09    0.6800740017E+00    0.1292332449E+00    0.2144197269E-05    0.5560026175E+00
    0.1300000000E+09    0.6800746462E+00    0.1290702086E+00    0.1960220228E-05    0.5561672340E+00
    0.1500000000E+09    0.6800751456E+00    0.1289306705E+00    0.1815227690E-05    0.5563081164E+00
    0.1700000000E+09    0.6800755463E+00    0.1288087155E+00    0.1697229628E-05    0.5564312413E+00
    0.1900000000E+09    0.6800758768E+00    0.1287004130E+00    0.1598823362E-05    0.5565405793E+00
    0.2100000000E+09    0.6800761550E+00    0.1286030180E+00    0.1515161263E-05    0.5566389031E+00
    0.2300000000E+09    0.6800763933E+00    0.1285145379E+00    0.1442919805E-05    0.5567282254E+00
    0.2500000000E+09    0.6800766002E+00    0.1284334802E+00    0.1379734944E-05    0.5568100532E+00
    0.2700000000E+09    0.6800767819E+00    0.1283586983E+00    0.1323873543E-05    0.5568855448E+00
    0.2900000000E+09    0.6800769431E+00    0.1282892921E+00    0.1274032512E-05    0.5569556090E+00
    0.3100000000E+09    0.6800770873E+00    0.1282245420E+00    0.1229210883E-05    0.5570209723E+00
    0.3300000000E+09    0.6800772173E+00    0.1281638640E+00    0.1188625472E-05    0.5570822246E+00
    0.3500000000E+09    0.6800773351E+00    0.1281067772E+00    0.1151653614E-05    0.5571398513E+00
    0.3700000000E+09    0.6800774426E+00    0.1280528813E+00    0.1117793267E-05    0.5571942568E+00
    0.3900000000E+09    0.6800775412E+00    0.1280018392E+00    0.1086634595E-05    0.5572457812E+00
    0.4100000000E+09    0.6800776319E+00    0.1279533646E+00    0.1057839314E-05    0.5572947137E+00
    0.4300000000E+09    0.6800777158E+00    0.1279072121E+00    0.1031125420E-05    0.5573413020E+00
    0.4500000000E+09    0.6800777937E+00    0.1278631700E+00    0.1006255718E-05    0.5573857599E+00
    0.4700000000E+09    0.6800778662E+00    0.1278210542E+00    0.9830290816E-06    0.5574282732E+00
    0.4900000000E+09    0.6800779339E+00    0.1277807037E+00    0.9612737053E-06    0.5574690045E+00
    0.1000000000E+09    0.6800736010E+00    0.1293263308E+00    0.2256797527E-05    0.5559086241E+00
