     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.3664901108E+00    0.9441807619E-01    0.1949684082E-02    0.3856425118E+00
    0.1700000000E+03    0.3874609161E+00    0.9779808224E-01    0.1927081852E-02    0.3996815511E+00
    0.1900000000E+03    0.4058006706E+00    0.1006391233E+00    0.1896364862E-02    0.4115167761E+00
    0.2100000000E+03    0.4219762559E+00    0.1030598725E+00    0.1860881046E-02    0.4216308852E+00
    0.2300000000E+03    0.4363500311E+00    0.1051465845E+00    0.1822818843E-02    0.4303750673E+00
    0.2500000000E+03    0.4492075820E+00    0.1069634533E+00    0.1783618351E-02    0.4380109521E+00
    0.2700000000E+03    0.4607770648E+00    0.1085592382E+00    0.1744228064E-02    0.4447374617E+00
    0.2900000000E+03    0.4712429746E+00    0.1099716375E+00    0.1705268948E-02    0.4507085454E+00
    0.3100000000E+03    0.4807561280E+00    0.1112302547E+00    0.1667141351E-02    0.4560452160E+00
    0.3300000000E+03    0.4894410242E+00    0.1123586593E+00    0.1630095845E-02    0.4608439160E+00
    0.3500000000E+03    0.4974013525E+00    0.1133758487E+00    0.1594280814E-02    0.4651824562E+00
    0.3700000000E+03    0.5047241717E+00    0.1142973047E+00    0.1559774815E-02    0.4691243103E+00
    0.3900000000E+03    0.5114831195E+00    0.1151357699E+00    0.1526608792E-02    0.4727217739E+00
    0.4100000000E+03    0.5177409051E+00    0.1159018278E+00    0.1494781450E-02    0.4760183234E+00
    0.4300000000E+03    0.5235512665E+00    0.1166043404E+00    0.1464269963E-02    0.4790504007E+00
    0.4500000000E+03    0.5289605203E+00    0.1172507850E+00    0.1435037448E-02    0.4818487820E+00
    0.4700000000E+03    0.5340088012E+00    0.1178475136E+00    0.1407038215E-02    0.4844396386E+00
    0.4900000000E+03    0.5387310609E+00    0.1183999568E+00    0.1380221434E-02    0.4868453675E+00
    0.1000000000E+03    0.2980035537E+00    0.8230549127E-01    0.1928838158E-02    0.3356048891E+00
    0.3000000000E+03    0.4761103199E+00    0.1106185738E+00    0.1686082686E-02    0.4534496579E+00
    0.5000000000E+03    0.5409796406E+00    0.1186610569E+00    0.1367239820E-02    0.4879849409E+00
    0.7000000000E+03    0.5745622344E+00    0.1224084395E+00    0.1156964681E-02    0.5045741560E+00
    0.9000000000E+03    0.5950897458E+00    0.1245515984E+00    0.1012736990E-02    0.5143561067E+00
    0.1100000000E+04    0.6089333234E+00    0.1259257179E+00    0.9079533731E-03    0.5208248265E+00
    0.1300000000E+04    0.6188992138E+00    0.1268737058E+00    0.8281505002E-03    0.5254296803E+00
    0.1500000000E+04    0.6264159419E+00    0.1275619017E+00    0.7650959220E-03    0.5288808891E+00
    0.1700000000E+04    0.6322872578E+00    0.1280805707E+00    0.7138166288E-03    0.5315677594E+00
    0.1900000000E+04    0.6369999807E+00    0.1284828312E+00    0.6711437281E-03    0.5337217022E+00
    0.2100000000E+04    0.6408661691E+00    0.1288019246E+00    0.6349644477E-03    0.5354889983E+00
    0.2300000000E+04    0.6440950702E+00    0.1290596834E+00    0.6038155726E-03    0.5369666965E+00
    0.2500000000E+04    0.6468322315E+00    0.1292710177E+00    0.5766507210E-03    0.5382217480E+00
    0.2700000000E+04    0.6491820225E+00    0.1294464432E+00    0.5527009148E-03    0.5393018532E+00
    0.2900000000E+04    0.6512212331E+00    0.1295935794E+00    0.5313876607E-03    0.5402419297E+00
    0.3100000000E+04    0.6530076175E+00    0.1297180759E+00    0.5122668637E-03    0.5410681336E+00
    0.3300000000E+04    0.6545854483E+00    0.1298242055E+00    0.4949915249E-03    0.5418004514E+00
    0.3500000000E+04    0.6559892321E+00    0.1299152562E+00    0.4792862677E-03    0.5424544222E+00
    0.3700000000E+04    0.6572462621E+00    0.1299937966E+00    0.4649295268E-03    0.5430423127E+00
    0.3900000000E+04    0.6583784087E+00    0.1300618605E+00    0.4517408350E-03    0.5435739377E+00
    0.4100000000E+04    0.6594034025E+00    0.1301210778E+00    0.4395715761E-03    0.5440572458E+00
    0.4300000000E+04    0.6603357696E+00    0.1301727689E+00    0.4282981464E-03    0.5444987435E+00
    0.4500000000E+04    0.6611875242E+00    0.1302180135E+00    0.4178168201E-03    0.5449038098E+00
    0.4700000000E+04    0.6619686888E+00    0.1302577028E+00    0.4080398407E-03    0.5452769308E+00
    0.4900000000E+04    0.6626876907E+00    0.1302925778E+00    0.3988924081E-03    0.5456218783E+00
    0.1000000000E+04    0.6026250560E+00    0.1253072623E+00    0.9565155673E-03    0.5178885923E+00
    0.3000000000E+04    0.6521429961E+00    0.1296583636E+00    0.5215768243E-03    0.5406678954E+00
    0.5000000000E+04    0.6630261546E+00    0.1303084080E+00    0.3945343509E-03    0.5457848048E+00
    0.7000000000E+04    0.6678008645E+00    0.1304805834E+00    0.3287452807E-03    0.5481327146E+00
    0.9000000000E+04    0.6704832679E+00    0.1305159858E+00    0.2870255877E-03    0.5495135880E+00
    0.1100000000E+05    0.6722016825E+00    0.1304998917E+00    0.2576108718E-03    0.5504384799E+00
    0.1300000000E+05    0.6733967218E+00    0.1304619099E+00    0.2354656828E-03    0.5511098089E+00
    0.1500000000E+05    0.6742759622E+00    0.1304143301E+00    0.2180310049E-03    0.5516244391E+00
    0.1700000000E+05    0.6749500184E+00    0.1303628388E+00    0.2038517986E-03    0.5520348279E+00
    0.1900000000E+05    0.6754832407E+00    0.1303102496E+00    0.1920321440E-03    0.5523719928E+00
    0.2100000000E+05    0.6759156137E+00    0.1302580065E+00    0.1819864992E-03    0.5526555214E+00
    0.2300000000E+05    0.6762732920E+00    0.1302068560E+00    0.1733140036E-03    0.5528984338E+00
    0.2500000000E+05    0.6765741043E+00    0.1301571728E+00    0.1657298397E-03    0.5531097470E+00
    0.2700000000E+05    0.6768306223E+00    0.1301091268E+00    0.1590253813E-03    0.5532959199E+00
    0.2900000000E+05    0.6770519655E+00    0.1300627728E+00    0.1530438755E-03    0.5534617103E+00
    0.3100000000E+05    0.6772449103E+00    0.1300181012E+00    0.1476649774E-03    0.5536107078E+00
    0.3300000000E+05    0.6774145969E+00    0.1299750661E+00    0.1427945670E-03    0.5537456761E+00
    0.3500000000E+05    0.6775649953E+00    0.1299336025E+00    0.1383578412E-03    0.5538687818E+00
    0.3700000000E+05    0.6776992203E+00    0.1298936363E+00    0.1342945052E-03    0.5539817493E+00
    0.3900000000E+05    0.6778197502E+00    0.1298550902E+00    0.1305553495E-03    0.5540859704E+00
    0.4100000000E+05    0.6779285813E+00    0.1298178869E+00    0.1270997638E-03    0.5541825822E+00
    0.4300000000E+05    0.6780273398E+00    0.1297819514E+00    0.1238938995E-03    0.5542725239E+00
    0.4500000000E+05    0.6781173638E+00    0.1297472123E+00    0.1209092902E-03    0.5543565788E+00
    0.4700000000E+05    0.6781997642E+00    0.1297136017E+00    0.1181218008E-03    0.5544354062E+00
    0.4900000000E+05    0.6782754712E+00    0.1296810562E+00    0.1155108166E-03    0.5545095654E+00
    0.1000000000E+05    0.6714272766E+00    0.1305119014E+00    0.2711793506E-03    0.5500166980E+00
    0.3000000000E+05    0.6771516345E+00    0.1300402290E+00    0.1502855042E-03    0.5535381192E+00
    0.5000000000E+05    0.6783110648E+00    0.1296651640E+00    0.1142658759E-03    0.5545450466E+00
    0.7000000000E+05    0.6788102245E+00    0.1293908545E+00    0.9539711883E-04    0.5550960870E+00
    0.9000000000E+05    0.6790883676E+00    0.1291762657E+00    0.8336549727E-04    0.5554671047E+00
    0.1100000000E+06    0.6792657848E+00    0.1290003691E+00    0.7485684724E-04    0.5557440491E+00
    0.1300000000E+06    0.6793888580E+00    0.1288514479E+00    0.6843934924E-04    0.5559638717E+00
    0.1500000000E+06    0.6794792718E+00    0.1287223722E+00    0.6338101569E-04    0.5561455848E+00
    0.1700000000E+06    0.6795485233E+00    0.1286084967E+00    0.5926396578E-04    0.5563001749E+00
    0.1900000000E+06    0.6796032772E+00    0.1285066310E+00    0.5583016089E-04    0.5564345303E+00
    0.2100000000E+06    0.6796476639E+00    0.1284144914E+00    0.5291060286E-04    0.5565532396E+00
    0.2300000000E+06    0.6796843798E+00    0.1283303877E+00    0.5038941323E-04    0.5566595054E+00
    0.2500000000E+06    0.6797152599E+00    0.1282530343E+00    0.4818415822E-04    0.5567556480E+00
    0.2700000000E+06    0.6797415970E+00    0.1281814308E+00    0.4623439806E-04    0.5568433999E+00
    0.2900000000E+06    0.6797643276E+00    0.1281147836E+00    0.4449468613E-04    0.5569240880E+00
    0.3100000000E+06    0.6797841475E+00    0.1280524525E+00    0.4293010992E-04    0.5569987498E+00
    0.3300000000E+06    0.6798015837E+00    0.1279939139E+00    0.4151335107E-04    0.5570682118E+00
    0.3500000000E+06    0.6798170435E+00    0.1279387337E+00    0.4022268891E-04    0.5571331426E+00
    0.3700000000E+06    0.6798308460E+00    0.1278865484E+00    0.3904060955E-04    0.5571940905E+00
    0.3900000000E+06    0.6798432451E+00    0.1278370503E+00    0.3795281488E-04    0.5572515107E+00
    0.4100000000E+06    0.6798544454E+00    0.1277899768E+00    0.3694750251E-04    0.5573057851E+00
    0.4300000000E+06    0.6798646135E+00    0.1277451021E+00    0.3601483315E-04    0.5573572369E+00
    0.4500000000E+06    0.6798738862E+00    0.1277022302E+00    0.3514653056E-04    0.5574061425E+00
    0.4700000000E+06    0.6798823775E+00    0.1276611906E+00    0.3433557673E-04    0.5574527397E+00
    0.4900000000E+06    0.6798901826E+00    0.1276218333E+00    0.3357597656E-04    0.5574972347E+00
    0.1000000000E+06    0.6791859004E+00    0.1290843573E+00    0.7878411005E-04    0.5556144145E+00
    0.3000000000E+06    0.6797745652E+00    0.1280831136E+00    0.4369236445E-04    0.5569621162E+00
    0.5000000000E+06    0.6798938534E+00    0.1276027436E+00    0.3321379429E-04    0.5575187509E+00
    0.7000000000E+06    0.6799454430E+00    0.1272840403E+00    0.2772475744E-04    0.5578724154E+00
    0.9000000000E+06    0.6799743223E+00    0.1270452826E+00    0.2422522522E-04    0.5581317154E+00
    0.1100000000E+07    0.6799928240E+00    0.1268543503E+00    0.2175075803E-04    0.5583363798E+00
    0.1300000000E+07    0.6800057113E+00    0.1266952720E+00    0.1988467453E-04    0.5585053972E+00
    0.1500000000E+07    0.6800152157E+00    0.1265589404E+00    0.1841396905E-04    0.5586493215E+00
    0.1700000000E+07    0.6800225224E+00    0.1264396677E+00    0.1721705099E-04    0.5587746250E+00
    0.1900000000E+07    0.6800283198E+00    0.1263336636E+00    0.1621884614E-04    0.5588855628E+00
    0.2100000000E+07    0.6800330353E+00    0.1262382747E+00    0.1537019041E-04    0.5589850819E+00
    0.2300000000E+07    0.6800369485E+00    0.1261515715E+00    0.1463737590E-04    0.5590753074E+00
    0.2500000000E+07    0.6800402500E+00    0.1260721066E+00    0.1399642535E-04    0.5591578221E+00
    0.2700000000E+07    0.6800430742E+00    0.1259987665E+00    0.1342976007E-04    0.5592338365E+00
    0.2900000000E+07    0.6800455187E+00    0.1259306762E+00    0.1292416298E-04    0.5593042972E+00
    0.3100000000E+07    0.6800476562E+00    0.1258671357E+00    0.1246948119E-04    0.5593699579E+00
    0.3300000000E+07    0.6800495417E+00    0.1258075764E+00    0.1205777073E-04    0.5594314290E+00
    0.3500000000E+07    0.6800512179E+00    0.1257515295E+00    0.1168271569E-04    0.5594892116E+00
    0.3700000000E+07    0.6800527184E+00    0.1256986049E+00    0.1133922367E-04    0.5595437218E+00
    0.3900000000E+07    0.6800540696E+00    0.1256484737E+00    0.1102313748E-04    0.5595953094E+00
    0.4100000000E+07    0.6800552932E+00    0.1256008564E+00    0.1073102568E-04    0.5596442709E+00
    0.4300000000E+07    0.6800564067E+00    0.1255555135E+00    0.1046002774E-04    0.5596908598E+00
    0.4500000000E+07    0.6800574245E+00    0.1255122381E+00    0.1020773758E-04    0.5597352947E+00
    0.4700000000E+07    0.6800583587E+00    0.1254708503E+00    0.9972115022E-05    0.5597777655E+00
    0.4900000000E+07    0.6800592193E+00    0.1254311927E+00    0.9751417292E-05    0.5598184378E+00
    0.1000000000E+07    0.6799844837E+00    0.1269450606E+00    0.2289283363E-04    0.5582394114E+00
    0.3000000000E+07    0.6800466220E+00    0.1258983754E+00    0.1269099809E-04    0.5593376864E+00
    0.5000000000E+07    0.6800596247E+00    0.1254119688E+00    0.9646188562E-05    0.5598381458E+00
    0.7000000000E+07    0.6800653785E+00    0.1250919949E+00    0.8051507511E-05    0.5601655044E+00
    0.9000000000E+07    0.6800686609E+00    0.1248532722E+00    0.7034924967E-05    0.5604090408E+00
    0.1100000000E+08    0.6800707989E+00    0.1246628387E+00    0.6316163630E-05    0.5606029743E+00
    0.1300000000E+08    0.6800723102E+00    0.1245044384E+00    0.5774146849E-05    0.5607640927E+00
    0.1500000000E+08    0.6800734400E+00    0.1243688493E+00    0.5346986362E-05    0.5609018875E+00
    0.1700000000E+08    0.6800743194E+00    0.1242503332E+00    0.4999356700E-05    0.5610222506E+00
    0.1900000000E+08    0.6800750253E+00    0.1241450759E+00    0.4709447860E-05    0.5611290912E+00
    0.2100000000E+08    0.6800756057E+00    0.1240504132E+00    0.4462977656E-05    0.5612251359E+00
    0.2300000000E+08    0.6800760923E+00    0.1239644107E+00    0.4250154285E-05    0.5613123624E+00
    0.2500000000E+08    0.6800765069E+00    0.1238856191E+00    0.4064012796E-05    0.5613922507E+00
    0.2700000000E+08    0.6800768648E+00    0.1238129250E+00    0.3899447046E-05    0.5614659371E+00
    0.2900000000E+08    0.6800771773E+00    0.1237454543E+00    0.3752617904E-05    0.5615343131E+00
    0.3100000000E+08    0.6800774529E+00    0.1236825081E+00    0.3620576349E-05    0.5615980909E+00
    0.3300000000E+08    0.6800776980E+00    0.1236235190E+00    0.3501014999E-05    0.5616578486E+00
    0.3500000000E+08    0.6800779176E+00    0.1235680199E+00    0.3392099393E-05    0.5617140618E+00
    0.3700000000E+08    0.6800781157E+00    0.1235156219E+00    0.3292350454E-05    0.5617671264E+00
    0.3900000000E+08    0.6800782954E+00    0.1234659975E+00    0.3200560750E-05    0.5618173755E+00
    0.4100000000E+08    0.6800784592E+00    0.1234188685E+00    0.3115733657E-05    0.5618650920E+00
    0.4300000000E+08    0.6800786093E+00    0.1233739966E+00    0.3037038364E-05    0.5619105185E+00
    0.4500000000E+08    0.6800787474E+00    0.1233311759E+00    0.2963776071E-05    0.5619538639E+00
    0.4700000000E+08    0.6800788750E+00    0.1232902276E+00    0.2895354241E-05    0.5619953103E+00
    0.4900000000E+08    0.6800789933E+00    0.1232509951E+00    0.2831266724E-05    0.5620350165E+00
    0.1000000000E+08    0.6800698310E+00    0.1247532656E+00    0.6647898621E-05    0.5605109194E+00
    0.3000000000E+08    0.6800773193E+00    0.1237134538E+00    0.3684905646E-05    0.5615667379E+00
    0.5000000000E+08    0.6800790492E+00    0.1232319787E+00    0.2800709893E-05    0.5620542614E+00
    0.7000000000E+08    0.6800798647E+00    0.1229155772E+00    0.2337647654E-05    0.5623743636E+00
    0.9000000000E+08    0.6800803533E+00    0.1226796437E+00    0.2042462210E-05    0.5626129502E+00
    0.1100000000E+09    0.6800806846E+00    0.1224914961E+00    0.1833759603E-05    0.5628031601E+00
    0.1300000000E+09    0.6800809270E+00    0.1223350322E+00    0.1676379786E-05    0.5629613081E+00
    0.1500000000E+09    0.6800811138E+00    0.1222011226E+00    0.1552351165E-05    0.5630966392E+00
    0.1700000000E+09    0.6800812632E+00    0.1220840895E+00    0.1451415845E-05    0.5632149015E+00
    0.1900000000E+09    0.6800813861E+00    0.1219801599E+00    0.1367240680E-05    0.5633199130E+00
    0.2100000000E+09    0.6800814894E+00    0.1218866991E+00    0.1295678488E-05    0.5634143397E+00
    0.2300000000E+09    0.6800815778E+00    0.1218017943E+00    0.1233886010E-05    0.5635001165E+00
    0.2500000000E+09    0.6800816546E+00    0.1217240132E+00    0.1179840840E-05    0.5635786923E+00
    0.2700000000E+09    0.6800817220E+00    0.1216522551E+00    0.1132060326E-05    0.5636511801E+00
    0.2900000000E+09    0.6800817819E+00    0.1215856561E+00    0.1089429721E-05    0.5637184536E+00
    0.3100000000E+09    0.6800818356E+00    0.1215235256E+00    0.1051092739E-05    0.5637812111E+00
    0.3300000000E+09    0.6800818840E+00    0.1214653031E+00    0.1016379407E-05    0.5638400193E+00
    0.3500000000E+09    0.6800819280E+00    0.1214105270E+00    0.9847570716E-06    0.5638953448E+00
    0.3700000000E+09    0.6800819682E+00    0.1213588130E+00    0.9557962706E-06    0.5639475760E+00
    0.3900000000E+09    0.6800820051E+00    0.1213098378E+00    0.9291464187E-06    0.5639970400E+00
    0.4100000000E+09    0.6800820392E+00    0.1212633265E+00    0.9045181404E-06    0.5640440144E+00
    0.4300000000E+09    0.6800820707E+00    0.1212190437E+00    0.8816702060E-06    0.5640887373E+00
    0.4500000000E+09    0.6800821001E+00    0.1211767860E+00    0.8603997168E-06    0.5641314141E+00
    0.4700000000E+09    0.6800821275E+00    0.1211363769E+00    0.8405346281E-06    0.5641722233E+00
    0.4900000000E+09    0.6800821532E+00    0.1210976618E+00    0.8219279788E-06    0.5642113212E+00
    0.1000000000E+09    0.6800805331E+00    0.1225808315E+00    0.1930083130E-05    0.5627128509E+00
