     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2547020677E-01    0.2753804754E-01    0.3189156570E-02    0.4196306226E+00
    0.7000000000E+02    0.3504622088E-01    0.3052597276E-01    0.3972520271E-02    0.4659172859E+00
    0.9000000000E+02    0.4430104051E-01    0.3247692521E-01    0.4678872130E-02    0.4963837105E+00
    0.1100000000E+03    0.5325180638E-01    0.3384829556E-01    0.5329378065E-02    0.5179746410E+00
    0.1300000000E+03    0.6191443795E-01    0.3486324449E-01    0.5934080427E-02    0.5340867515E+00
    0.1500000000E+03    0.7030374017E-01    0.3564356486E-01    0.6498742403E-02    0.5465783693E+00
    0.1700000000E+03    0.7843349929E-01    0.3626133817E-01    0.7027229613E-02    0.5565520217E+00
    0.1900000000E+03    0.8631656892E-01    0.3676193171E-01    0.7522458495E-02    0.5647033382E+00
    0.2100000000E+03    0.9396494768E-01    0.3717531438E-01    0.7986814463E-02    0.5714929790E+00
    0.2300000000E+03    0.1013898491E+00    0.3752207202E-01    0.8422352259E-02    0.5772381654E+00
    0.2500000000E+03    0.1086017651E+00    0.3781680866E-01    0.8830899254E-02    0.5821645067E+00
    0.2700000000E+03    0.1156105229E+00    0.3807016906E-01    0.9214112577E-02    0.5864368652E+00
    0.2900000000E+03    0.1224253371E+00    0.3829009314E-01    0.9573513020E-02    0.5901785264E+00
    0.3100000000E+03    0.1290548573E+00    0.3848262229E-01    0.9910506671E-02    0.5934835390E+00
    0.3300000000E+03    0.1355072099E+00    0.3865243365E-01    0.1022639975E-01    0.5964249043E+00
    0.3500000000E+03    0.1417900385E+00    0.3880320379E-01    0.1052240950E-01    0.5990601576E+00
    0.3700000000E+03    0.1479105382E+00    0.3893786207E-01    0.1079967270E-01    0.6014352629E+00
    0.3900000000E+03    0.1538754891E+00    0.3905877077E-01    0.1105925259E-01    0.6035873859E+00
    0.4100000000E+03    0.1596912857E+00    0.3916785560E-01    0.1130214482E-01    0.6055469059E+00
    0.4300000000E+03    0.1653639637E+00    0.3926670179E-01    0.1152928257E-01    0.6073388994E+00
    0.4500000000E+03    0.1708992259E+00    0.3935662592E-01    0.1174154117E-01    0.6089842508E+00
    0.4700000000E+03    0.1763024640E+00    0.3943873029E-01    0.1193974221E-01    0.6105004944E+00
    0.4900000000E+03    0.1815787807E+00    0.3951394471E-01    0.1212465733E-01    0.6119024618E+00
    0.1000000000E+03    0.4881340789E-01    0.3321779398E-01    0.5010332473E-02    0.5080260218E+00
    0.3000000000E+03    0.1257627393E+00    0.3838946271E-01    0.9744726858E-02    0.5918806333E+00
    0.5000000000E+03    0.1841708636E+00    0.3954921968E-01    0.1221236100E-01    0.6125646137E+00
    0.7000000000E+03    0.2303973077E+00    0.4003388809E-01    0.1342334485E-01    0.6220740532E+00
    0.9000000000E+03    0.2681258473E+00    0.4028855625E-01    0.1390776410E-01    0.6275832810E+00
    0.1100000000E+04    0.2996472817E+00    0.4043939625E-01    0.1396370215E-01    0.6311939774E+00
    0.1300000000E+04    0.3264682271E+00    0.4053538002E-01    0.1376543791E-01    0.6337495838E+00
    0.1500000000E+04    0.3496253706E+00    0.4059928958E-01    0.1341804097E-01    0.6356560173E+00
    0.1700000000E+04    0.3698590025E+00    0.4064306892E-01    0.1298632622E-01    0.6371335203E+00
    0.1900000000E+04    0.3877143157E+00    0.4067353731E-01    0.1251090929E-01    0.6383122664E+00
    0.2100000000E+04    0.4036033652E+00    0.4069484567E-01    0.1201746053E-01    0.6392743001E+00
    0.2300000000E+04    0.4178445034E+00    0.4070964989E-01    0.1152221730E-01    0.6400739881E+00
    0.2500000000E+04    0.4306883579E+00    0.4071971867E-01    0.1103536066E-01    0.6407488326E+00
    0.2700000000E+04    0.4423354642E+00    0.4072626898E-01    0.1056313297E-01    0.6413255681E+00
    0.2900000000E+04    0.4529485531E+00    0.4073016131E-01    0.1010919279E-01    0.6418237841E+00
    0.3100000000E+04    0.4626613139E+00    0.4073201826E-01    0.9675496005E-02    0.6422581723E+00
    0.3300000000E+04    0.4715847754E+00    0.4073229920E-01    0.9262876921E-02    0.6426399735E+00
    0.3500000000E+04    0.4798120370E+00    0.4073134887E-01    0.8871435580E-02    0.6429779381E+00
    0.3700000000E+04    0.4874218366E+00    0.4072942981E-01    0.8500798106E-02    0.6432789818E+00
    0.3900000000E+04    0.4944812796E+00    0.4072674454E-01    0.8150292700E-02    0.6435486437E+00
    0.4100000000E+04    0.5010479555E+00    0.4072345103E-01    0.7819068936E-02    0.6437914135E+00
    0.4300000000E+04    0.5071715994E+00    0.4071967377E-01    0.7506178611E-02    0.6440109690E+00
    0.4500000000E+04    0.5128954093E+00    0.4071551171E-01    0.7210630289E-02    0.6442103520E+00
    0.4700000000E+04    0.5182571031E+00    0.4071104410E-01    0.6931425771E-02    0.6443920999E+00
    0.4900000000E+04    0.5232897724E+00    0.4070633486E-01    0.6667584070E-02    0.6445583462E+00
    0.1000000000E+04    0.2845545228E+00    0.4037297607E-01    0.1397630929E-01    0.6295580244E+00
    0.3000000000E+04    0.4579100662E+00    0.4073131234E-01    0.9889740831E-02    0.6420481863E+00
    0.5000000000E+04    0.5256919733E+00    0.4070390623E-01    0.6541126329E-02    0.6446362319E+00
    0.7000000000E+04    0.5619950689E+00    0.4065114781E-01    0.4613810946E-02    0.6457011929E+00
    0.9000000000E+04    0.5845331309E+00    0.4059928419E-01    0.3439291002E-02    0.6462581847E+00
    0.1100000000E+05    0.5998436197E+00    0.4055199374E-01    0.2674636778E-02    0.6465896163E+00
    0.1300000000E+05    0.6109025383E+00    0.4050938979E-01    0.2148905085E-02    0.6468036553E+00
    0.1500000000E+05    0.6192553532E+00    0.4047092578E-01    0.1771324011E-02    0.6469499716E+00
    0.1700000000E+05    0.6257823709E+00    0.4043599733E-01    0.1490447771E-02    0.6470542703E+00
    0.1900000000E+05    0.6310208847E+00    0.4040407295E-01    0.1275422787E-02    0.6471310430E+00
    0.2100000000E+05    0.6353169577E+00    0.4037471157E-01    0.1106841803E-02    0.6471890055E+00
    0.2300000000E+05    0.6389033182E+00    0.4034755261E-01    0.9719970924E-03    0.6472336721E+00
    0.2500000000E+05    0.6419421237E+00    0.4032230139E-01    0.8622791659E-03    0.6472686777E+00
    0.2700000000E+05    0.6445497591E+00    0.4029871572E-01    0.7716822614E-03    0.6472965001E+00
    0.2900000000E+05    0.6468118850E+00    0.4027659509E-01    0.6959098158E-03    0.6473188767E+00
    0.3100000000E+05    0.6487929268E+00    0.4025577205E-01    0.6318196299E-03    0.6473370559E+00
    0.3300000000E+05    0.6505422579E+00    0.4023610563E-01    0.5770688271E-03    0.6473519530E+00
    0.3500000000E+05    0.6520983449E+00    0.4021747619E-01    0.5298803309E-03    0.6473642515E+00
    0.3700000000E+05    0.6534915966E+00    0.4019978143E-01    0.4888854825E-03    0.6473744700E+00
    0.3900000000E+05    0.6547463657E+00    0.4018293326E-01    0.4530156403E-03    0.6473830073E+00
    0.4100000000E+05    0.6558823830E+00    0.4016685533E-01    0.4214260491E-03    0.6473901743E+00
    0.4300000000E+05    0.6569158027E+00    0.4015148105E-01    0.3934414209E-03    0.6473962158E+00
    0.4500000000E+05    0.6578599769E+00    0.4013675202E-01    0.3685164137E-03    0.6474013263E+00
    0.4700000000E+05    0.6587260373E+00    0.4012261678E-01    0.3462065072E-03    0.6474056624E+00
    0.4900000000E+05    0.6595233379E+00    0.4010902971E-01    0.3261462564E-03    0.6474093507E+00
    0.1000000000E+05    0.5928579724E+00    0.4057503088E-01    0.3019018342E-02    0.6464432779E+00
    0.3000000000E+05    0.6478341591E+00    0.4026603074E-01    0.6625664103E-03    0.6473284274E+00
    0.5000000000E+05    0.6598987260E+00    0.4010242888E-01    0.3168630429E-03    0.6474109848E+00
    0.7000000000E+05    0.6652029014E+00    0.3999133801E-01    0.1974171297E-03    0.6474268379E+00
    0.9000000000E+05    0.6681971676E+00    0.3990722707E-01    0.1404674312E-03    0.6474299280E+00
    0.1100000000E+06    0.6701267493E+00    0.3983955554E-01    0.1081791333E-03    0.6474302307E+00
    0.1300000000E+06    0.6714771756E+00    0.3978295344E-01    0.8776564065E-04    0.6474302353E+00
    0.1500000000E+06    0.6724771887E+00    0.3973431325E-01    0.7385443994E-04    0.6474306078E+00
    0.1700000000E+06    0.6732487986E+00    0.3969167500E-01    0.6384029642E-04    0.6474314874E+00
    0.1900000000E+06    0.6738630939E+00    0.3965372302E-01    0.5632391573E-04    0.6474328519E+00
    0.2100000000E+06    0.6743643310E+00    0.3961953144E-01    0.5049368630E-04    0.6474346350E+00
    0.2300000000E+06    0.6747815215E+00    0.3958842398E-01    0.4584974806E-04    0.6474367640E+00
    0.2500000000E+06    0.6751344878E+00    0.3955989167E-01    0.4206903866E-04    0.6474391731E+00
    0.2700000000E+06    0.6754372418E+00    0.3953354187E-01    0.3893432470E-04    0.6474418062E+00
    0.2900000000E+06    0.6756999735E+00    0.3950906530E-01    0.3629461274E-04    0.6474446168E+00
    0.3100000000E+06    0.6759302738E+00    0.3948621406E-01    0.3404195604E-04    0.6474475667E+00
    0.3300000000E+06    0.6761339162E+00    0.3946478636E-01    0.3209729240E-04    0.6474506249E+00
    0.3500000000E+06    0.6763153713E+00    0.3944461575E-01    0.3040148467E-04    0.6474537660E+00
    0.3700000000E+06    0.6764781558E+00    0.3942556335E-01    0.2890947587E-04    0.6474569695E+00
    0.3900000000E+06    0.6766250751E+00    0.3940751208E-01    0.2758637224E-04    0.6474602184E+00
    0.4100000000E+06    0.6767583949E+00    0.3939036230E-01    0.2640475548E-04    0.6474634991E+00
    0.4300000000E+06    0.6768799656E+00    0.3937402855E-01    0.2534279891E-04    0.6474668003E+00
    0.4500000000E+06    0.6769913137E+00    0.3935843694E-01    0.2438292218E-04    0.6474701128E+00
    0.4700000000E+06    0.6770937097E+00    0.3934352317E-01    0.2351081378E-04    0.6474734289E+00
    0.4900000000E+06    0.6771882203E+00    0.3932923097E-01    0.2271471015E-04    0.6474767423E+00
    0.1000000000E+06    0.6692557032E+00    0.3987174530E-01    0.1223096198E-03    0.6474302011E+00
    0.3000000000E+06    0.6758187811E+00    0.3949745007E-01    0.3512539682E-04    0.6474460765E+00
    0.5000000000E+06    0.6772328060E+00    0.3932230223E-01    0.2234204509E-04    0.6474783965E+00
    0.7000000000E+06    0.6778706725E+00    0.3920692888E-01    0.1719989683E-04    0.6475105021E+00
    0.9000000000E+06    0.6782401700E+00    0.3912081490E-01    0.1435994989E-04    0.6475399762E+00
    0.1100000000E+07    0.6784839347E+00    0.3905211088E-01    0.1252555107E-04    0.6475667475E+00
    0.1300000000E+07    0.6786581838E+00    0.3899496312E-01    0.1122544179E-04    0.6475911336E+00
    0.1500000000E+07    0.6787897212E+00    0.3894604763E-01    0.1024599850E-04    0.6476134790E+00
    0.1700000000E+07    0.6788930152E+00    0.3890329486E-01    0.9475675701E-05    0.6476340834E+00
    0.1900000000E+07    0.6789765926E+00    0.3886532859E-01    0.8850188737E-05    0.6476531945E+00
    0.2100000000E+07    0.6790458202E+00    0.3883118729E-01    0.8329690155E-05    0.6476710145E+00
    0.2300000000E+07    0.6791042530E+00    0.3880017261E-01    0.7888057501E-05    0.6476877092E+00
    0.2500000000E+07    0.6791543440E+00    0.3877176141E-01    0.7507388790E-05    0.6477034148E+00
    0.2700000000E+07    0.6791978436E+00    0.3874555162E-01    0.7174965582E-05    0.6477182448E+00
    0.2900000000E+07    0.6792360363E+00    0.3872122761E-01    0.6881478603E-05    0.6477322943E+00
    0.3100000000E+07    0.6792698871E+00    0.3869853701E-01    0.6619940883E-05    0.6477456437E+00
    0.3300000000E+07    0.6793001362E+00    0.3867727493E-01    0.6384995104E-05    0.6477583616E+00
    0.3500000000E+07    0.6793273611E+00    0.3865727271E-01    0.6172457051E-05    0.6477705069E+00
    0.3700000000E+07    0.6793520198E+00    0.3863838987E-01    0.5979005814E-05    0.6477821306E+00
    0.3900000000E+07    0.6793744802E+00    0.3862050817E-01    0.5801968202E-05    0.6477932771E+00
    0.4100000000E+07    0.6793950414E+00    0.3860352715E-01    0.5639165336E-05    0.6478039854E+00
    0.4300000000E+07    0.6794139496E+00    0.3858736072E-01    0.5488801339E-05    0.6478142897E+00
    0.4500000000E+07    0.6794314091E+00    0.3857193459E-01    0.5349381134E-05    0.6478242205E+00
    0.4700000000E+07    0.6794475910E+00    0.3855718414E-01    0.5219648782E-05    0.6478338048E+00
    0.4900000000E+07    0.6794626400E+00    0.3854305289E-01    0.5098540569E-05    0.6478430668E+00
    0.1000000000E+07    0.6783732280E+00    0.3908473529E-01    0.1335571192E-04    0.6475536822E+00
    0.3000000000E+07    0.6792534537E+00    0.3870969190E-01    0.6747082880E-05    0.6477390520E+00
    0.5000000000E+07    0.6794697788E+00    0.3853620368E-01    0.5040931595E-05    0.6478475838E+00
    0.7000000000E+07    0.6795751392E+00    0.3842228318E-01    0.4177800536E-05    0.6479252654E+00
    0.9000000000E+07    0.6796396556E+00    0.3833738502E-01    0.3636170862E-05    0.6479860841E+00
    0.1100000000E+08    0.6796841159E+00    0.3826971423E-01    0.3256649364E-05    0.6480361979E+00
    0.1300000000E+08    0.6797170577E+00    0.3821346137E-01    0.2972112205E-05    0.6480788841E+00
    0.1500000000E+08    0.6797426920E+00    0.3816533387E-01    0.2748779742E-05    0.6481161025E+00
    0.1700000000E+08    0.6797633581E+00    0.3812328441E-01    0.2567573224E-05    0.6481491207E+00
    0.1900000000E+08    0.6797804705E+00    0.3808595297E-01    0.2416802936E-05    0.6481788078E+00
    0.2100000000E+08    0.6797949393E+00    0.3805239001E-01    0.2288857988E-05    0.6482057863E+00
    0.2300000000E+08    0.6798073800E+00    0.3802190633E-01    0.2178543921E-05    0.6482305176E+00
    0.2500000000E+08    0.6798182251E+00    0.3799398591E-01    0.2082179299E-05    0.6482533536E+00
    0.2700000000E+08    0.6798277887E+00    0.3796823232E-01    0.1997073236E-05    0.6482745688E+00
    0.2900000000E+08    0.6798363045E+00    0.3794433445E-01    0.1921207592E-05    0.6482943818E+00
    0.3100000000E+08    0.6798439512E+00    0.3792204365E-01    0.1853035413E-05    0.6483129692E+00
    0.3300000000E+08    0.6798508672E+00    0.3790115808E-01    0.1791348532E-05    0.6483304762E+00
    0.3500000000E+08    0.6798571623E+00    0.3788151164E-01    0.1735187919E-05    0.6483470233E+00
    0.3700000000E+08    0.6798629243E+00    0.3786296601E-01    0.1683781405E-05    0.6483627119E+00
    0.3900000000E+08    0.6798682248E+00    0.3784540479E-01    0.1636499409E-05    0.6483776279E+00
    0.4100000000E+08    0.6798731223E+00    0.3782872910E-01    0.1592822834E-05    0.6483918450E+00
    0.4300000000E+08    0.6798776658E+00    0.3781285422E-01    0.1552319371E-05    0.6484054265E+00
    0.4500000000E+08    0.6798818962E+00    0.3779770704E-01    0.1514625721E-05    0.6484184276E+00
    0.4700000000E+08    0.6798858479E+00    0.3778322400E-01    0.1479434077E-05    0.6484308965E+00
    0.4900000000E+08    0.6798895506E+00    0.3776934950E-01    0.1446481697E-05    0.6484428757E+00
    0.1000000000E+08    0.6796637097E+00    0.3830184174E-01    0.3431485219E-05    0.6480122322E+00
    0.3000000000E+08    0.6798402270E+00    0.3793300173E-01    0.1886242057E-05    0.6483038189E+00
    0.5000000000E+08    0.6798913165E+00    0.3776262495E-01    0.1430773410E-05    0.6484486936E+00
    0.7000000000E+08    0.6799181548E+00    0.3765079538E-01    0.1192982860E-05    0.6485465275E+00
    0.9000000000E+08    0.6799353987E+00    0.3756747413E-01    0.1041636688E-05    0.6486206535E+00
    0.1100000000E+09    0.6799476983E+00    0.3750106975E-01    0.9347367914E-06    0.6486804126E+00
    0.1300000000E+09    0.6799570545E+00    0.3744587522E-01    0.8541811489E-06    0.6487305104E+00
    0.1500000000E+09    0.6799644897E+00    0.3739865678E-01    0.7907301398E-06    0.6487736572E+00
    0.1700000000E+09    0.6799705884E+00    0.3735740409E-01    0.7391151723E-06    0.6488115588E+00
    0.1900000000E+09    0.6799757123E+00    0.3732078183E-01    0.6960858941E-06    0.6488453597E+00
    0.2100000000E+09    0.6799800990E+00    0.3728785783E-01    0.6595151135E-06    0.6488758656E+00
    0.2300000000E+09    0.6799839118E+00    0.3725795557E-01    0.6279451583E-06    0.6489036651E+00
    0.2500000000E+09    0.6799872674E+00    0.3723056852E-01    0.6003396105E-06    0.6489292017E+00
    0.2700000000E+09    0.6799902516E+00    0.3720530761E-01    0.5759389215E-06    0.6489528177E+00
    0.2900000000E+09    0.6799929290E+00    0.3718186748E-01    0.5541721899E-06    0.6489747831E+00
    0.3100000000E+09    0.6799953496E+00    0.3716000413E-01    0.5346009985E-06    0.6489953146E+00
    0.3300000000E+09    0.6799975525E+00    0.3713951947E-01    0.5168824034E-06    0.6490145886E+00
    0.3500000000E+09    0.6799995690E+00    0.3712025051E-01    0.5007438099E-06    0.6490327509E+00
    0.3700000000E+09    0.6800014243E+00    0.3710206151E-01    0.4859654757E-06    0.6490499232E+00
    0.3900000000E+09    0.6800031391E+00    0.3708483826E-01    0.4723680495E-06    0.6490662082E+00
    0.4100000000E+09    0.6800047306E+00    0.3706848374E-01    0.4598035174E-06    0.6490816934E+00
    0.4300000000E+09    0.6800062131E+00    0.3705291481E-01    0.4481485104E-06    0.6490964540E+00
    0.4500000000E+09    0.6800075986E+00    0.3703805975E-01    0.4372992775E-06    0.6491105550E+00
    0.4700000000E+09    0.6800088975E+00    0.3702385618E-01    0.4271678561E-06    0.6491240530E+00
    0.4900000000E+09    0.6800101186E+00    0.3701024957E-01    0.4176791173E-06    0.6491369975E+00
    0.1000000000E+09    0.6799420081E+00    0.3753259505E-01    0.9840641908E-06    0.6486519699E+00
