     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2070199165E+00    0.1271425643E-01    0.5160219328E-02    0.5855372597E+00
    0.2100000000E+03    0.2214750081E+00    0.1286274429E-01    0.5275395244E-02    0.5927977881E+00
    0.2300000000E+03    0.2350447554E+00    0.1298740539E-01    0.5363510919E-02    0.5989390348E+00
    0.2500000000E+03    0.2478104842E+00    0.1309344096E-01    0.5428643170E-02    0.6042019717E+00
    0.2700000000E+03    0.2598436801E+00    0.1318464757E-01    0.5474204698E-02    0.6087629390E+00
    0.2900000000E+03    0.2712074439E+00    0.1326386055E-01    0.5503073280E-02    0.6127539660E+00
    0.3100000000E+03    0.2819576962E+00    0.1333323958E-01    0.5517689386E-02    0.6162758769E+00
    0.3300000000E+03    0.2921441789E+00    0.1339445822E-01    0.5520132021E-02    0.6194070025E+00
    0.3500000000E+03    0.3018112945E+00    0.1344883309E-01    0.5512178872E-02    0.6222091267E+00
    0.3700000000E+03    0.3109988104E+00    0.1349741401E-01    0.5495354738E-02    0.6247316404E+00
    0.3900000000E+03    0.3197424549E+00    0.1354104812E-01    0.5470970997E-02    0.6270145034E+00
    0.4100000000E+03    0.3280744236E+00    0.1358042641E-01    0.5440158067E-02    0.6290903946E+00
    0.4300000000E+03    0.3360238096E+00    0.1361611803E-01    0.5403892307E-02    0.6309863000E+00
    0.4500000000E+03    0.3436169741E+00    0.1364859589E-01    0.5363018454E-02    0.6327247019E+00
    0.4700000000E+03    0.3508778627E+00    0.1367825612E-01    0.5318268442E-02    0.6343244815E+00
    0.4900000000E+03    0.3578282800E+00    0.1370543299E-01    0.5270277248E-02    0.6358016130E+00
    0.1000000000E+03    0.1281675223E+00    0.1144661553E-01    0.4143798613E-02    0.5249851302E+00
    0.3000000000E+03    0.2766560159E+00    0.1329966506E-01    0.5512025253E-02    0.6145682184E+00
    0.5000000000E+03    0.3611933495E+00    0.1371818061E-01    0.5245241468E-02    0.6364985181E+00
    0.7000000000E+03    0.4162122541E+00    0.1389345857E-01    0.4674585084E-02    0.6464387129E+00
    0.9000000000E+03    0.4550064530E+00    0.1398566710E-01    0.4102869101E-02    0.6521144956E+00
    0.1100000000E+04    0.4838694416E+00    0.1404032799E-01    0.3600141740E-02    0.6557850333E+00
    0.1300000000E+04    0.5061922754E+00    0.1407513465E-01    0.3174487668E-02    0.6583526670E+00
    0.1500000000E+04    0.5239729639E+00    0.1409832565E-01    0.2817651062E-02    0.6602488842E+00
    0.1700000000E+04    0.5384685195E+00    0.1411422303E-01    0.2518333810E-02    0.6617060837E+00
    0.1900000000E+04    0.5505105787E+00    0.1412529567E-01    0.2266039208E-02    0.6628605461E+00
    0.2100000000E+04    0.5606717782E+00    0.1413304697E-01    0.2051974904E-02    0.6637974713E+00
    0.2300000000E+04    0.5693594747E+00    0.1413843919E-01    0.1869045846E-02    0.6645728591E+00
    0.2500000000E+04    0.5768714231E+00    0.1414211331E-01    0.1711601029E-02    0.6652250281E+00
    0.2700000000E+04    0.5834303290E+00    0.1414451051E-01    0.1575150647E-02    0.6657810817E+00
    0.2900000000E+04    0.5892060905E+00    0.1414594279E-01    0.1456118122E-02    0.6662607287E+00
    0.3100000000E+04    0.5943305666E+00    0.1414663595E-01    0.1351639712E-02    0.6666786432E+00
    0.3300000000E+04    0.5989076504E+00    0.1414675662E-01    0.1259407879E-02    0.6670459743E+00
    0.3500000000E+04    0.6030203028E+00    0.1414642987E-01    0.1177550498E-02    0.6673713440E+00
    0.3700000000E+04    0.6067355649E+00    0.1414575098E-01    0.1104538082E-02    0.6676615239E+00
    0.3900000000E+04    0.6101081968E+00    0.1414479345E-01    0.1039112437E-02    0.6679219061E+00
    0.4100000000E+04    0.6131833627E+00    0.1414361463E-01    0.9802316044E-03    0.6681568368E+00
    0.4300000000E+04    0.6159986414E+00    0.1414225972E-01    0.9270271397E-03    0.6683698584E+00
    0.4500000000E+04    0.6185855522E+00    0.1414076466E-01    0.8787707652E-03    0.6685638861E+00
    0.4700000000E+04    0.6209707269E+00    0.1413915822E-01    0.8348481778E-03    0.6687413415E+00
    0.4900000000E+04    0.6231768204E+00    0.1413746363E-01    0.7947383369E-03    0.6689042522E+00
    0.1000000000E+04    0.4704233492E+00    0.1401625389E-01    0.3841715492E-02    0.6541276423E+00
    0.3000000000E+04    0.5918426847E+00    0.1414637020E-01    0.1402215339E-02    0.6664766367E+00
    0.5000000000E+04    0.6242188829E+00    0.1413658931E-01    0.7759717461E-03    0.6689807984E+00
    0.7000000000E+04    0.6391631463E+00    0.1411756501E-01    0.5213327039E-03    0.6700504126E+00
    0.9000000000E+04    0.6477593397E+00    0.1409883970E-01    0.3894141680E-03    0.6706422970E+00
    0.1100000000E+05    0.6533427152E+00    0.1408175756E-01    0.3105805684E-03    0.6710177669E+00
    0.1300000000E+05    0.6572612743E+00    0.1406636475E-01    0.2588338043E-03    0.6712771334E+00
    0.1500000000E+05    0.6601634444E+00    0.1405246597E-01    0.2225387727E-03    0.6714670785E+00
    0.1700000000E+05    0.6623996509E+00    0.1403984383E-01    0.1957966052E-03    0.6716122432E+00
    0.1900000000E+05    0.6641758305E+00    0.1402830677E-01    0.1753306674E-03    0.6717268527E+00
    0.2100000000E+05    0.6656209311E+00    0.1401769568E-01    0.1591891819E-03    0.6718196889E+00
    0.2300000000E+05    0.6668198118E+00    0.1400788041E-01    0.1461435205E-03    0.6718964649E+00
    0.2500000000E+05    0.6678306017E+00    0.1399875455E-01    0.1353848456E-03    0.6719610566E+00
    0.2700000000E+05    0.6686944572E+00    0.1399023063E-01    0.1263605744E-03    0.6720161856E+00
    0.2900000000E+05    0.6694413358E+00    0.1398223620E-01    0.1186812369E-03    0.6720638189E+00
    0.3100000000E+05    0.6700935633E+00    0.1397471077E-01    0.1120649293E-03    0.6721054134E+00
    0.3300000000E+05    0.6706681193E+00    0.1396760340E-01    0.1063028680E-03    0.6721420708E+00
    0.3500000000E+05    0.6711781473E+00    0.1396087086E-01    0.1012372988E-03    0.6721746400E+00
    0.3700000000E+05    0.6716339805E+00    0.1395447618E-01    0.9674690822E-04    0.6722037853E+00
    0.3900000000E+05    0.6720438553E+00    0.1394838752E-01    0.9273694022E-04    0.6722300343E+00
    0.4100000000E+05    0.6724144174E+00    0.1394257727E-01    0.8913234523E-04    0.6722538109E+00
    0.4300000000E+05    0.6727510887E+00    0.1393702139E-01    0.8587293510E-04    0.6722754601E+00
    0.4500000000E+05    0.6730583362E+00    0.1393169875E-01    0.8290989327E-04    0.6722952652E+00
    0.4700000000E+05    0.6733398742E+00    0.1392659075E-01    0.8020321967E-04    0.6723134611E+00
    0.4900000000E+05    0.6735988157E+00    0.1392168090E-01    0.7771983203E-04    0.6723302443E+00
    0.1000000000E+05    0.6508191193E+00    0.1409007963E-01    0.3454960621E-03    0.6708489279E+00
    0.3000000000E+05    0.6697781150E+00    0.1397841824E-01    0.1152546626E-03    0.6720852952E+00
    0.5000000000E+05    0.6737206508E+00    0.1391929564E-01    0.7655306443E-04    0.6723381588E+00
    0.7000000000E+05    0.6754365804E+00    0.1387915459E-01    0.6014594910E-04    0.6724514950E+00
    0.9000000000E+05    0.6764003124E+00    0.1384876593E-01    0.5080290401E-04    0.6725178864E+00
    0.1100000000E+06    0.6770190852E+00    0.1382431919E-01    0.4464456900E-04    0.6725625860E+00
    0.1300000000E+06    0.6774508052E+00    0.1380387318E-01    0.4021675657E-04    0.6725953620E+00
    0.1500000000E+06    0.6777696222E+00    0.1378630458E-01    0.3684517470E-04    0.6726208149E+00
    0.1700000000E+06    0.6780149968E+00    0.1377090492E-01    0.3417149677E-04    0.6726414086E+00
    0.1900000000E+06    0.6782098787E+00    0.1375719867E-01    0.3198628540E-04    0.6726585885E+00
    0.2100000000E+06    0.6783685333E+00    0.1374485119E-01    0.3015820711E-04    0.6726732627E+00
    0.2300000000E+06    0.6785002990E+00    0.1373361806E-01    0.2860032698E-04    0.6726860327E+00
    0.2500000000E+06    0.6786115484E+00    0.1372331533E-01    0.2725257595E-04    0.6726973144E+00
    0.2700000000E+06    0.6787067808E+00    0.1371380112E-01    0.2607197584E-04    0.6727074055E+00
    0.2900000000E+06    0.6787892641E+00    0.1370496366E-01    0.2502687553E-04    0.6727165253E+00
    0.3100000000E+06    0.6788614306E+00    0.1369671335E-01    0.2409339199E-04    0.6727248396E+00
    0.3300000000E+06    0.6789251280E+00    0.1368897730E-01    0.2325312600E-04    0.6727324761E+00
    0.3500000000E+06    0.6789817855E+00    0.1368169535E-01    0.2249164684E-04    0.6727395354E+00
    0.3700000000E+06    0.6790325263E+00    0.1367481732E-01    0.2179745819E-04    0.6727460975E+00
    0.3900000000E+06    0.6790782457E+00    0.1366830091E-01    0.2116127480E-04    0.6727522275E+00
    0.4100000000E+06    0.6791196658E+00    0.1366211012E-01    0.2057550538E-04    0.6727579787E+00
    0.4300000000E+06    0.6791573760E+00    0.1365621407E-01    0.2003387577E-04    0.6727633951E+00
    0.4500000000E+06    0.6791918620E+00    0.1365058607E-01    0.1953114959E-04    0.6727685138E+00
    0.4700000000E+06    0.6792235276E+00    0.1364520289E-01    0.1906291792E-04    0.6727733660E+00
    0.4900000000E+06    0.6792527117E+00    0.1364004419E-01    0.1862543879E-04    0.6727779785E+00
    0.1000000000E+06    0.6767400113E+00    0.1383594764E-01    0.4744416086E-04    0.6725421557E+00
    0.3000000000E+06    0.6788265101E+00    0.1370077000E-01    0.2454743949E-04    0.6727207744E+00
    0.5000000000E+06    0.6792664643E+00    0.1363754335E-01    0.1841721330E-04    0.6727802021E+00
    0.7000000000E+06    0.6794619742E+00    0.1359590513E-01    0.1528841576E-04    0.6728162664E+00
    0.9000000000E+06    0.6795738678E+00    0.1356483210E-01    0.1331722700E-04    0.6728423703E+00
    0.1100000000E+07    0.6796469347E+00    0.1354004461E-01    0.1193293278E-04    0.6728629280E+00
    0.1300000000E+07    0.6796987010E+00    0.1351942875E-01    0.1089363176E-04    0.6728799368E+00
    0.1500000000E+07    0.6797374699E+00    0.1350178433E-01    0.1007710501E-04    0.6728944719E+00
    0.1700000000E+07    0.6797676977E+00    0.1348636413E-01    0.9414138269E-05    0.6729071800E+00
    0.1900000000E+07    0.6797919972E+00    0.1347267133E-01    0.8862241737E-05    0.6729184810E+00
    0.2100000000E+07    0.6798120048E+00    0.1346035882E-01    0.8393711360E-05    0.6729286635E+00
    0.2300000000E+07    0.6798287995E+00    0.1344917452E-01    0.7989617812E-05    0.6729379347E+00
    0.2500000000E+07    0.6798431230E+00    0.1343892962E-01    0.7636533444E-05    0.6729464483E+00
    0.2700000000E+07    0.6798555021E+00    0.1342947899E-01    0.7324636399E-05    0.6729543219E+00
    0.2900000000E+07    0.6798663222E+00    0.1342070872E-01    0.7046555943E-05    0.6729616474E+00
    0.3100000000E+07    0.6798758717E+00    0.1341252774E-01    0.6796639389E-05    0.6729684978E+00
    0.3300000000E+07    0.6798843710E+00    0.1340486211E-01    0.6570470092E-05    0.6729749324E+00
    0.3500000000E+07    0.6798919916E+00    0.1339765095E-01    0.6364540894E-05    0.6729810000E+00
    0.3700000000E+07    0.6798988690E+00    0.1339084359E-01    0.6176027075E-05    0.6729867411E+00
    0.3900000000E+07    0.6799051119E+00    0.1338439736E-01    0.6002624887E-05    0.6729921899E+00
    0.4100000000E+07    0.6799108082E+00    0.1337827601E-01    0.5842434399E-05    0.6729973752E+00
    0.4300000000E+07    0.6799160302E+00    0.1337244847E-01    0.5693872981E-05    0.6730023219E+00
    0.4500000000E+07    0.6799208377E+00    0.1336688795E-01    0.5555610393E-05    0.6730070515E+00
    0.4700000000E+07    0.6799252806E+00    0.1336157112E-01    0.5426519380E-05    0.6730115825E+00
    0.4900000000E+07    0.6799294011E+00    0.1335647762E-01    0.5305637582E-05    0.6730159314E+00
    0.1000000000E+07    0.6796138365E+00    0.1355181468E-01    0.1257093322E-04    0.6728531866E+00
    0.3000000000E+07    0.6798712407E+00    0.1341654954E-01    0.6918377769E-05    0.6729651279E+00
    0.5000000000E+07    0.6799313517E+00    0.1335400892E-01    0.5248012041E-05    0.6730180420E+00
    0.7000000000E+07    0.6799598204E+00    0.1331295228E-01    0.4375576374E-05    0.6730534247E+00
    0.9000000000E+07    0.6799769165E+00    0.1328236058E-01    0.3820224746E-05    0.6730801365E+00
    0.1100000000E+08    0.6799885243E+00    0.1325797976E-01    0.3427948101E-05    0.6731016367E+00
    0.1300000000E+08    0.6799970230E+00    0.1323771485E-01    0.3132341631E-05    0.6731196474E+00
    0.1500000000E+08    0.6800035716E+00    0.1322037865E-01    0.2899504584E-05    0.6731351539E+00
    0.1700000000E+08    0.6800088070E+00    0.1320523303E-01    0.2710104022E-05    0.6731487738E+00
    0.1900000000E+08    0.6800131108E+00    0.1319178770E-01    0.2552212076E-05    0.6731609203E+00
    0.2100000000E+08    0.6800167268E+00    0.1317970036E-01    0.2418022232E-05    0.6731718836E+00
    0.2300000000E+08    0.6800198184E+00    0.1316872260E-01    0.2302184893E-05    0.6731818756E+00
    0.2500000000E+08    0.6800225000E+00    0.1315866842E-01    0.2200896393E-05    0.6731910555E+00
    0.2700000000E+08    0.6800248540E+00    0.1314939495E-01    0.2111369161E-05    0.6731995465E+00
    0.2900000000E+08    0.6800269414E+00    0.1314079005E-01    0.2031507963E-05    0.6732074454E+00
    0.3100000000E+08    0.6800288087E+00    0.1313276413E-01    0.1959703794E-05    0.6732148299E+00
    0.3300000000E+08    0.6800304918E+00    0.1312524445E-01    0.1894698043E-05    0.6732217634E+00
    0.3500000000E+08    0.6800320188E+00    0.1311817114E-01    0.1835490290E-05    0.6732282982E+00
    0.3700000000E+08    0.6800334123E+00    0.1311149438E-01    0.1781274087E-05    0.6732344777E+00
    0.3900000000E+08    0.6800346907E+00    0.1310517221E-01    0.1731391227E-05    0.6732403390E+00
    0.4100000000E+08    0.6800358688E+00    0.1309916902E-01    0.1685298515E-05    0.6732459134E+00
    0.4300000000E+08    0.6800369592E+00    0.1309345427E-01    0.1642543205E-05    0.6732512277E+00
    0.4500000000E+08    0.6800379720E+00    0.1308800162E-01    0.1602744548E-05    0.6732563053E+00
    0.4700000000E+08    0.6800389161E+00    0.1308278818E-01    0.1565579741E-05    0.6732611665E+00
    0.4900000000E+08    0.6800397990E+00    0.1307779392E-01    0.1530773081E-05    0.6732658291E+00
    0.1000000000E+08    0.6799832154E+00    0.1326955448E-01    0.3608959344E-05    0.6730914064E+00
    0.3000000000E+08    0.6800279002E+00    0.1313670961E-01    0.1994684379E-05    0.6732111977E+00
    0.5000000000E+08    0.6800402194E+00    0.1307537339E-01    0.1514178656E-05    0.6732680909E+00
    0.7000000000E+08    0.6800465596E+00    0.1303512386E-01    0.1262816240E-05    0.6733058849E+00
    0.9000000000E+08    0.6800505832E+00    0.1300513982E-01    0.1102701159E-05    0.6733342525E+00
    0.1100000000E+09    0.6800534289E+00    0.1298124642E-01    0.9895596471E-06    0.6733569778E+00
    0.1300000000E+09    0.6800555799E+00    0.1296138845E-01    0.9042794891E-06    0.6733759407E+00
    0.1500000000E+09    0.6800572810E+00    0.1294440153E-01    0.8370967338E-06    0.6733922136E+00
    0.1700000000E+09    0.6800586708E+00    0.1292956184E-01    0.7824405936E-06    0.6734064668E+00
    0.1900000000E+09    0.6800598347E+00    0.1291638865E-01    0.7368729108E-06    0.6734191472E+00
    0.2100000000E+09    0.6800608284E+00    0.1290454638E-01    0.6981429332E-06    0.6734305681E+00
    0.2300000000E+09    0.6800616901E+00    0.1289379152E-01    0.6647079834E-06    0.6734409573E+00
    0.2500000000E+09    0.6800624470E+00    0.1288394173E-01    0.6354710208E-06    0.6734504860E+00
    0.2700000000E+09    0.6800631189E+00    0.1287485698E-01    0.6096279638E-06    0.6734592861E+00
    0.2900000000E+09    0.6800637209E+00    0.1286642736E-01    0.5865743751E-06    0.6734674611E+00
    0.3100000000E+09    0.6800642643E+00    0.1285856507E-01    0.5658460448E-06    0.6734750939E+00
    0.3300000000E+09    0.6800647583E+00    0.1285119880E-01    0.5470798280E-06    0.6734822522E+00
    0.3500000000E+09    0.6800652100E+00    0.1284426991E-01    0.5299870567E-06    0.6734889913E+00
    0.3700000000E+09    0.6800656252E+00    0.1283772954E-01    0.5143350204E-06    0.6734953578E+00
    0.3900000000E+09    0.6800660086E+00    0.1283153660E-01    0.4999337759E-06    0.6735013907E+00
    0.4100000000E+09    0.6800663641E+00    0.1282565618E-01    0.4866265630E-06    0.6735071231E+00
    0.4300000000E+09    0.6800666950E+00    0.1282005836E-01    0.4742827191E-06    0.6735125837E+00
    0.4500000000E+09    0.6800670041E+00    0.1281471733E-01    0.4627923566E-06    0.6735177970E+00
    0.4700000000E+09    0.6800672937E+00    0.1280961065E-01    0.4520623085E-06    0.6735227844E+00
    0.4900000000E+09    0.6800675658E+00    0.1280471870E-01    0.4420129995E-06    0.6735275647E+00
    0.1000000000E+09    0.6800521149E+00    0.1299258943E-01    0.1041771486E-05    0.6733461765E+00
