     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1664994066E+00    0.1645729188E+00    0.9159651948E-02    0.1339309006E+00
    0.9000000000E+02    0.1996234749E+00    0.1876119728E+00    0.1010969699E-01    0.1527848066E+00
    0.1100000000E+03    0.2286135029E+00    0.2059758036E+00    0.1074136119E-01    0.1678449917E+00
    0.1300000000E+03    0.2542179737E+00    0.2209613407E+00    0.1115073498E-01    0.1801608420E+00
    0.1500000000E+03    0.2770123205E+00    0.2334257056E+00    0.1140183312E-01    0.1904263968E+00
    0.1700000000E+03    0.2974465055E+00    0.2439581975E+00    0.1153863019E-01    0.1991191837E+00
    0.1900000000E+03    0.3158777000E+00    0.2529774015E+00    0.1159207415E-01    0.2065786456E+00
    0.2100000000E+03    0.3325932331E+00    0.2607888863E+00    0.1158437238E-01    0.2130527583E+00
    0.2300000000E+03    0.3478270297E+00    0.2676209709E+00    0.1153171356E-01    0.2187269439E+00
    0.2500000000E+03    0.3617715959E+00    0.2736477114E+00    0.1144605197E-01    0.2237426589E+00
    0.2700000000E+03    0.3745868992E+00    0.2790041350E+00    0.1133630844E-01    0.2282097205E+00
    0.2900000000E+03    0.3864070444E+00    0.2837966115E+00    0.1120919709E-01    0.2322147020E+00
    0.3100000000E+03    0.3973453609E+00    0.2881100831E+00    0.1106980549E-01    0.2358267862E+00
    0.3300000000E+03    0.4074983251E+00    0.2920132077E+00    0.1092200858E-01    0.2391019335E+00
    0.3500000000E+03    0.4169486199E+00    0.2955620883E+00    0.1076876837E-01    0.2420859040E+00
    0.3700000000E+03    0.4257675461E+00    0.2988030214E+00    0.1061235369E-01    0.2448164860E+00
    0.3900000000E+03    0.4340169395E+00    0.3017745529E+00    0.1045450312E-01    0.2473251642E+00
    0.4100000000E+03    0.4417507112E+00    0.3045090373E+00    0.1029654712E-01    0.2496383848E+00
    0.4300000000E+03    0.4490160921E+00    0.3070338348E+00    0.1013950024E-01    0.2517785276E+00
    0.4500000000E+03    0.4558546494E+00    0.3093722403E+00    0.9984131475E-02    0.2537646608E+00
    0.4700000000E+03    0.4623031203E+00    0.3115442131E+00    0.9831018168E-02    0.2556131333E+00
    0.4900000000E+03    0.4683941016E+00    0.3135669536E+00    0.9680587717E-02    0.2573380447E+00
    0.1000000000E+03    0.2145837173E+00    0.1972841494E+00    0.1045837808E-01    0.1607129591E+00
    0.3000000000E+03    0.3919800460E+00    0.2860085995E+00    0.1114076969E-01    0.2340660888E+00
    0.5000000000E+03    0.4713147310E+00    0.3145270982E+00    0.9606479238E-02    0.2581580497E+00
    0.7000000000E+03    0.5165667467E+00    0.3286427031E+00    0.8301563473E-02    0.2703278331E+00
    0.9000000000E+03    0.5458235893E+00    0.3370719291E+00    0.7311203025E-02    0.2777400059E+00
    0.1100000000E+04    0.5662771181E+00    0.3426732263E+00    0.6555338385E-02    0.2827616297E+00
    0.1300000000E+04    0.5813692884E+00    0.3466627113E+00    0.5964884965E-02    0.2864069437E+00
    0.1500000000E+04    0.5929563584E+00    0.3496462014E+00    0.5492310399E-02    0.2891847027E+00
    0.1700000000E+04    0.6021277181E+00    0.3519596005E+00    0.5105724799E-02    0.2913789128E+00
    0.1900000000E+04    0.6095645919E+00    0.3538042355E+00    0.4783439848E-02    0.2931609365E+00
    0.2100000000E+04    0.6157146373E+00    0.3553081483E+00    0.4510362968E-02    0.2946404812E+00
    0.2300000000E+04    0.6208840186E+00    0.3565566725E+00    0.4275733829E-02    0.2958911411E+00
    0.2500000000E+04    0.6252891381E+00    0.3576088736E+00    0.4071702131E-02    0.2969641877E+00
    0.2700000000E+04    0.6290872365E+00    0.3585069358E+00    0.3892418596E-02    0.2978964752E+00
    0.2900000000E+04    0.6323952858E+00    0.3592817905E+00    0.3733441147E-02    0.2987151999E+00
    0.3100000000E+04    0.6353020847E+00    0.3599566331E+00    0.3591338148E-02    0.2994408867E+00
    0.3300000000E+04    0.6378762457E+00    0.3605491983E+00    0.3463417485E-02    0.3000893276E+00
    0.3500000000E+04    0.6401716141E+00    0.3610732770E+00    0.3347537770E-02    0.3006728802E+00
    0.3700000000E+04    0.6422310320E+00    0.3615397537E+00    0.3241974277E-02    0.3012013594E+00
    0.3900000000E+04    0.6440890080E+00    0.3619573335E+00    0.3145322079E-02    0.3016826633E+00
    0.4100000000E+04    0.6457736469E+00    0.3623330607E+00    0.3056424939E-02    0.3021232233E+00
    0.4300000000E+04    0.6473080670E+00    0.3626726965E+00    0.2974322343E-02    0.3025283317E+00
    0.4500000000E+04    0.6487114577E+00    0.3629809978E+00    0.2898209519E-02    0.3029023852E+00
    0.4700000000E+04    0.6499998788E+00    0.3632619268E+00    0.2827406872E-02    0.3032490683E+00
    0.4900000000E+04    0.6511868730E+00    0.3635188094E+00    0.2761336359E-02    0.3035714932E+00
    0.1000000000E+04    0.5568834413E+00    0.3401292103E+00    0.6908829673E-02    0.2804690088E+00
    0.3000000000E+04    0.6338941535E+00    0.3596304976E+00    0.3660463398E-02    0.2990885928E+00
    0.5000000000E+04    0.6517459976E+00    0.3636391297E+00    0.2729918155E-02    0.3037244519E+00
    0.7000000000E+04    0.6596559718E+00    0.3652818288E+00    0.2260349983E-02    0.3059847798E+00
    0.9000000000E+04    0.6641154867E+00    0.3661357450E+00    0.1967100269E-02    0.3073764925E+00
    0.1100000000E+05    0.6669768310E+00    0.3666366711E+00    0.1762311737E-02    0.3083439486E+00
    0.1300000000E+05    0.6689681862E+00    0.3669519299E+00    0.1609111526E-02    0.3090684622E+00
    0.1500000000E+05    0.6704338248E+00    0.3671589337E+00    0.1489031853E-02    0.3096389812E+00
    0.1700000000E+05    0.6715575923E+00    0.3672981434E+00    0.1391686329E-02    0.3101047316E+00
    0.1900000000E+05    0.6724465832E+00    0.3673926169E+00    0.1310733209E-02    0.3104953884E+00
    0.2100000000E+05    0.6731674000E+00    0.3674563726E+00    0.1242054998E-02    0.3108300235E+00
    0.2300000000E+05    0.6737636344E+00    0.3674983724E+00    0.1182847701E-02    0.3111215196E+00
    0.2500000000E+05    0.6742650135E+00    0.3675245796E+00    0.1131127556E-02    0.3113789326E+00
    0.2700000000E+05    0.6746925046E+00    0.3675390945E+00    0.1085446605E-02    0.3116088392E+00
    0.2900000000E+05    0.6750613203E+00    0.3675448144E+00    0.1044720111E-02    0.3118161473E+00
    0.3100000000E+05    0.6753827660E+00    0.3675438332E+00    0.1008117349E-02    0.3120046050E+00
    0.3300000000E+05    0.6756654178E+00    0.3675376947E+00    0.9749899919E-03    0.3121771312E+00
    0.3500000000E+05    0.6759159000E+00    0.3675275558E+00    0.9448237047E-03    0.3123360389E+00
    0.3700000000E+05    0.6761394097E+00    0.3675142964E+00    0.9172045581E-03    0.3124831880E+00
    0.3900000000E+05    0.6763400819E+00    0.3674985941E+00    0.8917951819E-03    0.3126200945E+00
    0.4100000000E+05    0.6765212474E+00    0.3674809764E+00    0.8683174909E-03    0.3127480082E+00
    0.4300000000E+05    0.6766856195E+00    0.3674618582E+00    0.8465399437E-03    0.3128679706E+00
    0.4500000000E+05    0.6768354305E+00    0.3674415682E+00    0.8262679940E-03    0.3129808577E+00
    0.4700000000E+05    0.6769725337E+00    0.3674203692E+00    0.8073368303E-03    0.3130874129E+00
    0.4900000000E+05    0.6770984808E+00    0.3673984721E+00    0.7896057839E-03    0.3131882714E+00
    0.1000000000E+05    0.6656870021E+00    0.3664167135E+00    0.1856584830E-02    0.3078987240E+00
    0.3000000000E+05    0.6752273751E+00    0.3675450543E+00    0.1025947403E-02    0.3119125336E+00
    0.5000000000E+05    0.6771576881E+00    0.3673873165E+00    0.7811518541E-03    0.3132367384E+00
    0.7000000000E+05    0.6779874518E+00    0.3671552913E+00    0.6530297502E-03    0.3140072562E+00
    0.9000000000E+05    0.6784492168E+00    0.3669342066E+00    0.5713085383E-03    0.3145448539E+00
    0.1100000000E+06    0.6787434302E+00    0.3667343890E+00    0.5134840685E-03    0.3149556543E+00
    0.1300000000E+06    0.6789473208E+00    0.3665548584E+00    0.4698448741E-03    0.3152871867E+00
    0.1500000000E+06    0.6790969704E+00    0.3663928376E+00    0.4354279592E-03    0.3155646614E+00
    0.1700000000E+06    0.6792114973E+00    0.3662456210E+00    0.4074001041E-03    0.3158029967E+00
    0.1900000000E+06    0.6793019779E+00    0.3661109232E+00    0.3840115863E-03    0.3160117268E+00
    0.2100000000E+06    0.6793752728E+00    0.3659868820E+00    0.3641162115E-03    0.3161973035E+00
    0.2300000000E+06    0.6794358588E+00    0.3658719896E+00    0.3469278614E-03    0.3163642906E+00
    0.2500000000E+06    0.6794867813E+00    0.3657650207E+00    0.3318871539E-03    0.3165160319E+00
    0.2700000000E+06    0.6795301846E+00    0.3656649715E+00    0.3185838409E-03    0.3166550488E+00
    0.2900000000E+06    0.6795676216E+00    0.3655710123E+00    0.3067093573E-03    0.3167832884E+00
    0.3100000000E+06    0.6796002453E+00    0.3654824512E+00    0.2960265953E-03    0.3169022854E+00
    0.3300000000E+06    0.6796289293E+00    0.3653987057E+00    0.2863499724E-03    0.3170132699E+00
    0.3500000000E+06    0.6796543478E+00    0.3653192818E+00    0.2775318944E-03    0.3171172432E+00
    0.3700000000E+06    0.6796770292E+00    0.3652437567E+00    0.2694533222E-03    0.3172150307E+00
    0.3900000000E+06    0.6796973939E+00    0.3651717665E+00    0.2620170499E-03    0.3173073211E+00
    0.4100000000E+06    0.6797157803E+00    0.3651029953E+00    0.2551428193E-03    0.3173946943E+00
    0.4300000000E+06    0.6797324638E+00    0.3650371678E+00    0.2487637063E-03    0.3174776438E+00
    0.4500000000E+06    0.6797476710E+00    0.3649740422E+00    0.2428234056E-03    0.3175565925E+00
    0.4700000000E+06    0.6797615899E+00    0.3649134052E+00    0.2372741615E-03    0.3176319057E+00
    0.4900000000E+06    0.6797743780E+00    0.3648550677E+00    0.2320751706E-03    0.3177039011E+00
    0.1000000000E+06    0.6786109947E+00    0.3668316142E+00    0.5401778585E-03    0.3147623805E+00
    0.3000000000E+06    0.6795844751E+00    0.3655260957E+00    0.3012316346E-03    0.3168438592E+00
    0.5000000000E+06    0.6797803903E+00    0.3648267080E+00    0.2295958573E-03    0.3177387428E+00
    0.7000000000E+06    0.6798647173E+00    0.3643476162E+00    0.1919865776E-03    0.3183137194E+00
    0.9000000000E+06    0.6799117360E+00    0.3639826373E+00    0.1679713731E-03    0.3187375908E+00
    0.1100000000E+07    0.6799417537E+00    0.3636876226E+00    0.1509702076E-03    0.3190732536E+00
    0.1300000000E+07    0.6799625963E+00    0.3634399494E+00    0.1381365364E-03    0.3193510720E+00
    0.1500000000E+07    0.6799779225E+00    0.3632264636E+00    0.1280137190E-03    0.3195880303E+00
    0.1700000000E+07    0.6799896726E+00    0.3630388359E+00    0.1197695435E-03    0.3197945905E+00
    0.1900000000E+07    0.6799989714E+00    0.3628714563E+00    0.1128897956E-03    0.3199776537E+00
    0.2100000000E+07    0.6800065162E+00    0.3627203650E+00    0.1070375125E-03    0.3201420114E+00
    0.2300000000E+07    0.6800127626E+00    0.3625826622E+00    0.1019815335E-03    0.3202911258E+00
    0.2500000000E+07    0.6800180206E+00    0.3624561608E+00    0.9755734287E-04    0.3204275798E+00
    0.2700000000E+07    0.6800225088E+00    0.3623391698E+00    0.9364427134E-04    0.3205533516E+00
    0.2900000000E+07    0.6800263854E+00    0.3622303547E+00    0.9015155053E-04    0.3206699895E+00
    0.3100000000E+07    0.6800297682E+00    0.3621286442E+00    0.8700942786E-04    0.3207787283E+00
    0.3300000000E+07    0.6800327464E+00    0.3620331647E+00    0.8416330615E-04    0.3208805682E+00
    0.3500000000E+07    0.6800353889E+00    0.3619431947E+00    0.8156976279E-04    0.3209763312E+00
    0.3700000000E+07    0.6800377499E+00    0.3618581312E+00    0.7919377541E-04    0.3210667004E+00
    0.3900000000E+07    0.6800398722E+00    0.3617774654E+00    0.7700674481E-04    0.3211522502E+00
    0.4100000000E+07    0.6800417907E+00    0.3617007638E+00    0.7498505787E-04    0.3212334678E+00
    0.4300000000E+07    0.6800435335E+00    0.3616276539E+00    0.7310902449E-04    0.3213107701E+00
    0.4500000000E+07    0.6800451238E+00    0.3615578136E+00    0.7136207882E-04    0.3213845169E+00
    0.4700000000E+07    0.6800465811E+00    0.3614909622E+00    0.6973017046E-04    0.3214550202E+00
    0.4900000000E+07    0.6800479214E+00    0.3614268538E+00    0.6820129453E-04    0.3215225529E+00
    0.1000000000E+07    0.6799282344E+00    0.3638281046E+00    0.1588192356E-03    0.3189141095E+00
    0.3000000000E+07    0.6800281324E+00    0.3621786700E+00    0.8854037814E-04    0.3207252790E+00
    0.5000000000E+07    0.6800485520E+00    0.3613957594E+00    0.6747220953E-04    0.3215552815E+00
    0.7000000000E+07    0.6800574385E+00    0.3608765733E+00    0.5641348229E-04    0.3220994047E+00
    0.9000000000E+07    0.6800624384E+00    0.3604873627E+00    0.4935300894E-04    0.3225047833E+00
    0.1100000000E+08    0.6800656554E+00    0.3601758428E+00    0.4435519992E-04    0.3228279443E+00
    0.1300000000E+08    0.6800679046E+00    0.3599160669E+00    0.4058281767E-04    0.3230966593E+00
    0.1500000000E+08    0.6800695689E+00    0.3596932512E+00    0.3760747446E-04    0.3233266453E+00
    0.1700000000E+08    0.6800708523E+00    0.3594981655E+00    0.3518444438E-04    0.3235276663E+00
    0.1900000000E+08    0.6800718732E+00    0.3593246583E+00    0.3316252540E-04    0.3237062049E+00
    0.2100000000E+08    0.6800727057E+00    0.3591684229E+00    0.3144264186E-04    0.3238667854E+00
    0.2300000000E+08    0.6800733982E+00    0.3590263265E+00    0.2995683040E-04    0.3240126907E+00
    0.2500000000E+08    0.6800739835E+00    0.3588960184E+00    0.2865672433E-04    0.3241463786E+00
    0.2700000000E+08    0.6800744853E+00    0.3587756898E+00    0.2750684908E-04    0.3242697371E+00
    0.2900000000E+08    0.6800749203E+00    0.3586639188E+00    0.2648052151E-04    0.3243842478E+00
    0.3100000000E+08    0.6800753014E+00    0.3585595675E+00    0.2555723717E-04    0.3244910950E+00
    0.3300000000E+08    0.6800756380E+00    0.3584617109E+00    0.2472094724E-04    0.3245912400E+00
    0.3500000000E+08    0.6800759378E+00    0.3583695870E+00    0.2395888801E-04    0.3246854738E+00
    0.3700000000E+08    0.6800762064E+00    0.3582825606E+00    0.2326076526E-04    0.3247744552E+00
    0.3900000000E+08    0.6800764486E+00    0.3582000964E+00    0.2261817294E-04    0.3248587389E+00
    0.4100000000E+08    0.6800766682E+00    0.3581217395E+00    0.2202417071E-04    0.3249387959E+00
    0.4300000000E+08    0.6800768683E+00    0.3580470996E+00    0.2147297139E-04    0.3250150297E+00
    0.4500000000E+08    0.6800770514E+00    0.3579758399E+00    0.2095970618E-04    0.3250877889E+00
    0.4700000000E+08    0.6800772196E+00    0.3579076671E+00    0.2048024563E-04    0.3251573764E+00
    0.4900000000E+08    0.6800773747E+00    0.3578423245E+00    0.2003106158E-04    0.3252240570E+00
    0.1000000000E+08    0.6800642036E+00    0.3603238779E+00    0.4666251022E-04    0.3226745101E+00
    0.3000000000E+08    0.6800751170E+00    0.3586108778E+00    0.2600709059E-04    0.3244385648E+00
    0.5000000000E+08    0.6800774478E+00    0.3578106430E+00    0.1981685804E-04    0.3252563812E+00
    0.7000000000E+08    0.6800784886E+00    0.3572826499E+00    0.1656797226E-04    0.3257945387E+00
    0.9000000000E+08    0.6800790850E+00    0.3568879067E+00    0.1449385790E-04    0.3261962855E+00
    0.1100000000E+09    0.6800794740E+00    0.3565725064E+00    0.1302575203E-04    0.3265169688E+00
    0.1300000000E+09    0.6800797489E+00    0.3563098180E+00    0.1191765588E-04    0.3267838696E+00
    0.1500000000E+09    0.6800799539E+00    0.3560847128E+00    0.1104370681E-04    0.3270124619E+00
    0.1700000000E+09    0.6800801131E+00    0.3558877663E+00    0.1033200608E-04    0.3272123740E+00
    0.1900000000E+09    0.6800802403E+00    0.3557127077E+00    0.9738133178E-05    0.3273900065E+00
    0.2100000000E+09    0.6800803445E+00    0.3555551532E+00    0.9232982230E-05    0.3275498309E+00
    0.2300000000E+09    0.6800804313E+00    0.3554119168E+00    0.8796587847E-05    0.3276950945E+00
    0.2500000000E+09    0.6800805049E+00    0.3552806107E+00    0.8414741804E-05    0.3278282302E+00
    0.2700000000E+09    0.6800805680E+00    0.3551593986E+00    0.8077023263E-05    0.3279511079E+00
    0.2900000000E+09    0.6800806227E+00    0.3550468382E+00    0.7775594041E-05    0.3280651959E+00
    0.3100000000E+09    0.6800806707E+00    0.3549417760E+00    0.7504431046E-05    0.3281716681E+00
    0.3300000000E+09    0.6800807130E+00    0.3548432745E+00    0.7258820065E-05    0.3282714779E+00
    0.3500000000E+09    0.6800807506E+00    0.3547505621E+00    0.7035011913E-05    0.3283654103E+00
    0.3700000000E+09    0.6800807842E+00    0.3546629957E+00    0.6829982816E-05    0.3284541191E+00
    0.3900000000E+09    0.6800808145E+00    0.3545800338E+00    0.6641263650E-05    0.3285381548E+00
    0.4100000000E+09    0.6800808419E+00    0.3545012160E+00    0.6466815835E-05    0.3286179853E+00
    0.4300000000E+09    0.6800808667E+00    0.3544261478E+00    0.6304939530E-05    0.3286940113E+00
    0.4500000000E+09    0.6800808894E+00    0.3543544885E+00    0.6154204647E-05    0.3287665791E+00
    0.4700000000E+09    0.6800809101E+00    0.3542859417E+00    0.6013398285E-05    0.3288359897E+00
    0.4900000000E+09    0.6800809292E+00    0.3542202483E+00    0.5881484150E-05    0.3289025063E+00
    0.1000000000E+09    0.6800792979E+00    0.3567223296E+00    0.1370351666E-04    0.3263646683E+00
