     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+07    0.6797670666E+00    0.3865688353E-01    0.3008627019E-05    0.6475507435E+00
    0.3700000000E+07    0.6797780183E+00    0.3863798683E-01    0.2919009274E-05    0.6475672135E+00
    0.3900000000E+07    0.6797879717E+00    0.3862009218E-01    0.2836622893E-05    0.6475828534E+00
    0.4100000000E+07    0.6797970645E+00    0.3860309899E-01    0.2760552553E-05    0.6475977441E+00
    0.4300000000E+07    0.6798054096E+00    0.3858692110E-01    0.2690036825E-05    0.6476119551E+00
    0.4500000000E+07    0.6798131005E+00    0.3857148413E-01    0.2624436483E-05    0.6476255464E+00
    0.4700000000E+07    0.6798202156E+00    0.3855672342E-01    0.2563210432E-05    0.6476385706E+00
    0.4900000000E+07    0.6798268208E+00    0.3854258241E-01    0.2505897184E-05    0.6476510736E+00
    0.1000000000E+07    0.6793311397E+00    0.3908472556E-01    0.6002682097E-05    0.6471910810E+00
    0.3000000000E+07    0.6797341017E+00    0.3870934215E-01    0.3272246401E-05    0.6475052720E+00
    0.5000000000E+07    0.6798299502E+00    0.3853572850E-01    0.2478581798E-05    0.6476571425E+00
    0.7000000000E+07    0.6798758058E+00    0.3842173221E-01    0.2065494655E-05    0.6477589154E+00
    0.9000000000E+07    0.6799035389E+00    0.3833677998E-01    0.1802931837E-05    0.6478357295E+00
    0.1100000000E+08    0.6799224713E+00    0.3826906720E-01    0.1617615967E-05    0.6478975091E+00
    0.1300000000E+08    0.6799363935E+00    0.3821278002E-01    0.1478035542E-05    0.6479492167E+00
    0.1500000000E+08    0.6799471598E+00    0.3816462347E-01    0.1368128595E-05    0.6479936965E+00
    0.1700000000E+08    0.6799557937E+00    0.3812254882E-01    0.1278744703E-05    0.6480327330E+00
    0.1900000000E+08    0.6799629102E+00    0.3808519511E-01    0.1204242390E-05    0.6480675204E+00
    0.2100000000E+08    0.6799689033E+00    0.3805161219E-01    0.1140931397E-05    0.6480988976E+00
    0.2300000000E+08    0.6799740379E+00    0.3802111042E-01    0.1086283909E-05    0.6481274765E+00
    0.2500000000E+08    0.6799784998E+00    0.3799317344E-01    0.1038503170E-05    0.6481537177E+00
    0.2700000000E+08    0.6799824231E+00    0.3796740458E-01    0.9962727342E-06    0.6481779762E+00
    0.2900000000E+08    0.6799859074E+00    0.3794349253E-01    0.9586033191E-06    0.6482005318E+00
    0.3100000000E+08    0.6799890286E+00    0.3792118849E-01    0.9247353474E-06    0.6482216088E+00
    0.3300000000E+08    0.6799918454E+00    0.3790029050E-01    0.8940747400E-06    0.6482413898E+00
    0.3500000000E+08    0.6799944040E+00    0.3788063236E-01    0.8661493431E-06    0.6482600255E+00
    0.3700000000E+08    0.6799967415E+00    0.3786207567E-01    0.8405785886E-06    0.6482776417E+00
    0.3900000000E+08    0.6799988879E+00    0.3784450396E-01    0.8170518902E-06    0.6482943445E+00
    0.4100000000E+08    0.6800008680E+00    0.3782781828E-01    0.7953129518E-06    0.6483102242E+00
    0.4300000000E+08    0.6800027020E+00    0.3781193388E-01    0.7751481674E-06    0.6483253584E+00
    0.4500000000E+08    0.6800044071E+00    0.3779677759E-01    0.7563779103E-06    0.6483398141E+00
    0.4700000000E+08    0.6800059978E+00    0.3778228582E-01    0.7388498980E-06    0.6483536497E+00
    0.4900000000E+08    0.6800074862E+00    0.3776840296E-01    0.7224340735E-06    0.6483669164E+00
    0.1000000000E+08    0.6799138012E+00    0.3830121454E-01    0.1703114076E-05    0.6478681194E+00
    0.3000000000E+08    0.6799875094E+00    0.3793215308E-01    0.9412345723E-06    0.6482112429E+00
    0.5000000000E+08    0.6800081954E+00    0.3776167434E-01    0.7146076643E-06    0.6483733506E+00
    0.7000000000E+08    0.6800189199E+00    0.3764977635E-01    0.5960564092E-06    0.6484807467E+00
    0.9000000000E+08    0.6800257548E+00    0.3756640298E-01    0.5205368493E-06    0.6485612152E+00
    0.1100000000E+09    0.6800306023E+00    0.3749995619E-01    0.4671695566E-06    0.6486255972E+00
    0.1300000000E+09    0.6800342738E+00    0.3744472574E-01    0.4269417046E-06    0.6486792683E+00
    0.1500000000E+09    0.6800371815E+00    0.3739747606E-01    0.3952488925E-06    0.6487252903E+00
    0.1700000000E+09    0.6800395597E+00    0.3735619564E-01    0.3694640618E-06    0.6487655743E+00
    0.1900000000E+09    0.6800415531E+00    0.3731954842E-01    0.3479658197E-06    0.6488013937E+00
    0.2100000000E+09    0.6800432562E+00    0.3728660168E-01    0.3296927126E-06    0.6488336401E+00
    0.2300000000E+09    0.6800447338E+00    0.3725667851E-01    0.3139171949E-06    0.6488629617E+00
    0.2500000000E+09    0.6800460321E+00    0.3722927210E-01    0.3001218748E-06    0.6488898452E+00
    0.2700000000E+09    0.6800471851E+00    0.3720399313E-01    0.2879275173E-06    0.6489146649E+00
    0.2900000000E+09    0.6800482182E+00    0.3718053609E-01    0.2770490391E-06    0.6489377149E+00
    0.3100000000E+09    0.6800491511E+00    0.3715865681E-01    0.2672674900E-06    0.6489592308E+00
    0.3300000000E+09    0.6800499992E+00    0.3713815709E-01    0.2584115839E-06    0.6489794039E+00
    0.3500000000E+09    0.6800507748E+00    0.3711887384E-01    0.2503451602E-06    0.6489983919E+00
    0.3700000000E+09    0.6800514877E+00    0.3710067125E-01    0.2429584503E-06    0.6490163261E+00
    0.3900000000E+09    0.6800521460E+00    0.3708343503E-01    0.2361618565E-06    0.6490333174E+00
    0.4100000000E+09    0.6800527565E+00    0.3706706809E-01    0.2298814323E-06    0.6490494599E+00
    0.4300000000E+09    0.6800533248E+00    0.3705148727E-01    0.2240555406E-06    0.6490648341E+00
    0.4500000000E+09    0.6800538555E+00    0.3703662078E-01    0.2186323433E-06    0.6490795100E+00
    0.4700000000E+09    0.6800543527E+00    0.3702240622E-01    0.2135678892E-06    0.6490935480E+00
    0.4900000000E+09    0.6800548198E+00    0.3700878901E-01    0.2088246384E-06    0.6491070012E+00
    0.1000000000E+09    0.6800283626E+00    0.3753150173E-01    0.4917975601E-06    0.6485950054E+00
