     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.5296383582E-01    0.2217223263E+00    0.9445375866E-02    0.2414657614E+00
    0.1300000000E+03    0.6152996113E-01    0.2330292539E+00    0.1039251678E-01    0.2539853752E+00
    0.1500000000E+03    0.6981408550E-01    0.2420814367E+00    0.1125559046E-01    0.2640481901E+00
    0.1700000000E+03    0.7783146414E-01    0.2494914631E+00    0.1204814051E-01    0.2723182362E+00
    0.1900000000E+03    0.8559624052E-01    0.2556683863E+00    0.1277964079E-01    0.2792394721E+00
    0.2100000000E+03    0.9312154598E-01    0.2608957918E+00    0.1345711812E-01    0.2851200691E+00
    0.2300000000E+03    0.1004195888E+00    0.2653764880E+00    0.1408604266E-01    0.2901806953E+00
    0.2500000000E+03    0.1075017340E+00    0.2692593611E+00    0.1467084288E-01    0.2945835534E+00
    0.2700000000E+03    0.1143785753E+00    0.2726561829E+00    0.1521521733E-01    0.2984505666E+00
    0.2900000000E+03    0.1210599997E+00    0.2756524998E+00    0.1572233138E-01    0.3018751694E+00
    0.3100000000E+03    0.1275552452E+00    0.2783148994E+00    0.1619494599E-01    0.3049301827E+00
    0.3300000000E+03    0.1338729543E+00    0.2806959877E+00    0.1663550527E-01    0.3076732107E+00
    0.3500000000E+03    0.1400212208E+00    0.2828378764E+00    0.1704619766E-01    0.3101504257E+00
    0.3700000000E+03    0.1460076333E+00    0.2847746755E+00    0.1742900041E-01    0.3123992751E+00
    0.3900000000E+03    0.1518393139E+00    0.2865343080E+00    0.1778571250E-01    0.3144504538E+00
    0.4100000000E+03    0.1575229545E+00    0.2881398516E+00    0.1811797994E-01    0.3163293636E+00
    0.4300000000E+03    0.1630648482E+00    0.2896105461E+00    0.1842731558E-01    0.3180572097E+00
    0.4500000000E+03    0.1684709195E+00    0.2909625595E+00    0.1871511496E-01    0.3196518348E+00
    0.4700000000E+03    0.1737467510E+00    0.2922095771E+00    0.1898266935E-01    0.3211283620E+00
    0.4900000000E+03    0.1788976077E+00    0.2933632608E+00    0.1923117652E-01    0.3224996951E+00
    0.1000000000E+03    0.4856992441E-01    0.2149430054E+00    0.8934216545E-02    0.2339811066E+00
    0.3000000000E+03    0.1243303413E+00    0.2770218704E+00    0.1596279175E-01    0.3034449685E+00
    0.5000000000E+03    0.1814277348E+00    0.2939082837E+00    0.1934863842E-01    0.3231494381E+00
    0.7000000000E+03    0.2265401497E+00    0.3017207743E+00    0.2093091761E-01    0.3326343754E+00
    0.9000000000E+03    0.2634081927E+00    0.3061931322E+00    0.2150243672E-01    0.3382761183E+00
    0.1100000000E+04    0.2943027821E+00    0.3090725720E+00    0.2148814535E-01    0.3420463672E+00
    0.1300000000E+04    0.3206918792E+00    0.3110706017E+00    0.2113090812E-01    0.3447596469E+00
    0.1500000000E+04    0.3435732603E+00    0.3125310050E+00    0.2057513523E-01    0.3468151254E+00
    0.1700000000E+04    0.3636534492E+00    0.3136400143E+00    0.1990908926E-01    0.3484320835E+00
    0.1900000000E+04    0.3814499467E+00    0.3145071736E+00    0.1918771576E-01    0.3497413007E+00
    0.2100000000E+04    0.3973526659E+00    0.3152010613E+00    0.1844556630E-01    0.3508257776E+00
    0.2300000000E+04    0.4116624702E+00    0.3157667613E+00    0.1770439893E-01    0.3517408225E+00
    0.2500000000E+04    0.4246162562E+00    0.3162351041E+00    0.1697779140E-01    0.3525247675E+00
    0.2700000000E+04    0.4364038112E+00    0.3166278689E+00    0.1627401575E-01    0.3532050524E+00
    0.2900000000E+04    0.4471794671E+00    0.3169608662E+00    0.1559786899E-01    0.3538018598E+00
    0.3100000000E+04    0.4570703578E+00    0.3172458426E+00    0.1495186045E-01    0.3543303805E+00
    0.3300000000E+04    0.4661824024E+00    0.3174917015E+00    0.1433699332E-01    0.3548022772E+00
    0.3500000000E+04    0.4746047255E+00    0.3177053096E+00    0.1375328529E-01    0.3552266600E+00
    0.3700000000E+04    0.4824129812E+00    0.3178920443E+00    0.1320011857E-01    0.3556107534E+00
    0.3900000000E+04    0.4896718925E+00    0.3180561742E+00    0.1267647657E-01    0.3559603642E+00
    0.4100000000E+04    0.4964372189E+00    0.3182011286E+00    0.1218110458E-01    0.3562802157E+00
    0.4300000000E+04    0.5027573007E+00    0.3183296927E+00    0.1171261888E-01    0.3565741912E+00
    0.4500000000E+04    0.5086742853E+00    0.3184441506E+00    0.1126958035E-01    0.3568455142E+00
    0.4700000000E+04    0.5142251113E+00    0.3185463924E+00    0.1085054395E-01    0.3570968846E+00
    0.4900000000E+04    0.5194423056E+00    0.3186379944E+00    0.1045409115E-01    0.3573305810E+00
    0.1000000000E+04    0.2794965308E+00    0.3077747752E+00    0.2155033368E-01    0.3403299547E+00
    0.3000000000E+04    0.4522284490E+00    0.3171087449E+00    0.1527100655E-01    0.3540738577E+00
    0.5000000000E+04    0.5219349119E+00    0.3186802280E+00    0.1026390289E-01    0.3574414187E+00
    0.7000000000E+04    0.5597640928E+00    0.3191986048E+00    0.7349372705E-02    0.3590774290E+00
    0.9000000000E+04    0.5833541146E+00    0.3193967106E+00    0.5555283482E-02    0.3600838204E+00
    0.1100000000E+05    0.5993870724E+00    0.3194644336E+00    0.4377646488E-02    0.3607840888E+00
    0.1300000000E+05    0.6109518732E+00    0.3194704380E+00    0.3562322263E-02    0.3613097139E+00
    0.1500000000E+05    0.6196668586E+00    0.3194446142E+00    0.2973137826E-02    0.3617249466E+00
    0.1700000000E+05    0.6264584499E+00    0.3194016109E+00    0.2532370522E-02    0.3620652167E+00
    0.1900000000E+05    0.6318935778E+00    0.3193492143E+00    0.2193143088E-02    0.3623518156E+00
    0.2100000000E+05    0.6363378183E+00    0.3192918085E+00    0.1925830067E-02    0.3625983906E+00
    0.2300000000E+05    0.6400370736E+00    0.3192319647E+00    0.1710954476E-02    0.3628141408E+00
    0.2500000000E+05    0.6431626101E+00    0.3191712342E+00    0.1535273647E-02    0.3630055216E+00
    0.2700000000E+05    0.6458372493E+00    0.3191105689E+00    0.1389520169E-02    0.3631772155E+00
    0.2900000000E+05    0.6481512899E+00    0.3190505560E+00    0.1267044527E-02    0.3633327142E+00
    0.3100000000E+05    0.6501725592E+00    0.3189915554E+00    0.1162970355E-02    0.3634746825E+00
    0.3300000000E+05    0.6519529650E+00    0.3189337819E+00    0.1073652300E-02    0.3636051957E+00
    0.3500000000E+05    0.6535328889E+00    0.3188773565E+00    0.9963184835E-03    0.3637258980E+00
    0.3700000000E+05    0.6549442056E+00    0.3188223387E+00    0.9288289692E-03    0.3638381123E+00
    0.3900000000E+05    0.6562124026E+00    0.3187687479E+00    0.8695090289E-03    0.3639429171E+00
    0.4100000000E+05    0.6573580983E+00    0.3187165770E+00    0.8170318027E-03    0.3640412025E+00
    0.4300000000E+05    0.6583981478E+00    0.3186658017E+00    0.7703342630E-03    0.3641337105E+00
    0.4500000000E+05    0.6593464615E+00    0.3186163869E+00    0.7285560690E-03    0.3642210659E+00
    0.4700000000E+05    0.6602146190E+00    0.3185682907E+00    0.6909944313E-03    0.3643037996E+00
    0.4900000000E+05    0.6610123365E+00    0.3185214676E+00    0.6570703511E-03    0.3643823655E+00
    0.1000000000E+05    0.5920732370E+00    0.3194411950E+00    0.4909107067E-02    0.3604616734E+00
    0.3000000000E+05    0.6491949633E+00    0.3190209130E+00    0.1212959058E-02    0.3634052483E+00
    0.5000000000E+05    0.6613873971E+00    0.3184985186E+00    0.6413188865E-03    0.3644202101E+00
    0.7000000000E+05    0.6666454170E+00    0.3180950977E+00    0.4345751650E-03    0.3650302334E+00
    0.9000000000E+05    0.6695707548E+00    0.3177720816E+00    0.3316750047E-03    0.3654658969E+00
    0.1100000000E+06    0.6714336684E+00    0.3175037406E+00    0.2709273886E-03    0.3658047213E+00
    0.1300000000E+06    0.6727242646E+00    0.3172745247E+00    0.2310374544E-03    0.3660819794E+00
    0.1500000000E+06    0.6736714539E+00    0.3170745753E+00    0.2028727695E-03    0.3663166506E+00
    0.1700000000E+06    0.6743964368E+00    0.3168973047E+00    0.1819156781E-03    0.3665201107E+00
    0.1900000000E+06    0.6749693731E+00    0.3167381099E+00    0.1656920892E-03    0.3666997131E+00
    0.2100000000E+06    0.6754336878E+00    0.3165936535E+00    0.1527395598E-03    0.3668604848E+00
    0.2300000000E+06    0.6758176972E+00    0.3164614414E+00    0.1421406331E-03    0.3670060141E+00
    0.2500000000E+06    0.6761406549E+00    0.3163395616E+00    0.1332916243E-03    0.3671389519E+00
    0.2700000000E+06    0.6764161090E+00    0.3162265167E+00    0.1257794686E-03    0.3672613120E+00
    0.2900000000E+06    0.6766538709E+00    0.3161211124E+00    0.1193121550E-03    0.3673746604E+00
    0.3100000000E+06    0.6768612205E+00    0.3160223810E+00    0.1136774646E-03    0.3674802386E+00
    0.3300000000E+06    0.6770436738E+00    0.3159295276E+00    0.1087174670E-03    0.3675790480E+00
    0.3500000000E+06    0.6772054866E+00    0.3158418911E+00    0.1043121925E-03    0.3676719076E+00
    0.3700000000E+06    0.6773499954E+00    0.3157589163E+00    0.1003688546E-03    0.3677594962E+00
    0.3900000000E+06    0.6774798532E+00    0.3156801318E+00    0.9681454355E-04    0.3678423824E+00
    0.4100000000E+06    0.6775971957E+00    0.3156051344E+00    0.9359115602E-04    0.3679210474E+00
    0.4300000000E+06    0.6777037619E+00    0.3155335764E+00    0.9065180147E-04    0.3679959021E+00
    0.4500000000E+06    0.6778009823E+00    0.3154651558E+00    0.8795820763E-04    0.3680673000E+00
    0.4700000000E+06    0.6778900442E+00    0.3153996089E+00    0.8547881547E-04    0.3681355475E+00
    0.4900000000E+06    0.6779719415E+00    0.3153367038E+00    0.8318735888E-04    0.3682009120E+00
    0.1000000000E+06    0.6705952071E+00    0.3176322220E+00    0.2978033795E-03    0.3656446624E+00
    0.3000000000E+06    0.6767609681E+00    0.3160709658E+00    0.1164016498E-03    0.3674283533E+00
    0.5000000000E+06    0.6780104707E+00    0.3153061769E+00    0.8210507591E-04    0.3682325875E+00
    0.7000000000E+06    0.6785530719E+00    0.3147951198E+00    0.6645349872E-04    0.3687591569E+00
    0.9000000000E+06    0.6788582036E+00    0.3144106774E+00    0.5712339845E-04    0.3691516352E+00
    0.1100000000E+07    0.6790545698E+00    0.3141023757E+00    0.5078148182E-04    0.3694647590E+00
    0.1300000000E+07    0.6791919423E+00    0.3138449681E+00    0.4612039449E-04    0.3697253430E+00
    0.1500000000E+07    0.6792936723E+00    0.3136239997E+00    0.4251242689E-04    0.3699485450E+00
    0.1700000000E+07    0.6793721867E+00    0.3134304164E+00    0.3961469304E-04    0.3701437774E+00
    0.1900000000E+07    0.6794347160E+00    0.3132581696E+00    0.3722227207E-04    0.3703172892E+00
    0.2100000000E+07    0.6794857580E+00    0.3131030172E+00    0.3520428822E-04    0.3704734423E+00
    0.2300000000E+07    0.6795282600E+00    0.3129618691E+00    0.3347277284E-04    0.3706154026E+00
    0.2500000000E+07    0.6795642351E+00    0.3128324040E+00    0.3196614860E-04    0.3707455414E+00
    0.2700000000E+07    0.6795951060E+00    0.3127128343E+00    0.3063986499E-04    0.3708656804E+00
    0.2900000000E+07    0.6796219077E+00    0.3126017535E+00    0.2946079497E-04    0.3709772501E+00
    0.3100000000E+07    0.6796454110E+00    0.3124980353E+00    0.2840373015E-04    0.3710813942E+00
    0.3300000000E+07    0.6796662023E+00    0.3124007639E+00    0.2744910536E-04    0.3711790413E+00
    0.3500000000E+07    0.6796847358E+00    0.3123091842E+00    0.2658147385E-04    0.3712709561E+00
    0.3700000000E+07    0.6797013687E+00    0.3122226667E+00    0.2578845713E-04    0.3713577755E+00
    0.3900000000E+07    0.6797163861E+00    0.3121406807E+00    0.2506000437E-04    0.3714400359E+00
    0.4100000000E+07    0.6797300184E+00    0.3120627750E+00    0.2438785896E-04    0.3715181930E+00
    0.4300000000E+07    0.6797424536E+00    0.3119885626E+00    0.2376516718E-04    0.3715926374E+00
    0.4500000000E+07    0.6797538469E+00    0.3119177089E+00    0.2318618624E-04    0.3716637065E+00
    0.4700000000E+07    0.6797643277E+00    0.3118499231E+00    0.2264606335E-04    0.3717316936E+00
    0.4900000000E+07    0.6797740043E+00    0.3117849503E+00    0.2214066605E-04    0.3717968553E+00
    0.1000000000E+07    0.6789659441E+00    0.3142489387E+00    0.5368440514E-04    0.3693160579E+00
    0.3000000000E+07    0.6796340314E+00    0.3125490356E+00    0.2891834629E-04    0.3710301880E+00
    0.5000000000E+07    0.6797785703E+00    0.3117534477E+00    0.2189986205E-04    0.3718284483E+00
    0.7000000000E+07    0.6798439759E+00    0.3112284246E+00    0.1826261615E-04    0.3723549056E+00
    0.9000000000E+07    0.6798819453E+00    0.3108359187E+00    0.1595373112E-04    0.3727484678E+00
    0.1100000000E+08    0.6799070332E+00    0.3105223375E+00    0.1432472786E-04    0.3730629281E+00
    0.1300000000E+08    0.6799249869E+00    0.3102611942E+00    0.1309775794E-04    0.3733248445E+00
    0.1500000000E+08    0.6799385509E+00    0.3100374390E+00    0.1213147022E-04    0.3735492997E+00
    0.1700000000E+08    0.6799492088E+00    0.3098416957E+00    0.1134542688E-04    0.3737456877E+00
    0.1900000000E+08    0.6799578359E+00    0.3096677254E+00    0.1069006857E-04    0.3739202585E+00
    0.2100000000E+08    0.6799649837E+00    0.3095111661E+00    0.1013298980E-04    0.3740773815E+00
    0.2300000000E+08    0.6799710178E+00    0.3093688482E+00    0.9651997903E-05    0.3742202318E+00
    0.2500000000E+08    0.6799761907E+00    0.3092383960E+00    0.9231320284E-05    0.3743511892E+00
    0.2700000000E+08    0.6799806828E+00    0.3091179825E+00    0.8859401150E-05    0.3744720838E+00
    0.2900000000E+08    0.6799846264E+00    0.3090061729E+00    0.8527556456E-05    0.3745843532E+00
    0.3100000000E+08    0.6799881211E+00    0.3089018194E+00    0.8229118212E-05    0.3746891472E+00
    0.3300000000E+08    0.6799912432E+00    0.3088039896E+00    0.7958870871E-05    0.3747873999E+00
    0.3500000000E+08    0.6799940525E+00    0.3087119160E+00    0.7712668908E-05    0.3748798806E+00
    0.3700000000E+08    0.6799965962E+00    0.3086249587E+00    0.7487170566E-05    0.3749672304E+00
    0.3900000000E+08    0.6799989123E+00    0.3085425791E+00    0.7279648278E-05    0.3750499889E+00
    0.4100000000E+08    0.6800010317E+00    0.3084643193E+00    0.7087850976E-05    0.3751286151E+00
    0.4300000000E+08    0.6800029800E+00    0.3083897871E+00    0.6909902300E-05    0.3752035023E+00
    0.4500000000E+08    0.6800047782E+00    0.3083186434E+00    0.6744224167E-05    0.3752749901E+00
    0.4700000000E+08    0.6800064441E+00    0.3082505936E+00    0.6589478544E-05    0.3753433739E+00
    0.4900000000E+08    0.6800079926E+00    0.3081853799E+00    0.6444522525E-05    0.3754089122E+00
    0.1000000000E+08    0.6798956354E+00    0.3106712922E+00    0.1507626708E-04    0.3729135501E+00
    0.3000000000E+08    0.6799864246E+00    0.3089531267E+00    0.8374516369E-05    0.3746376219E+00
    0.5000000000E+08    0.6800087269E+00    0.3081537646E+00    0.6375403026E-05    0.3754406865E+00
    0.7000000000E+08    0.6800195363E+00    0.3076272226E+00    0.5327515607E-05    0.3759700261E+00
    0.9000000000E+08    0.6800261149E+00    0.3072339642E+00    0.4658983316E-05    0.3763655559E+00
    0.1100000000E+09    0.6800306186E+00    0.3069199769E+00    0.4185988112E-05    0.3766814653E+00
    0.1300000000E+09    0.6800339328E+00    0.3066586099E+00    0.3829095451E-05    0.3769445038E+00
    0.1500000000E+09    0.6800364941E+00    0.3064347369E+00    0.3547686746E-05    0.3771698586E+00
    0.1700000000E+09    0.6800385448E+00    0.3062389414E+00    0.3318568343E-05    0.3773669873E+00
    0.1900000000E+09    0.6800402312E+00    0.3060649612E+00    0.3127415302E-05    0.3775421805E+00
    0.2100000000E+09    0.6800416474E+00    0.3059084206E+00    0.2964843846E-05    0.3776998350E+00
    0.2300000000E+09    0.6800428569E+00    0.3057661410E+00    0.2824418480E-05    0.3778431450E+00
    0.2500000000E+09    0.6800439042E+00    0.3056357405E+00    0.2701560268E-05    0.3779745047E+00
    0.2700000000E+09    0.6800448216E+00    0.3055153884E+00    0.2592911380E-05    0.3780957546E+00
    0.2900000000E+09    0.6800456332E+00    0.3054036468E+00    0.2495946530E-05    0.3782083401E+00
    0.3100000000E+09    0.6800463571E+00    0.3052993661E+00    0.2408725454E-05    0.3783134175E+00
    0.3300000000E+09    0.6800470077E+00    0.3052016124E+00    0.2329729699E-05    0.3784119257E+00
    0.3500000000E+09    0.6800475961E+00    0.3051096170E+00    0.2257751771E-05    0.3785046381E+00
    0.3700000000E+09    0.6800481312E+00    0.3050227393E+00    0.2191817899E-05    0.3785921987E+00
    0.3900000000E+09    0.6800486204E+00    0.3049404402E+00    0.2131132999E-05    0.3786751502E+00
    0.4100000000E+09    0.6800490696E+00    0.3048622612E+00    0.2075040681E-05    0.3787539535E+00
    0.4300000000E+09    0.6800494837E+00    0.3047878097E+00    0.2022993661E-05    0.3788290039E+00
    0.4500000000E+09    0.6800498669E+00    0.3047167465E+00    0.1974531542E-05    0.3789006424E+00
    0.4700000000E+09    0.6800502227E+00    0.3046487768E+00    0.1929263867E-05    0.3789691660E+00
    0.4900000000E+09    0.6800505540E+00    0.3045836425E+00    0.1886857059E-05    0.3790348342E+00
    0.1000000000E+09    0.6800285552E+00    0.3070691046E+00    0.4404329350E-05    0.3765314129E+00
