     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2652800365E-02    0.5190778060E-03    0.2555911560E-03    0.1684749825E-01
    0.3000000000E+01    0.7892720703E-02    0.1481050537E-02    0.7324751498E-03    0.4808165225E-01
    0.5000000000E+01    0.1304692060E-01    0.2353280239E-02    0.1168857188E-02    0.7641634958E-01
    0.7000000000E+01    0.1811755828E-01    0.3147755144E-02    0.1570018106E-02    0.1022382812E+00
    0.9000000000E+01    0.2310671955E-01    0.3874419587E-02    0.1940324260E-02    0.1258682635E+00
    0.1100000000E+02    0.2801642075E-01    0.4541591741E-02    0.2283417762E-02    0.1475746951E+00
    0.1300000000E+02    0.3284861168E-01    0.5156282916E-02    0.2602361317E-02    0.1675838439E+00
    0.1500000000E+02    0.3760517826E-01    0.5724444489E-02    0.2899749765E-02    0.1860878039E+00
    0.1700000000E+02    0.4228794515E-01    0.6251160878E-02    0.3177796895E-02    0.2032507130E+00
    0.1900000000E+02    0.4689867823E-01    0.6740801851E-02    0.3438403678E-02    0.2192136618E+00
    0.2100000000E+02    0.5143908688E-01    0.7197143809E-02    0.3683212385E-02    0.2340986023E+00
    0.2300000000E+02    0.5591082629E-01    0.7623467190E-02    0.3913649864E-02    0.2480114883E+00
    0.2500000000E+02    0.6031549956E-01    0.8022635294E-02    0.4130962417E-02    0.2610448155E+00
    0.2700000000E+02    0.6465465971E-01    0.8397158536E-02    0.4336244121E-02    0.2732796937E+00
    0.2900000000E+02    0.6892981165E-01    0.8749247186E-02    0.4530459974E-02    0.2847875472E+00
    0.3100000000E+02    0.7314241402E-01    0.9080854917E-02    0.4714464934E-02    0.2956315188E+00
    0.3300000000E+02    0.7729388093E-01    0.9393714991E-02    0.4889019680E-02    0.3058676369E+00
    0.3500000000E+02    0.8138558368E-01    0.9689370487E-02    0.5054803724E-02    0.3155457906E+00
    0.3700000000E+02    0.8541885235E-01    0.9969199688E-02    0.5212426380E-02    0.3247105484E+00
