     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.5043215649E+00    0.2387036737E+00    0.1871595130E-02    0.3357209332E+00
    0.4300000000E+03    0.5104548925E+00    0.2404313286E+00    0.1838125864E-02    0.3382491039E+00
    0.4500000000E+03    0.5161752272E+00    0.2420260522E+00    0.1805766942E-02    0.3405883656E+00
    0.4700000000E+03    0.5215229146E+00    0.2435024903E+00    0.1774518489E-02    0.3427593288E+00
    0.4900000000E+03    0.5265332079E+00    0.2448732168E+00    0.1744366684E-02    0.3447797026E+00
    0.1000000000E+03    0.2804836787E+00    0.1610132851E+00    0.2199334188E-02    0.2249449651E+00
    0.3000000000E+03    0.4607120752E+00    0.2258747729E+00    0.2072788086E-02    0.3171040224E+00
    0.5000000000E+03    0.5289216510E+00    0.2455223896E+00    0.1729694966E-02    0.3457382829E+00
    0.7000000000E+03    0.5648027261E+00    0.2549451921E+00    0.1485874854E-02    0.3598120919E+00
    0.9000000000E+03    0.5869302383E+00    0.2604442198E+00    0.1312747585E-02    0.3682274536E+00
    0.1100000000E+04    0.6019368792E+00    0.2640299806E+00    0.1184344020E-02    0.3738495009E+00
    0.1300000000E+04    0.6127819339E+00    0.2665420063E+00    0.1085185108E-02    0.3778846935E+00
    0.1500000000E+04    0.6209848764E+00    0.2683925245E+00    0.1006045910E-02    0.3809303267E+00
    0.1700000000E+04    0.6274059411E+00    0.2698073938E+00    0.9411923152E-03    0.3833163372E+00
    0.1900000000E+04    0.6325685969E+00    0.2709206033E+00    0.8868972233E-03    0.3852400518E+00
    0.2100000000E+04    0.6368096199E+00    0.2718165980E+00    0.8406388211E-03    0.3868268421E+00
    0.2300000000E+04    0.6403554918E+00    0.2725511959E+00    0.8006505059E-03    0.3881602491E+00
    0.2500000000E+04    0.6433641257E+00    0.2731627426E+00    0.7656572690E-03    0.3892981267E+00
    0.2700000000E+04    0.6459489844E+00    0.2736784322E+00    0.7347149920E-03    0.3902818360E+00
    0.2900000000E+04    0.6481936890E+00    0.2741180743E+00    0.7071088906E-03    0.3911417486E+00
    0.3100000000E+04    0.6501612228E+00    0.2744964314E+00    0.6822872501E-03    0.3919006812E+00
    0.3300000000E+04    0.6518999269E+00    0.2748247238E+00    0.6598169476E-03    0.3925761155E+00
    0.3500000000E+04    0.6534475207E+00    0.2751116270E+00    0.6393528387E-03    0.3931816771E+00
    0.3700000000E+04    0.6548338669E+00    0.2753639511E+00    0.6206162096E-03    0.3937281480E+00
    0.3900000000E+04    0.6560829155E+00    0.2755871135E+00    0.6033793062E-03    0.3942241747E+00
    0.4100000000E+04    0.6572140979E+00    0.2757854755E+00    0.5874540227E-03    0.3946767747E+00
    0.4300000000E+04    0.6582433446E+00    0.2759625866E+00    0.5726834993E-03    0.3950917044E+00
    0.4500000000E+04    0.6591838392E+00    0.2761213629E+00    0.5589357860E-03    0.3954737323E+00
    0.4700000000E+04    0.6600465863E+00    0.2762642218E+00    0.5460990026E-03    0.3958268428E+00
    0.4900000000E+04    0.6608408436E+00    0.2763931832E+00    0.5340775955E-03    0.3961543925E+00
    0.1000000000E+04    0.5950902260E+00    0.2624091104E+00    0.1244113880E-02    0.3712913595E+00
    0.3000000000E+04    0.6492087924E+00    0.2743141428E+00    0.6943794501E-03    0.3915326399E+00
    0.5000000000E+04    0.6612147875E+00    0.2764529945E+00    0.5283465280E-03    0.3963094892E+00
    0.7000000000E+04    0.6664935943E+00    0.2772186496E+00    0.4415412509E-03    0.3985779118E+00
    0.9000000000E+04    0.6694619409E+00    0.2775550602E+00    0.3862227610E-03    0.3999506956E+00
    0.1100000000E+05    0.6713644438E+00    0.2777111992E+00    0.3470988529E-03    0.4008932137E+00
    0.1300000000E+05    0.6726878558E+00    0.2777786820E+00    0.3175796716E-03    0.4015924538E+00
    0.1500000000E+05    0.6736616928E+00    0.2777981563E+00    0.2943013924E-03    0.4021390492E+00
    0.1700000000E+05    0.6744083324E+00    0.2777899764E+00    0.2753452717E-03    0.4025826643E+00
    0.1900000000E+05    0.6749989963E+00    0.2777652345E+00    0.2595270032E-03    0.4029529897E+00
    0.2100000000E+05    0.6754779519E+00    0.2777303608E+00    0.2460710750E-03    0.4032689699E+00
    0.2300000000E+05    0.6758741617E+00    0.2776892612E+00    0.2344457383E-03    0.4035433217E+00
    0.2500000000E+05    0.6762073715E+00    0.2776443940E+00    0.2242726794E-03    0.4037849343E+00
    0.2700000000E+05    0.6764915068E+00    0.2775973491E+00    0.2152744761E-03    0.4040002316E+00
    0.2900000000E+05    0.6767366700E+00    0.2775491758E+00    0.2072424825E-03    0.4041939863E+00
    0.3100000000E+05    0.6769503683E+00    0.2775005766E+00    0.2000163773E-03    0.4043698282E+00
    0.3300000000E+05    0.6771382970E+00    0.2774520258E+00    0.1934706807E-03    0.4045305743E+00
    0.3500000000E+05    0.6773048546E+00    0.2774038447E+00    0.1875055989E-03    0.4046784491E+00
    0.3700000000E+05    0.6774534925E+00    0.2773562498E+00    0.1820406446E-03    0.4048152361E+00
    0.3900000000E+05    0.6775869568E+00    0.2773093851E+00    0.1770100919E-03    0.4049423849E+00
    0.4100000000E+05    0.6777074594E+00    0.2772633442E+00    0.1723596731E-03    0.4050610875E+00
    0.4300000000E+05    0.6778168023E+00    0.2772181846E+00    0.1680441352E-03    0.4051723349E+00
    0.4500000000E+05    0.6779164683E+00    0.2771739385E+00    0.1640254048E-03    0.4052769589E+00
    0.4700000000E+05    0.6780076883E+00    0.2771306198E+00    0.1602711885E-03    0.4053756637E+00
    0.4900000000E+05    0.6780914931E+00    0.2770882299E+00    0.1567538934E-03    0.4054690502E+00
    0.1000000000E+05    0.6705069983E+00    0.2776481267E+00    0.3651582475E-03    0.4004607023E+00
    0.3000000000E+05    0.6768470609E+00    0.2775248955E+00    0.2035372291E-03    0.4042839542E+00
    0.5000000000E+05    0.6781308919E+00    0.2770673810E+00    0.1550765423E-03    0.4055139134E+00
    0.7000000000E+05    0.6786832489E+00    0.2766948796E+00    0.1296319379E-03    0.4062263456E+00
    0.9000000000E+05    0.6789908385E+00    0.2763910089E+00    0.1133847017E-03    0.4067231212E+00
    0.1100000000E+06    0.6791869209E+00    0.2761362041E+00    0.1018834919E-03    0.4071029596E+00
    0.1300000000E+06    0.6793228652E+00    0.2759173464E+00    0.9320232035E-04    0.4074098166E+00
    0.1500000000E+06    0.6794226813E+00    0.2757257456E+00    0.8635551854E-04    0.4076669317E+00
    0.1700000000E+06    0.6794990958E+00    0.2755554525E+00    0.8077992137E-04    0.4078880317E+00
    0.1900000000E+06    0.6795594840E+00    0.2754022460E+00    0.7612754670E-04    0.4080818808E+00
    0.2100000000E+06    0.6796084155E+00    0.2752630337E+00    0.7217036217E-04    0.4082544069E+00
    0.2300000000E+06    0.6796488727E+00    0.2751354869E+00    0.6875193582E-04    0.4084098023E+00
    0.2500000000E+06    0.6796828849E+00    0.2750178099E+00    0.6576093811E-04    0.4085511391E+00
    0.2700000000E+06    0.6797118812E+00    0.2749085902E+00    0.6311571269E-04    0.4086807343E+00
    0.2900000000E+06    0.6797368969E+00    0.2748066972E+00    0.6075483892E-04    0.4088003777E+00
    0.3100000000E+06    0.6797587006E+00    0.2747112121E+00    0.5863111852E-04    0.4089114804E+00
    0.3300000000E+06    0.6797778748E+00    0.2746213782E+00    0.5670760945E-04    0.4090151743E+00
    0.3500000000E+06    0.6797948692E+00    0.2745365651E+00    0.5495493178E-04    0.4091123808E+00
    0.3700000000E+06    0.6798100364E+00    0.2744562423E+00    0.5334939014E-04    0.4092038601E+00
    0.3900000000E+06    0.6798236566E+00    0.2743799587E+00    0.5187163566E-04    0.4092902466E+00
    0.4100000000E+06    0.6798359557E+00    0.2743073281E+00    0.5050569344E-04    0.4093720749E+00
    0.4300000000E+06    0.6798471175E+00    0.2742380169E+00    0.4923824315E-04    0.4094498000E+00
    0.4500000000E+06    0.6798572931E+00    0.2741717354E+00    0.4805807842E-04    0.4095238122E+00
    0.4700000000E+06    0.6798666081E+00    0.2741082299E+00    0.4695569490E-04    0.4095944486E+00
    0.4900000000E+06    0.6798751676E+00    0.2740472774E+00    0.4592297226E-04    0.4096620026E+00
    0.1000000000E+06    0.6790986463E+00    0.2762584224E+00    0.1071932101E-03    0.4069242104E+00
    0.3000000000E+06    0.6797481602E+00    0.2747582042E+00    0.5966584738E-04    0.4088569203E+00
    0.5000000000E+06    0.6798791922E+00    0.2740176960E+00    0.4543051234E-04    0.4096947053E+00
    0.7000000000E+06    0.6799356758E+00    0.2735223256E+00    0.3796276432E-04    0.4102353257E+00
    0.9000000000E+06    0.6799672074E+00    0.2731495979E+00    0.3319707865E-04    0.4106349538E+00
    0.1100000000E+07    0.6799873587E+00    0.2728506932E+00    0.2982485514E-04    0.4109520193E+00
    0.1300000000E+07    0.6800013638E+00    0.2726011543E+00    0.2728023523E-04    0.4112148163E+00
    0.1500000000E+07    0.6800116711E+00    0.2723869667E+00    0.2527376358E-04    0.4114392093E+00
    0.1700000000E+07    0.6800195797E+00    0.2721993486E+00    0.2364012046E-04    0.4116349893E+00
    0.1900000000E+07    0.6800258432E+00    0.2720324315E+00    0.2227718517E-04    0.4118086250E+00
    0.2100000000E+07    0.6800309290E+00    0.2718820992E+00    0.2111805505E-04    0.4119646139E+00
    0.2300000000E+07    0.6800351424E+00    0.2717453529E+00    0.2011684421E-04    0.4121062095E+00
    0.2500000000E+07    0.6800386915E+00    0.2716199401E+00    0.1924090256E-04    0.4122358414E+00
    0.2700000000E+07    0.6800417229E+00    0.2715041257E+00    0.1846628624E-04    0.4123553721E+00
    0.2900000000E+07    0.6800443429E+00    0.2713965451E+00    0.1777498760E-04    0.4124662606E+00
    0.3100000000E+07    0.6800466306E+00    0.2712961051E+00    0.1715317048E-04    0.4125696710E+00
    0.3300000000E+07    0.6800486458E+00    0.2712019171E+00    0.1659000657E-04    0.4126665473E+00
    0.3500000000E+07    0.6800504349E+00    0.2711132485E+00    0.1607688499E-04    0.4127576652E+00
    0.3700000000E+07    0.6800520343E+00    0.2710294883E+00    0.1560686155E-04    0.4128436703E+00
    0.3900000000E+07    0.6800534728E+00    0.2709501217E+00    0.1517426635E-04    0.4129251051E+00
    0.4100000000E+07    0.6800547739E+00    0.2708747110E+00    0.1477441852E-04    0.4130024304E+00
    0.4300000000E+07    0.6800559564E+00    0.2708028806E+00    0.1440341527E-04    0.4130760405E+00
    0.4500000000E+07    0.6800570360E+00    0.2707343061E+00    0.1405797342E-04    0.4131462757E+00
    0.4700000000E+07    0.6800580258E+00    0.2706687052E+00    0.1373530862E-04    0.4132134316E+00
    0.4900000000E+07    0.6800589366E+00    0.2706058309E+00    0.1343304207E-04    0.4132777665E+00
    0.1000000000E+07    0.6799782806E+00    0.2729927865E+00    0.3138155597E-04    0.4108016291E+00
    0.3000000000E+07    0.6800455242E+00    0.2713454922E+00    0.1745613043E-04    0.4125188371E+00
    0.5000000000E+07    0.6800593653E+00    0.2705753472E+00    0.1328890742E-04    0.4133089481E+00
    0.7000000000E+07    0.6800654196E+00    0.2700674454E+00    0.1110345466E-04    0.4138276026E+00
    0.9000000000E+07    0.6800688408E+00    0.2696879116E+00    0.9708987148E-05    0.4142142599E+00
    0.1100000000E+08    0.6800710507E+00    0.2693847986E+00    0.8722355775E-05    0.4145226133E+00
    0.1300000000E+08    0.6800726014E+00    0.2691324425E+00    0.7977915548E-05    0.4147790757E+00
    0.1500000000E+08    0.6800737527E+00    0.2689162661E+00    0.7390945485E-05    0.4149986085E+00
    0.1700000000E+08    0.6800746433E+00    0.2687271897E+00    0.6913062981E-05    0.4151905119E+00
    0.1900000000E+08    0.6800753540E+00    0.2685591733E+00    0.6514383691E-05    0.4153609636E+00
    0.2100000000E+08    0.6800759352E+00    0.2684079947E+00    0.6175330640E-05    0.4155142768E+00
    0.2300000000E+08    0.6800764199E+00    0.2682705865E+00    0.5882477459E-05    0.4156535821E+00
    0.2500000000E+08    0.6800768309E+00    0.2681446499E+00    0.5626271053E-05    0.4157812241E+00
    0.2700000000E+08    0.6800771840E+00    0.2680284174E+00    0.5399705944E-05    0.4158990040E+00
    0.2900000000E+08    0.6800774910E+00    0.2679205008E+00    0.5197513642E-05    0.4160083356E+00
    0.3100000000E+08    0.6800777606E+00    0.2678197902E+00    0.5015646228E-05    0.4161103491E+00
    0.3300000000E+08    0.6800779993E+00    0.2677253838E+00    0.4850935842E-05    0.4162059620E+00
    0.3500000000E+08    0.6800782124E+00    0.2676365392E+00    0.4700863399E-05    0.4162959296E+00
    0.3700000000E+08    0.6800784038E+00    0.2675526380E+00    0.4563397446E-05    0.4163808808E+00
    0.3900000000E+08    0.6800785768E+00    0.2674731591E+00    0.4436879333E-05    0.4164613451E+00
    0.4100000000E+08    0.6800787340E+00    0.2673976602E+00    0.4319939767E-05    0.4165377723E+00
    0.4300000000E+08    0.6800788775E+00    0.2673257617E+00    0.4211437085E-05    0.4166105478E+00
    0.4500000000E+08    0.6800790091E+00    0.2672571363E+00    0.4110410890E-05    0.4166800045E+00
    0.4700000000E+08    0.6800791303E+00    0.2671914989E+00    0.4016046706E-05    0.4167464314E+00
    0.4900000000E+08    0.6800792423E+00    0.2671286005E+00    0.3927648708E-05    0.4168100818E+00
    0.1000000000E+08    0.6800700524E+00    0.2695287693E+00    0.9177798677E-05    0.4143761985E+00
    0.3000000000E+08    0.6800776300E+00    0.2678693054E+00    0.5104254814E-05    0.4160601954E+00
    0.5000000000E+08    0.6800792951E+00    0.2670981089E+00    0.3885496687E-05    0.4168409363E+00
    0.7000000000E+08    0.6800800549E+00    0.2665903942E+00    0.3246381500E-05    0.4173545516E+00
    0.9000000000E+08    0.6800804986E+00    0.2662113338E+00    0.2838600710E-05    0.4177378667E+00
    0.1100000000E+09    0.6800807931E+00    0.2659087636E+00    0.2550091372E-05    0.4180437565E+00
    0.1300000000E+09    0.6800810046E+00    0.2656569541E+00    0.2332408307E-05    0.4182982840E+00
    0.1500000000E+09    0.6800811648E+00    0.2654413058E+00    0.2160774569E-05    0.4185162314E+00
    0.1700000000E+09    0.6800812911E+00    0.2652527317E+00    0.2021040879E-05    0.4187067964E+00
    0.1900000000E+09    0.6800813935E+00    0.2650851904E+00    0.1904467883E-05    0.4188760925E+00
    0.2100000000E+09    0.6800814784E+00    0.2649344606E+00    0.1805330609E-05    0.4190283905E+00
    0.2300000000E+09    0.6800815503E+00    0.2647974766E+00    0.1719702790E-05    0.4191667918E+00
    0.2500000000E+09    0.6800816120E+00    0.2646719415E+00    0.1644790856E-05    0.4192936194E+00
    0.2700000000E+09    0.6800816656E+00    0.2645560896E+00    0.1578546251E-05    0.4194106591E+00
    0.2900000000E+09    0.6800817127E+00    0.2644485348E+00    0.1519428367E-05    0.4195193125E+00
    0.3100000000E+09    0.6800817545E+00    0.2643481686E+00    0.1466253526E-05    0.4196207005E+00
    0.3300000000E+09    0.6800817919E+00    0.2642540908E+00    0.1418095402E-05    0.4197157332E+00
    0.3500000000E+09    0.6800818255E+00    0.2641655603E+00    0.1374217385E-05    0.4198051599E+00
    0.3700000000E+09    0.6800818560E+00    0.2640819597E+00    0.1334025458E-05    0.4198896047E+00
    0.3900000000E+09    0.6800818838E+00    0.2640027694E+00    0.1297034620E-05    0.4199695930E+00
    0.4100000000E+09    0.6800819092E+00    0.2639275475E+00    0.1262844482E-05    0.4200455712E+00
    0.4300000000E+09    0.6800819326E+00    0.2638559157E+00    0.1231121216E-05    0.4201179220E+00
    0.4500000000E+09    0.6800819542E+00    0.2637875471E+00    0.1201584001E-05    0.4201869756E+00
    0.4700000000E+09    0.6800819742E+00    0.2637221576E+00    0.1173994683E-05    0.4202530192E+00
    0.4900000000E+09    0.6800819927E+00    0.2636594985E+00    0.1148149802E-05    0.4203163040E+00
    0.1000000000E+09    0.6800806592E+00    0.2660524599E+00    0.2683270398E-05    0.4178984914E+00
