     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.6743607772E+00    0.8774490273E-01    0.3473090610E-03    0.5951060615E+00
    0.1900000000E+05    0.6749541772E+00    0.8770189423E-01    0.3269331067E-03    0.5954186227E+00
    0.2100000000E+05    0.6754353958E+00    0.8766012167E-01    0.3096469350E-03    0.5956799540E+00
    0.2300000000E+05    0.6758335178E+00    0.8761986323E-01    0.2947458343E-03    0.5959026275E+00
    0.2500000000E+05    0.6761683718E+00    0.8758121276E-01    0.2817308324E-03    0.5960953291E+00
    0.2700000000E+05    0.6764539410E+00    0.8754416902E-01    0.2702374938E-03    0.5962642650E+00
    0.2900000000E+05    0.6767003696E+00    0.8750868233E-01    0.2599926662E-03    0.5964139965E+00
    0.3100000000E+05    0.6769151959E+00    0.8747467956E-01    0.2507870796E-03    0.5965479563E+00
    0.3300000000E+05    0.6771041388E+00    0.8744207778E-01    0.2424573634E-03    0.5966687816E+00
    0.3500000000E+05    0.6772716152E+00    0.8741079180E-01    0.2348738818E-03    0.5967785347E+00
    0.3700000000E+05    0.6774210907E+00    0.8738073812E-01    0.2279322883E-03    0.5968788534E+00
    0.3900000000E+05    0.6775553230E+00    0.8735183716E-01    0.2215475257E-03    0.5969710566E+00
    0.4100000000E+05    0.6776765334E+00    0.8732401414E-01    0.2156494778E-03    0.5970562195E+00
    0.4300000000E+05    0.6777865316E+00    0.8729719951E-01    0.2101797609E-03    0.5971352281E+00
    0.4500000000E+05    0.6778868066E+00    0.8727132891E-01    0.2050893189E-03    0.5972088199E+00
    0.4700000000E+05    0.6779785948E+00    0.8724634300E-01    0.2003365931E-03    0.5972776142E+00
    0.4900000000E+05    0.6780629315E+00    0.8722218715E-01    0.1958861133E-03    0.5973421355E+00
    0.1000000000E+05    0.6704419348E+00    0.8788665978E-01    0.4642425264E-03    0.5932053438E+00
    0.3000000000E+05    0.6768113400E+00    0.8749150052E-01    0.2552710896E-03    0.5964827674E+00
    0.5000000000E+05    0.6781025838E+00    0.8721040462E-01    0.1937645206E-03    0.5973729361E+00
    0.7000000000E+05    0.6786587890E+00    0.8700810077E-01    0.1616414800E-03    0.5978452368E+00
    0.9000000000E+05    0.6789688590E+00    0.8685087348E-01    0.1411876418E-03    0.5981564872E+00
    0.1100000000E+06    0.6791667214E+00    0.8672245270E-01    0.1267352896E-03    0.5983851432E+00
    0.1300000000E+06    0.6793040285E+00    0.8661396856E-01    0.1158411917E-03    0.5985644013E+00
    0.1500000000E+06    0.6794049342E+00    0.8652008495E-01    0.1072580071E-03    0.5987111145E+00
    0.1700000000E+06    0.6794822475E+00    0.8643734951E-01    0.1002743198E-03    0.5988349097E+00
    0.1900000000E+06    0.6795433948E+00    0.8636340254E-01    0.9445114075E-04    0.5989417628E+00
    0.2100000000E+06    0.6795929791E+00    0.8629656068E-01    0.8950111563E-04    0.5990356191E+00
    0.2300000000E+06    0.6796340061E+00    0.8623558132E-01    0.8522729625E-04    0.5991192111E+00
    0.2500000000E+06    0.6796685218E+00    0.8617952129E-01    0.8148962660E-04    0.5991945042E+00
    0.2700000000E+06    0.6796979674E+00    0.8612764784E-01    0.7818544912E-04    0.5992629567E+00
    0.2900000000E+06    0.6797233876E+00    0.8607938044E-01    0.7523759169E-04    0.5993256790E+00
    0.3100000000E+06    0.6797455581E+00    0.8603425141E-01    0.7258678288E-04    0.5993835349E+00
    0.3300000000E+06    0.6797650672E+00    0.8599187841E-01    0.7018665280E-04    0.5994372090E+00
    0.3500000000E+06    0.6797823689E+00    0.8595194491E-01    0.6800033925E-04    0.5994872527E+00
    0.3700000000E+06    0.6797978194E+00    0.8591418593E-01    0.6599812387E-04    0.5995341164E+00
    0.3900000000E+06    0.6798117022E+00    0.8587837738E-01    0.6415574826E-04    0.5995781724E+00
    0.4100000000E+06    0.6798242456E+00    0.8584432811E-01    0.6245319076E-04    0.5996197321E+00
    0.4300000000E+06    0.6798356353E+00    0.8581187373E-01    0.6087376181E-04    0.5996590583E+00
    0.4500000000E+06    0.6798460244E+00    0.8578087185E-01    0.5940342459E-04    0.5996963746E+00
    0.4700000000E+06    0.6798555400E+00    0.8575119831E-01    0.5803027738E-04    0.5997318732E+00
    0.4900000000E+06    0.6798642883E+00    0.8572274423E-01    0.5674415412E-04    0.5997657201E+00
    0.1000000000E+06    0.6790776218E+00    0.8678372850E-01    0.1334047132E-03    0.5982785045E+00
    0.3000000000E+06    0.6797348387E+00    0.8605644927E-01    0.7387821081E-04    0.5993551689E+00
    0.5000000000E+06    0.6798684033E+00    0.8570894402E-01    0.5613094602E-04    0.5997820701E+00
    0.7000000000E+06    0.6799262882E+00    0.8547863881E-01    0.4683942403E-04    0.6000493177E+00
    0.9000000000E+06    0.6799587484E+00    0.8530619938E-01    0.4091759572E-04    0.6002436568E+00
    0.1100000000E+07    0.6799795763E+00    0.8516834952E-01    0.3673136146E-04    0.6003962292E+00
    0.1300000000E+07    0.6799941044E+00    0.8505352670E-01    0.3357496319E-04    0.6005217471E+00
    0.1500000000E+07    0.6800048326E+00    0.8495514156E-01    0.3108771031E-04    0.6006283214E+00
    0.1700000000E+07    0.6800130901E+00    0.8486908090E-01    0.2906374858E-04    0.6007208958E+00
    0.1900000000E+07    0.6800196492E+00    0.8479260427E-01    0.2737599655E-04    0.6008027048E+00
    0.2100000000E+07    0.6800249900E+00    0.8472379395E-01    0.2594124301E-04    0.6008759799E+00
    0.2300000000E+07    0.6800294265E+00    0.8466125548E-01    0.2470244326E-04    0.6009423250E+00
    0.2500000000E+07    0.6800331731E+00    0.8460394310E-01    0.2361902404E-04    0.6010029317E+00
    0.2700000000E+07    0.6800363810E+00    0.8455105241E-01    0.2266124225E-04    0.6010587088E+00
    0.2900000000E+07    0.6800391601E+00    0.8450195142E-01    0.2180673639E-04    0.6011103656E+00
    0.3100000000E+07    0.6800415922E+00    0.8445613452E-01    0.2103833045E-04    0.6011584661E+00
    0.3300000000E+07    0.6800437394E+00    0.8441319094E-01    0.2034258624E-04    0.6012034661E+00
    0.3500000000E+07    0.6800456498E+00    0.8437278239E-01    0.1970882034E-04    0.6012457392E+00
    0.3700000000E+07    0.6800473611E+00    0.8433462698E-01    0.1912841939E-04    0.6012855955E+00
    0.3900000000E+07    0.6800489034E+00    0.8429848732E-01    0.1859435225E-04    0.6013232950E+00
    0.4100000000E+07    0.6800503010E+00    0.8426416165E-01    0.1810081559E-04    0.6013590581E+00
    0.4300000000E+07    0.6800515737E+00    0.8423147703E-01    0.1764297177E-04    0.6013930730E+00
    0.4500000000E+07    0.6800527379E+00    0.8420028412E-01    0.1721675200E-04    0.6014255020E+00
    0.4700000000E+07    0.6800538072E+00    0.8417045306E-01    0.1681870632E-04    0.6014564855E+00
    0.4900000000E+07    0.6800547928E+00    0.8414187022E-01    0.1644588782E-04    0.6014861465E+00
    0.1000000000E+07    0.6799701837E+00    0.8523383588E-01    0.3866338552E-04    0.6003240252E+00
    0.3000000000E+07    0.6800404153E+00    0.8447866005E-01    0.2141268513E-04    0.6011348297E+00
    0.5000000000E+07    0.6800552574E+00    0.8412801517E-01    0.1626813277E-04    0.6015005151E+00
    0.7000000000E+07    0.6800618686E+00    0.8389744254E-01    0.1357477058E-04    0.6017388605E+00
    0.9000000000E+07    0.6800656601E+00    0.8372546700E-01    0.1185824535E-04    0.6019158201E+00
    0.1100000000E+08    0.6800681406E+00    0.8358830827E-01    0.1064484031E-04    0.6020565486E+00
    0.1300000000E+08    0.6800699008E+00    0.8347424119E-01    0.9729960978E-05    0.6021733508E+00
    0.1500000000E+08    0.6800712212E+00    0.8337661541E-01    0.9009047251E-05    0.6022731693E+00
    0.1700000000E+08    0.6800722521E+00    0.8329129343E-01    0.8422425387E-05    0.6023603074E+00
    0.1900000000E+08    0.6800730819E+00    0.8321552541E-01    0.7933257221E-05    0.6024376168E+00
    0.2100000000E+08    0.6800737660E+00    0.8314739078E-01    0.7517422019E-05    0.6025070846E+00
    0.2300000000E+08    0.6800743409E+00    0.8308549514E-01    0.7158384276E-05    0.6025701512E+00
    0.2500000000E+08    0.6800748318E+00    0.8302879408E-01    0.6844383219E-05    0.6026278934E+00
    0.2700000000E+08    0.6800752565E+00    0.8297648513E-01    0.6566797460E-05    0.6026811378E+00
    0.2900000000E+08    0.6800756280E+00    0.8292793833E-01    0.6319145338E-05    0.6027305323E+00
    0.3100000000E+08    0.6800759563E+00    0.8288265013E-01    0.6096448301E-05    0.6027765945E+00
    0.3300000000E+08    0.6800762488E+00    0.8284021169E-01    0.5894811258E-05    0.6028197442E+00
    0.3500000000E+08    0.6800765112E+00    0.8280028651E-01    0.5711137626E-05    0.6028603266E+00
    0.3700000000E+08    0.6800767483E+00    0.8276259434E-01    0.5542930845E-05    0.6028986291E+00
    0.3900000000E+08    0.6800769636E+00    0.8272689930E-01    0.5388152977E-05    0.6029348935E+00
    0.4100000000E+08    0.6800771603E+00    0.8269300097E-01    0.5245121969E-05    0.6029693249E+00
    0.4300000000E+08    0.6800773408E+00    0.8266072765E-01    0.5112435678E-05    0.6030020991E+00
    0.4500000000E+08    0.6800775070E+00    0.8262993111E-01    0.4988914809E-05    0.6030333679E+00
    0.4700000000E+08    0.6800776608E+00    0.8260048249E-01    0.4873559434E-05    0.6030632628E+00
    0.4900000000E+08    0.6800778035E+00    0.8257226908E-01    0.4765515441E-05    0.6030918993E+00
    0.1000000000E+08    0.6800670164E+00    0.8365343454E-01    0.1120484520E-04    0.6019897681E+00
    0.3000000000E+08    0.6800757971E+00    0.8290491438E-01    0.6204942417E-05    0.6027539517E+00
    0.5000000000E+08    0.6800778710E+00    0.8255859413E-01    0.4714001608E-05    0.6031057778E+00
    0.7000000000E+08    0.6800788606E+00    0.8233110743E-01    0.3933470869E-05    0.6033365118E+00
    0.9000000000E+08    0.6800794584E+00    0.8216152684E-01    0.3436037674E-05    0.6035083657E+00
    0.1100000000E+09    0.6800798663E+00    0.8202632484E-01    0.3084410148E-05    0.6036453048E+00
    0.1300000000E+09    0.6800801662E+00    0.8191391208E-01    0.2819294610E-05    0.6037591176E+00
    0.1500000000E+09    0.6800803982E+00    0.8181771934E-01    0.2610389000E-05    0.6038564798E+00
    0.1700000000E+09    0.6800805844E+00    0.8173366149E-01    0.2440399820E-05    0.6039415400E+00
    0.1900000000E+09    0.6800807379E+00    0.8165902440E-01    0.2298651469E-05    0.6040170530E+00
    0.2100000000E+09    0.6800808673E+00    0.8159191297E-01    0.2178153894E-05    0.6040849415E+00
    0.2300000000E+09    0.6800809782E+00    0.8153095158E-01    0.2074115241E-05    0.6041466008E+00
    0.2500000000E+09    0.6800810747E+00    0.8147511010E-01    0.1983127360E-05    0.6042030751E+00
    0.2700000000E+09    0.6800811596E+00    0.8142359712E-01    0.1902691879E-05    0.6042551668E+00
    0.2900000000E+09    0.6800812351E+00    0.8137579149E-01    0.1830930501E-05    0.6043035053E+00
    0.3100000000E+09    0.6800813028E+00    0.8133119672E-01    0.1766400522E-05    0.6043485936E+00
    0.3300000000E+09    0.6800813640E+00    0.8128940977E-01    0.1707973209E-05    0.6043908402E+00
    0.3500000000E+09    0.6800814196E+00    0.8125009893E-01    0.1654751229E-05    0.6044305810E+00
    0.3700000000E+09    0.6800814704E+00    0.8121298797E-01    0.1606011129E-05    0.6044680957E+00
    0.3900000000E+09    0.6800815171E+00    0.8117784440E-01    0.1561162354E-05    0.6045036198E+00
    0.4100000000E+09    0.6800815603E+00    0.8114447070E-01    0.1519717483E-05    0.6045373533E+00
    0.4300000000E+09    0.6800816003E+00    0.8111269768E-01    0.1481270206E-05    0.6045694675E+00
    0.4500000000E+09    0.6800816375E+00    0.8108237925E-01    0.1445478790E-05    0.6046001102E+00
    0.4700000000E+09    0.6800816723E+00    0.8105338846E-01    0.1412053482E-05    0.6046294100E+00
    0.4900000000E+09    0.6800817049E+00    0.8102561424E-01    0.1380746781E-05    0.6046574793E+00
    0.1000000000E+09    0.6800796795E+00    0.8209051730E-01    0.3246690959E-05    0.6035802953E+00
