     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2247193372E+00    0.2670083026E-01    0.2997476089E-01    0.4362695093E+00
    0.1900000000E+03    0.2408611734E+00    0.2756964462E-01    0.3037647808E-01    0.4507010240E+00
    0.2100000000E+03    0.2558023866E+00    0.2831702024E-01    0.3060611080E-01    0.4631465647E+00
    0.2300000000E+03    0.2696848774E+00    0.2896695059E-01    0.3070166231E-01    0.4739964253E+00
    0.2500000000E+03    0.2826278163E+00    0.2953747062E-01    0.3069210959E-01    0.4835442351E+00
    0.2700000000E+03    0.2947321185E+00    0.3004240283E-01    0.3059985641E-01    0.4920152383E+00
    0.2900000000E+03    0.3060838947E+00    0.3049252244E-01    0.3044242589E-01    0.4995851776E+00
    0.3100000000E+03    0.3167571431E+00    0.3089635552E-01    0.3023365725E-01    0.5063932342E+00
    0.3300000000E+03    0.3268158685E+00    0.3126073839E-01    0.2998456972E-01    0.5125511035E+00
    0.3500000000E+03    0.3363157670E+00    0.3159121764E-01    0.2970399744E-01    0.5181494877E+00
    0.3700000000E+03    0.3453055770E+00    0.3189234152E-01    0.2939906349E-01    0.5232628279E+00
    0.3900000000E+03    0.3538281717E+00    0.3216787551E-01    0.2907553858E-01    0.5279528075E+00
    0.4100000000E+03    0.3619214477E+00    0.3242096433E-01    0.2873811582E-01    0.5322709855E+00
    0.4300000000E+03    0.3696190554E+00    0.3265425517E-01    0.2839062347E-01    0.5362608013E+00
    0.4500000000E+03    0.3769510009E+00    0.3286999266E-01    0.2803619120E-01    0.5399591199E+00
    0.4700000000E+03    0.3839441471E+00    0.3307009285E-01    0.2767738119E-01    0.5433974369E+00
    0.4900000000E+03    0.3906226319E+00    0.3325620137E-01    0.2731629235E-01    0.5466028259E+00
    0.1000000000E+03    0.1559486852E+00    0.2209472313E-01    0.2629037400E-01    0.3602309043E+00
    0.3000000000E+03    0.3115011220E+00    0.3069976324E-01    0.3034371240E-01    0.5030769024E+00
    0.5000000000E+03    0.3938507621E+00    0.3334446065E-01    0.2713544344E-01    0.5481256126E+00
    0.7000000000E+03    0.4462003116E+00    0.3463587271E-01    0.2367728978E-01    0.5706536555E+00
    0.9000000000E+03    0.4826825274E+00    0.3540110955E-01    0.2076624663E-01    0.5843129903E+00
    0.1100000000E+04    0.5095961464E+00    0.3590646845E-01    0.1841307876E-01    0.5935386826E+00
    0.1300000000E+04    0.5302562635E+00    0.3626429058E-01    0.1651339242E-01    0.6002176520E+00
    0.1500000000E+04    0.5465968232E+00    0.3653028171E-01    0.1496535975E-01    0.6052932166E+00
    0.1700000000E+04    0.5598284356E+00    0.3673524110E-01    0.1368833907E-01    0.6092910844E+00
    0.1900000000E+04    0.5707493089E+00    0.3689759274E-01    0.1262159898E-01    0.6125281831E+00
    0.2100000000E+04    0.5799073869E+00    0.3702903690E-01    0.1171984468E-01    0.6152073219E+00
    0.2300000000E+04    0.5876912413E+00    0.3713736170E-01    0.1094914702E-01    0.6174645178E+00
    0.2500000000E+04    0.5943839498E+00    0.3722795194E-01    0.1028384276E-01    0.6193945169E+00
    0.2700000000E+04    0.6001964931E+00    0.3730464933E-01    0.9704293890E-02    0.6210654151E+00
    0.2900000000E+04    0.6052892311E+00    0.3737026783E-01    0.9195290790E-02    0.6225274566E+00
    0.3100000000E+04    0.6097861487E+00    0.3742691535E-01    0.8744913595E-02    0.6238185537E+00
    0.3300000000E+04    0.6137845595E+00    0.3747620173E-01    0.8343714693E-02    0.6249678707E+00
    0.3500000000E+04    0.6173618706E+00    0.3751937738E-01    0.7984126020E-02    0.6259982234E+00
    0.3700000000E+04    0.6205803949E+00    0.3755742795E-01    0.7660024626E-02    0.6269277265E+00
    0.3900000000E+04    0.6234908368E+00    0.3759114074E-01    0.7366410679E-02    0.6277709528E+00
    0.4100000000E+04    0.6261348594E+00    0.3762115196E-01    0.7099166142E-02    0.6285397629E+00
    0.4300000000E+04    0.6285470011E+00    0.3764798122E-01    0.6854871968E-02    0.6292439124E+00
    0.4500000000E+04    0.6307561271E+00    0.3767205691E-01    0.6630668202E-02    0.6298915020E+00
    0.4700000000E+04    0.6327865415E+00    0.3769373529E-01    0.6424145873E-02    0.6304893161E+00
    0.4900000000E+04    0.6346588488E+00    0.3771331497E-01    0.6233262675E-02    0.6310430818E+00
    0.1000000000E+04    0.4970841661E+00    0.3567731268E-01    0.1952598989E-01    0.5893298640E+00
    0.3000000000E+04    0.6076055510E+00    0.3739960256E-01    0.8963414518E-02    0.6231923780E+00
    0.5000000000E+04    0.6355413084E+00    0.3772239815E-01    0.6143131171E-02    0.6313049970E+00
    0.7000000000E+04    0.6480485936E+00    0.3783843173E-01    0.4848880148E-02    0.6351025631E+00
    0.9000000000E+04    0.6551021477E+00    0.3788836767E-01    0.4094813366E-02    0.6373500639E+00
    0.1100000000E+05    0.6596194989E+00    0.3791019426E-01    0.3594191687E-02    0.6388548600E+00
    0.1300000000E+05    0.6627562121E+00    0.3791810678E-01    0.3233624570E-02    0.6399426068E+00
    0.1500000000E+05    0.6650597298E+00    0.3791847171E-01    0.2959169822E-02    0.6407711033E+00
    0.1700000000E+05    0.6668223669E+00    0.3791450179E-01    0.2741781690E-02    0.6414265745E+00
    0.1900000000E+05    0.6682142381E+00    0.3790795714E-01    0.2564365800E-02    0.6419603351E+00
    0.2100000000E+05    0.6693409955E+00    0.3789986158E-01    0.2416165272E-02    0.6424049425E+00
    0.2300000000E+05    0.6702716866E+00    0.3789083794E-01    0.2290048749E-02    0.6427821092E+00
    0.2500000000E+05    0.6710533269E+00    0.3788127811E-01    0.2181086763E-02    0.6431069056E+00
    0.2700000000E+05    0.6717190295E+00    0.3787143493E-01    0.2085753364E-02    0.6433901408E+00
    0.2900000000E+05    0.6722927855E+00    0.3786147456E-01    0.2001453644E-02    0.6436397827E+00
    0.3100000000E+05    0.6727924001E+00    0.3785150741E-01    0.1926231338E-02    0.6438618426E+00
    0.3300000000E+05    0.6732313640E+00    0.3784160724E-01    0.1858580914E-02    0.6440609473E+00
    0.3500000000E+05    0.6736200846E+00    0.3783182319E-01    0.1797322849E-02    0.6442407203E+00
    0.3700000000E+05    0.6739667187E+00    0.3782218766E-01    0.1741518510E-02    0.6444040426E+00
    0.3900000000E+05    0.6742777493E+00    0.3781272143E-01    0.1690410613E-02    0.6445532356E+00
    0.4100000000E+05    0.6745583935E+00    0.3780343723E-01    0.1643380692E-02    0.6446901929E+00
    0.4300000000E+05    0.6748128974E+00    0.3779434211E-01    0.1599918109E-02    0.6448164751E+00
    0.4500000000E+05    0.6750447513E+00    0.3778543913E-01    0.1559597109E-02    0.6449333813E+00
    0.4700000000E+05    0.6752568509E+00    0.3777672856E-01    0.1522059551E-02    0.6450420021E+00
    0.4900000000E+05    0.6754516187E+00    0.3776820868E-01    0.1487001742E-02    0.6451432606E+00
    0.1000000000E+05    0.6575844150E+00    0.3790163047E-01    0.3821985006E-02    0.6381691211E+00
    0.3000000000E+05    0.6725509330E+00    0.3785648653E-01    0.1962810775E-02    0.6437539439E+00
    0.5000000000E+05    0.6755431541E+00    0.3776401934E-01    0.1470320176E-02    0.6451913795E+00
    0.7000000000E+05    0.6768244131E+00    0.3768916724E-01    0.1220006122E-02    0.6459088502E+00
    0.9000000000E+05    0.6775363122E+00    0.3762796056E-01    0.1062588647E-02    0.6463566025E+00
    0.1100000000E+06    0.6779896247E+00    0.3757647507E-01    0.9521400205E-03    0.6466702219E+00
    0.1300000000E+06    0.6783037389E+00    0.3753212279E-01    0.8692581514E-03    0.6469059995E+00
    0.1500000000E+06    0.6785343313E+00    0.3749319343E-01    0.8041601247E-03    0.6470919391E+00
    0.1700000000E+06    0.6787108669E+00    0.3745851505E-01    0.7513130694E-03    0.6472437154E+00
    0.1900000000E+06    0.6788504022E+00    0.3742725448E-01    0.7073235009E-03    0.6473708656E+00
    0.2100000000E+06    0.6789634961E+00    0.3739879990E-01    0.6699802323E-03    0.6474795660E+00
    0.2300000000E+06    0.6790570357E+00    0.3737268955E-01    0.6377731339E-03    0.6475740149E+00
    0.2500000000E+06    0.6791357053E+00    0.3734856659E-01    0.6096313560E-03    0.6476571789E+00
    0.2700000000E+06    0.6792028021E+00    0.3732614975E-01    0.5847718128E-03    0.6477312217E+00
    0.2900000000E+06    0.6792607144E+00    0.3730521342E-01    0.5626069598E-03    0.6477977639E+00
    0.3100000000E+06    0.6793112150E+00    0.3728557394E-01    0.5426862709E-03    0.6478580465E+00
    0.3300000000E+06    0.6793556473E+00    0.3726707981E-01    0.5246577744E-03    0.6479130385E+00
    0.3500000000E+06    0.6793950482E+00    0.3724960461E-01    0.5082420018E-03    0.6479635091E+00
    0.3700000000E+06    0.6794302306E+00    0.3723304176E-01    0.4932138796E-03    0.6480100779E+00
    0.3900000000E+06    0.6794618411E+00    0.3721730056E-01    0.4793898543E-03    0.6480532505E+00
    0.4100000000E+06    0.6794904002E+00    0.3720230323E-01    0.4666185520E-03    0.6480934442E+00
    0.4300000000E+06    0.6795163319E+00    0.3718798251E-01    0.4547738826E-03    0.6481310067E+00
    0.4500000000E+06    0.6795399849E+00    0.3717427990E-01    0.4437498657E-03    0.6481662309E+00
    0.4700000000E+06    0.6795616488E+00    0.3716114416E-01    0.4334566937E-03    0.6481993652E+00
    0.4900000000E+06    0.6795815658E+00    0.3714853018E-01    0.4238176960E-03    0.6482306220E+00
    0.1000000000E+06    0.6777855893E+00    0.3760119020E-01    0.1003035413E-02    0.6465256865E+00
    0.3000000000E+06    0.6792867988E+00    0.3729524170E-01    0.5523900503E-03    0.6478286217E+00
    0.5000000000E+06    0.6795909344E+00    0.3714240619E-01    0.4192225519E-03    0.6482456045E+00
    0.7000000000E+06    0.6797227344E+00    0.3703965651E-01    0.3496408270E-03    0.6484801738E+00
    0.9000000000E+06    0.6797966781E+00    0.3696212875E-01    0.3053341364E-03    0.6486393226E+00
    0.1100000000E+07    0.6798441529E+00    0.3689984405E-01    0.2740298612E-03    0.6487581616E+00
    0.1300000000E+07    0.6798772900E+00    0.3684778073E-01    0.2504351727E-03    0.6488522315E+00
    0.1500000000E+07    0.6799017765E+00    0.3680305210E-01    0.2318474331E-03    0.6489296735E+00
    0.1700000000E+07    0.6799206363E+00    0.3676384477E-01    0.2167250974E-03    0.6489952468E+00
    0.1900000000E+07    0.6799356270E+00    0.3672894467E-01    0.2041169217E-03    0.6490519581E+00
    0.2100000000E+07    0.6799478409E+00    0.3669749891E-01    0.1934002494E-03    0.6491018202E+00
    0.2300000000E+07    0.6799579932E+00    0.3666888527E-01    0.1841483355E-03    0.6491462420E+00
    0.2500000000E+07    0.6799665719E+00    0.3664263592E-01    0.1760577209E-03    0.6491862462E+00
    0.2700000000E+07    0.6799739214E+00    0.3661839013E-01    0.1689059882E-03    0.6492225971E+00
    0.2900000000E+07    0.6799802921E+00    0.3659586394E-01    0.1625259447E-03    0.6492558797E+00
    0.3100000000E+07    0.6799858705E+00    0.3657482977E-01    0.1567891858E-03    0.6492865517E+00
    0.3300000000E+07    0.6799907980E+00    0.3655510244E-01    0.1515952616E-03    0.6493149772E+00
    0.3500000000E+07    0.6799951843E+00    0.3653652922E-01    0.1468643225E-03    0.6493414503E+00
    0.3700000000E+07    0.6799991154E+00    0.3651898269E-01    0.1425319966E-03    0.6493662121E+00
    0.3900000000E+07    0.6800026602E+00    0.3650235544E-01    0.1385457412E-03    0.6493894623E+00
    0.4100000000E+07    0.6800058739E+00    0.3648655607E-01    0.1348621922E-03    0.6494113680E+00
    0.4300000000E+07    0.6800088018E+00    0.3647150616E-01    0.1314452040E-03    0.6494320709E+00
    0.4500000000E+07    0.6800114813E+00    0.3645713794E-01    0.1282643773E-03    0.6494516914E+00
    0.4700000000E+07    0.6800139432E+00    0.3644339242E-01    0.1252939382E-03    0.6494703331E+00
    0.4900000000E+07    0.6800162138E+00    0.3643021796E-01    0.1225118720E-03    0.6494880859E+00
    0.1000000000E+07    0.6798227396E+00    0.3692946433E-01    0.2884757073E-03    0.6487025592E+00
    0.3000000000E+07    0.6799831706E+00    0.3658517279E-01    0.1595839885E-03    0.6492715174E+00
    0.5000000000E+07    0.6800172843E+00    0.3642383045E-01    0.1211854579E-03    0.6494966536E+00
    0.7000000000E+07    0.6800325469E+00    0.3631740733E-01    0.1010907567E-03    0.6496359119E+00
    0.9000000000E+07    0.6800413308E+00    0.3623789767E-01    0.8828753709E-04    0.6497361623E+00
    0.1100000000E+08    0.6800470943E+00    0.3617441736E-01    0.7923883987E-04    0.6498142261E+00
    0.1300000000E+08    0.6800511948E+00    0.3612158509E-01    0.7241745689E-04    0.6498780170E+00
    0.1500000000E+08    0.6800542773E+00    0.3607634293E-01    0.6704303648E-04    0.6499318757E+00
    0.1700000000E+08    0.6800566890E+00    0.3603678576E-01    0.6267028839E-04    0.6499784346E+00
    0.1900000000E+08    0.6800586338E+00    0.3600164608E-01    0.5902435760E-04    0.6500194079E+00
    0.2100000000E+08    0.6800602397E+00    0.3597003784E-01    0.5592529523E-04    0.6500559732E+00
    0.2300000000E+08    0.6800615913E+00    0.3594131730E-01    0.5324975256E-04    0.6500889731E+00
    0.2500000000E+08    0.6800627469E+00    0.3591500202E-01    0.5091000614E-04    0.6501190312E+00
    0.2700000000E+08    0.6800637480E+00    0.3589072111E-01    0.4884175419E-04    0.6501466219E+00
    0.2900000000E+08    0.6800646250E+00    0.3586818331E-01    0.4699665728E-04    0.6501721137E+00
    0.3100000000E+08    0.6800654006E+00    0.3584715569E-01    0.4533758849E-04    0.6501957991E+00
    0.3300000000E+08    0.6800660923E+00    0.3582744908E-01    0.4383550243E-04    0.6502179135E+00
    0.3500000000E+08    0.6800667136E+00    0.3580890774E-01    0.4246730945E-04    0.6502386497E+00
    0.3700000000E+08    0.6800672753E+00    0.3579140191E-01    0.4121439498E-04    0.6502581671E+00
    0.3900000000E+08    0.6800677861E+00    0.3577482236E-01    0.4006156475E-04    0.6502765990E+00
    0.4100000000E+08    0.6800682530E+00    0.3575907627E-01    0.3899627844E-04    0.6502940584E+00
    0.4300000000E+08    0.6800686816E+00    0.3574408408E-01    0.3800808308E-04    0.6503106412E+00
    0.4500000000E+08    0.6800690768E+00    0.3572977712E-01    0.3708818740E-04    0.6503264304E+00
    0.4700000000E+08    0.6800694426E+00    0.3571609566E-01    0.3622913754E-04    0.6503414973E+00
    0.4900000000E+08    0.6800697823E+00    0.3570298747E-01    0.3542456688E-04    0.6503559043E+00
    0.1000000000E+08    0.6800444803E+00    0.3620456619E-01    0.8341474897E-04    0.6497773542E+00
    0.3000000000E+08    0.6800650243E+00    0.3585749344E-01    0.4614584537E-04    0.6501841663E+00
    0.5000000000E+08    0.6800699433E+00    0.3569663376E-01    0.3504097000E-04    0.6503628777E+00
    0.7000000000E+08    0.6800723061E+00    0.3559092164E-01    0.2922968968E-04    0.6504780246E+00
    0.9000000000E+08    0.6800737395E+00    0.3551210325E-01    0.2552716999E-04    0.6505629173E+00
    0.1100000000E+09    0.6800747204E+00    0.3544925799E-01    0.2291047255E-04    0.6506300996E+00
    0.1300000000E+09    0.6800754431E+00    0.3539700373E-01    0.2093791004E-04    0.6506856554E+00
    0.1500000000E+09    0.6800760030E+00    0.3535228872E-01    0.1938379835E-04    0.6507329960E+00
    0.1700000000E+09    0.6800764527E+00    0.3531321472E-01    0.1811935785E-04    0.6507742254E+00
    0.1900000000E+09    0.6800768239E+00    0.3527852040E-01    0.1706510067E-04    0.6508107323E+00
    0.2100000000E+09    0.6800771369E+00    0.3524732489E-01    0.1616898641E-04    0.6508434812E+00
    0.2300000000E+09    0.6800774053E+00    0.3521898877E-01    0.1539534370E-04    0.6508731690E+00
    0.2500000000E+09    0.6800776388E+00    0.3519303314E-01    0.1471880397E-04    0.6509003156E+00
    0.2700000000E+09    0.6800778444E+00    0.3516909008E-01    0.1412077211E-04    0.6509253193E+00
    0.2900000000E+09    0.6800780271E+00    0.3514687080E-01    0.1358726924E-04    0.6509484914E+00
    0.3100000000E+09    0.6800781909E+00    0.3512614446E-01    0.1310755905E-04    0.6509700804E+00
    0.3300000000E+09    0.6800783389E+00    0.3510672365E-01    0.1267324229E-04    0.6509902875E+00
    0.3500000000E+09    0.6800784734E+00    0.3508845416E-01    0.1227764202E-04    0.6510092778E+00
    0.3700000000E+09    0.6800785963E+00    0.3507120753E-01    0.1191537543E-04    0.6510271886E+00
    0.3900000000E+09    0.6800787093E+00    0.3505487566E-01    0.1158204881E-04    0.6510441354E+00
    0.4100000000E+09    0.6800788136E+00    0.3503936672E-01    0.1127403589E-04    0.6510602159E+00
    0.4300000000E+09    0.6800789103E+00    0.3502460202E-01    0.1098831403E-04    0.6510755140E+00
    0.4500000000E+09    0.6800790002E+00    0.3501051363E-01    0.1072234111E-04    0.6510901016E+00
    0.4700000000E+09    0.6800790842E+00    0.3499704253E-01    0.1047396174E-04    0.6511040416E+00
    0.4900000000E+09    0.6800791628E+00    0.3498413706E-01    0.1024133495E-04    0.6511173885E+00
    0.1000000000E+09    0.6800742709E+00    0.3547909668E-01    0.2411805236E-04    0.6505982541E+00
