     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.6605577294E+00    0.2338081368E+00    0.2143676429E-01    0.3872722470E+00
    0.1000000000E+04    0.5921669433E+00    0.1935278905E+00    0.3531964611E-01    0.3171100490E+00
    0.3000000000E+04    0.6485622078E+00    0.2253741154E+00    0.2592132650E-01    0.3719251150E+00
    0.5000000000E+04    0.6609417008E+00    0.2340968299E+00    0.2125912714E-01    0.3878115666E+00
    0.7000000000E+04    0.6663482481E+00    0.2383265090E+00    0.1841844091E-01    0.3958783544E+00
    0.9000000000E+04    0.6693755570E+00    0.2408555743E+00    0.1646101284E-01    0.4009053800E+00
    0.1100000000E+05    0.6713101268E+00    0.2425474978E+00    0.1500827164E-01    0.4043999394E+00
    0.1300000000E+05    0.6726528845E+00    0.2437621264E+00    0.1387542218E-01    0.4070012514E+00
    0.1500000000E+05    0.6736392572E+00    0.2446775146E+00    0.1296027003E-01    0.4090307557E+00
    0.1700000000E+05    0.6743944538E+00    0.2453923372E+00    0.1220113759E-01    0.4106693218E+00
    0.1900000000E+05    0.6749911943E+00    0.2459658891E+00    0.1155831396E-01    0.4120272253E+00
    0.2100000000E+05    0.6754746003E+00    0.2464360395E+00    0.1100492560E-01    0.4131758832E+00
    0.2300000000E+05    0.6758741507E+00    0.2468281530E+00    0.1052205210E-01    0.4141637786E+00
    0.2500000000E+05    0.6762099187E+00    0.2471598816E+00    0.1009593622E-01    0.4150250955E+00
    0.2700000000E+05    0.6764960453E+00    0.2474439023E+00    0.9716303602E-02    0.4157846973E+00
    0.2900000000E+05    0.6767427798E+00    0.2476895624E+00    0.9375305760E-02    0.4164611451E+00
    0.3100000000E+05    0.6769577320E+00    0.2479039098E+00    0.9066830382E-02    0.4170686047E+00
    0.3300000000E+05    0.6771466704E+00    0.2480923620E+00    0.8786037022E-02    0.4176180944E+00
    0.3500000000E+05    0.6773140476E+00    0.2482591536E+00    0.8529036042E-02    0.4181183277E+00
    0.3700000000E+05    0.6774633549E+00    0.2484076436E+00    0.8292661333E-02    0.4185762954E+00
    0.3900000000E+05    0.6775973683E+00    0.2485405310E+00    0.8074306081E-02    0.4189976787E+00
    0.4100000000E+05    0.6777183233E+00    0.2486600104E+00    0.7871801902E-02    0.4193871478E+00
    0.4300000000E+05    0.6778280398E+00    0.2487678844E+00    0.7683328432E-02    0.4197485808E+00
    0.4500000000E+05    0.6779280145E+00    0.2488656474E+00    0.7507344697E-02    0.4200852282E+00
    0.4700000000E+05    0.6780194898E+00    0.2489545497E+00    0.7342536331E-02    0.4203998373E+00
    0.4900000000E+05    0.6781035055E+00    0.2490356445E+00    0.7187774487E-02    0.4206947478E+00
    0.1000000000E+05    0.6704388232E+00    0.2417774389E+00    0.1568581396E-01    0.4027933931E+00
    0.3000000000E+05    0.6768538322E+00    0.2478002795E+00    0.9217330785E-02    0.4167727474E+00
    0.5000000000E+05    0.6781429954E+00    0.2490735489E+00    0.7113850871E-02    0.4208354544E+00
    0.7000000000E+05    0.6786960325E+00    0.2495812551E+00    0.5983235093E-02    0.4229801589E+00
    0.9000000000E+05    0.6790034353E+00    0.2498281061E+00    0.5252609851E-02    0.4243687769E+00
    0.1100000000E+06    0.6791991302E+00    0.2499575844E+00    0.4731541789E-02    0.4253682721E+00
    0.1300000000E+06    0.6793346554E+00    0.2500256734E+00    0.4336203661E-02    0.4261360155E+00
    0.1500000000E+06    0.6794340697E+00    0.2500584893E+00    0.4023210745E-02    0.4267522589E+00
    0.1700000000E+06    0.6795101132E+00    0.2500697170E+00    0.3767575418E-02    0.4272628319E+00
    0.1900000000E+06    0.6795701633E+00    0.2500671399E+00    0.3553763660E-02    0.4276960938E+00
    0.2100000000E+06    0.6796187875E+00    0.2500554614E+00    0.3371547174E-02    0.4280706789E+00
    0.2300000000E+06    0.6796589651E+00    0.2500376595E+00    0.3213881916E-02    0.4283994162E+00
    0.2500000000E+06    0.6796927223E+00    0.2500156902E+00    0.3075738536E-02    0.4286914745E+00
    0.2700000000E+06    0.6797214850E+00    0.2499908761E+00    0.2953418062E-02    0.4289536101E+00
    0.2900000000E+06    0.6797462861E+00    0.2499641328E+00    0.2844131629E-02    0.4291909299E+00
    0.3100000000E+06    0.6797678919E+00    0.2499361068E+00    0.2745731753E-02    0.4294073788E+00
    0.3300000000E+06    0.6797868829E+00    0.2499072612E+00    0.2656534569E-02    0.4296060607E+00
    0.3500000000E+06    0.6798037072E+00    0.2498779317E+00    0.2575198757E-02    0.4297894578E+00
    0.3700000000E+06    0.6798187158E+00    0.2498483643E+00    0.2500640973E-02    0.4299595827E+00
    0.3900000000E+06    0.6798321878E+00    0.2498187401E+00    0.2431975451E-02    0.4301180881E+00
    0.4100000000E+06    0.6798443480E+00    0.2497891930E+00    0.2368470025E-02    0.4302663461E+00
    0.4300000000E+06    0.6798553793E+00    0.2497598220E+00    0.2309513543E-02    0.4304055072E+00
    0.4500000000E+06    0.6798654320E+00    0.2497307004E+00    0.2254591345E-02    0.4305365444E+00
    0.4700000000E+06    0.6798746310E+00    0.2497018816E+00    0.2203266541E-02    0.4306602878E+00
    0.4900000000E+06    0.6798830807E+00    0.2496734046E+00    0.2155165554E-02    0.4307774504E+00
    0.1000000000E+06    0.6791110592E+00    0.2499029733E+00    0.4972489386E-02    0.4249046976E+00
    0.3000000000E+06    0.6797574485E+00    0.2499502477E+00    0.2793685344E-02    0.4293015525E+00
    0.5000000000E+06    0.6798870526E+00    0.2496593031E+00    0.2132221725E-02    0.4308337598E+00
    0.7000000000E+06    0.6799427086E+00    0.2493983446E+00    0.1783787025E-02    0.4317282181E+00
    0.9000000000E+06    0.6799736841E+00    0.2491751849E+00    0.1560941964E-02    0.4323491831E+00
    0.1100000000E+07    0.6799934286E+00    0.2489823481E+00    0.1403037155E-02    0.4328204438E+00
    0.1300000000E+07    0.6800071192E+00    0.2488131143E+00    0.1283769066E-02    0.4331980921E+00
    0.1500000000E+07    0.6800171741E+00    0.2486624992E+00    0.1189655959E-02    0.4335120324E+00
    0.1700000000E+07    0.6800248741E+00    0.2485268629E+00    0.1112986787E-02    0.4337799925E+00
    0.1900000000E+07    0.6800309615E+00    0.2484035073E+00    0.1048993052E-02    0.4340133009E+00
    0.2100000000E+07    0.6800358960E+00    0.2482903910E+00    0.9945479939E-03    0.4342196149E+00
    0.2300000000E+07    0.6800399777E+00    0.2481859375E+00    0.9475055448E-03    0.4344043403E+00
    0.2500000000E+07    0.6800434107E+00    0.2480889062E+00    0.9063377445E-03    0.4345714294E+00
    0.2700000000E+07    0.6800463388E+00    0.2479983043E+00    0.8699234876E-03    0.4347238545E+00
    0.2900000000E+07    0.6800488661E+00    0.2479133254E+00    0.8374192379E-03    0.4348639055E+00
    0.3100000000E+07    0.6800510699E+00    0.2478333060E+00    0.8081766128E-03    0.4349933816E+00
    0.3300000000E+07    0.6800530089E+00    0.2477576935E+00    0.7816880051E-03    0.4351137217E+00
    0.3500000000E+07    0.6800547283E+00    0.2476860230E+00    0.7575496321E-03    0.4352260935E+00
    0.3700000000E+07    0.6800562636E+00    0.2476178997E+00    0.7354357758E-03    0.4353314572E+00
    0.3900000000E+07    0.6800576430E+00    0.2475529853E+00    0.7150804211E-03    0.4354306115E+00
    0.4100000000E+07    0.6800588892E+00    0.2474909880E+00    0.6962639062E-03    0.4355242278E+00
    0.4300000000E+07    0.6800600207E+00    0.2474316541E+00    0.6788030449E-03    0.4356128755E+00
    0.4500000000E+07    0.6800610528E+00    0.2473747618E+00    0.6625437042E-03    0.4356970415E+00
    0.4700000000E+07    0.6800619981E+00    0.2473201160E+00    0.6473551450E-03    0.4357771455E+00
    0.4900000000E+07    0.6800628671E+00    0.2472675442E+00    0.6331256544E-03    0.4358535514E+00
    0.1000000000E+07    0.6799845396E+00    0.2490754393E+00    0.1475951932E-02    0.4325991410E+00
    0.3000000000E+07    0.6800500044E+00    0.2478727326E+00    0.8224247476E-03    0.4349298682E+00
    0.5000000000E+07    0.6800632759E+00    0.2472419874E+00    0.6263399966E-03    0.4358904685E+00
    0.7000000000E+07    0.6800690264E+00    0.2468101187E+00    0.5234227302E-03    0.4364942496E+00
    0.9000000000E+07    0.6800722533E+00    0.2464807644E+00    0.4577271942E-03    0.4369330436E+00
    0.1100000000E+08    0.6800743261E+00    0.2462142300E+00    0.4112334893E-03    0.4372769584E+00
    0.1300000000E+08    0.6800757742E+00    0.2459902251E+00    0.3761465712E-03    0.4375593581E+00
    0.1500000000E+08    0.6800768454E+00    0.2457969580E+00    0.3484780166E-03    0.4377986968E+00
    0.1700000000E+08    0.6800776715E+00    0.2456269604E+00    0.3259494656E-03    0.4380062382E+00
    0.1900000000E+08    0.6800783291E+00    0.2454751994E+00    0.3071533470E-03    0.4381893549E+00
    0.2100000000E+08    0.6800788658E+00    0.2453381206E+00    0.2911674158E-03    0.4383531325E+00
    0.2300000000E+08    0.6800793126E+00    0.2452131191E+00    0.2773590869E-03    0.4385012246E+00
    0.2500000000E+08    0.6800796910E+00    0.2450982290E+00    0.2652782128E-03    0.4386363432E+00
    0.2700000000E+08    0.6800800157E+00    0.2449919293E+00    0.2545946600E-03    0.4387605558E+00
    0.2900000000E+08    0.6800802979E+00    0.2448930190E+00    0.2450601296E-03    0.4388754744E+00
    0.3100000000E+08    0.6800805454E+00    0.2448005331E+00    0.2364838337E-03    0.4389823797E+00
    0.3300000000E+08    0.6800807646E+00    0.2447136847E+00    0.2287164544E-03    0.4390823057E+00
    0.3500000000E+08    0.6800809602E+00    0.2446318232E+00    0.2216392474E-03    0.4391760995E+00
    0.3700000000E+08    0.6800811358E+00    0.2445544049E+00    0.2151564496E-03    0.4392644633E+00
    0.3900000000E+08    0.6800812946E+00    0.2444809705E+00    0.2091898687E-03    0.4393479856E+00
    0.4100000000E+08    0.6800814390E+00    0.2444111285E+00    0.2036749505E-03    0.4394271648E+00
    0.4300000000E+08    0.6800815708E+00    0.2443445427E+00    0.1985578708E-03    0.4395024261E+00
    0.4500000000E+08    0.6800816918E+00    0.2442809220E+00    0.1937933495E-03    0.4395741357E+00
    0.4700000000E+08    0.6800818032E+00    0.2442200127E+00    0.1893429852E-03    0.4396426108E+00
    0.4900000000E+08    0.6800819062E+00    0.2441615924E+00    0.1851739699E-03    0.4397081282E+00
    0.1000000000E+08    0.6800733910E+00    0.2463411880E+00    0.4326968237E-03    0.4371142820E+00
    0.3000000000E+08    0.6800804255E+00    0.2448460258E+00    0.2406623593E-03    0.4389298591E+00
    0.5000000000E+08    0.6800819549E+00    0.2441332535E+00    0.1831859935E-03    0.4397398547E+00
    0.7000000000E+08    0.6800826580E+00    0.2436597646E+00    0.1530435280E-03    0.4402650293E+00
    0.9000000000E+08    0.6800830746E+00    0.2433044802E+00    0.1338112653E-03    0.4406536992E+00
    0.1100000000E+09    0.6800833561E+00    0.2430199507E+00    0.1202043503E-03    0.4409621146E+00
    0.1300000000E+09    0.6800835623E+00    0.2427825915E+00    0.1099379660E-03    0.4412176820E+00
    0.1500000000E+09    0.6800837219E+00    0.2425789491E+00    0.1018435163E-03    0.4414358183E+00
    0.1700000000E+09    0.6800838504E+00    0.2424006169E+00    0.9525364259E-04    0.4416260564E+00
    0.1900000000E+09    0.6800839569E+00    0.2422419883E+00    0.8975614407E-04    0.4417947015E+00
    0.2100000000E+09    0.6800840472E+00    0.2420991362E+00    0.8508099532E-04    0.4419461401E+00
    0.2300000000E+09    0.6800841253E+00    0.2419692024E+00    0.8104300919E-04    0.4420835468E+00
    0.2500000000E+09    0.6800841938E+00    0.2418500417E+00    0.7751042375E-04    0.4422092927E+00
    0.2700000000E+09    0.6800842547E+00    0.2417400028E+00    0.7438661696E-04    0.4423251956E+00
    0.2900000000E+09    0.6800843092E+00    0.2416377873E+00    0.7159892498E-04    0.4424326792E+00
    0.3100000000E+09    0.6800843587E+00    0.2415423557E+00    0.6909151925E-04    0.4425328798E+00
    0.3300000000E+09    0.6800844038E+00    0.2414528631E+00    0.6682070951E-04    0.4426267185E+00
    0.3500000000E+09    0.6800844452E+00    0.2413686131E+00    0.6475175381E-04    0.4427149520E+00
    0.3700000000E+09    0.6800844835E+00    0.2412890252E+00    0.6285663576E-04    0.4427982100E+00
    0.3900000000E+09    0.6800845191E+00    0.2412136103E+00    0.6111248076E-04    0.4428770219E+00
    0.4100000000E+09    0.6800845522E+00    0.2411419525E+00    0.5950040501E-04    0.4429518368E+00
    0.4300000000E+09    0.6800845833E+00    0.2410736949E+00    0.5800466420E-04    0.4430230392E+00
    0.4500000000E+09    0.6800846125E+00    0.2410085296E+00    0.5661201393E-04    0.4430909608E+00
    0.4700000000E+09    0.6800846401E+00    0.2409461883E+00    0.5531122230E-04    0.4431558896E+00
    0.4900000000E+09    0.6800846661E+00    0.2408864364E+00    0.5409269376E-04    0.4432180774E+00
    0.1000000000E+09    0.6800832274E+00    0.2431551761E+00    0.1264854262E-03    0.4408158317E+00
