     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.6451961219E+00    0.1293750640E+00    0.1628841749E-02    0.5395210250E+00
    0.5000000000E+04    0.6587439968E+00    0.1300865113E+00    0.1212100633E-02    0.5448847911E+00
    0.7000000000E+04    0.6647077326E+00    0.1302930445E+00    0.1002493286E-02    0.5473710021E+00
    0.9000000000E+04    0.6680622282E+00    0.1303510376E+00    0.8716431443E-03    0.5488429066E+00
    0.1100000000E+05    0.6702124415E+00    0.1303512053E+00    0.7802737884E-03    0.5498333859E+00
    0.1300000000E+05    0.6717082320E+00    0.1303256306E+00    0.7119301649E-03    0.5505547947E+00
    0.1500000000E+05    0.6728089480E+00    0.1302879091E+00    0.6583722214E-03    0.5511092438E+00
    0.1700000000E+05    0.6736528905E+00    0.1302444892E+00    0.6149647142E-03    0.5515522534E+00
    0.1900000000E+05    0.6743205528E+00    0.1301986622E+00    0.5788766646E-03    0.5519167629E+00
    0.2100000000E+05    0.6748619653E+00    0.1301521889E+00    0.5482695651E-03    0.5522236346E+00
    0.2300000000E+05    0.6753098610E+00    0.1301060349E+00    0.5218911720E-03    0.5524867710E+00
    0.2500000000E+05    0.6756865562E+00    0.1300607323E+00    0.4988554439E-03    0.5527158222E+00
    0.2700000000E+05    0.6760077889E+00    0.1300165667E+00    0.4785156075E-03    0.5529177139E+00
    0.2900000000E+05    0.6762849763E+00    0.1299736807E+00    0.4603871211E-03    0.5530975572E+00
    0.3100000000E+05    0.6765266027E+00    0.1299321321E+00    0.4440989107E-03    0.5532592142E+00
    0.3300000000E+05    0.6767391043E+00    0.1298919282E+00    0.4293613876E-03    0.5534056631E+00
    0.3500000000E+05    0.6769274520E+00    0.1298530465E+00    0.4159448274E-03    0.5535392410E+00
    0.3700000000E+05    0.6770955463E+00    0.1298154470E+00    0.4036643654E-03    0.5536618106E+00
    0.3900000000E+05    0.6772464904E+00    0.1297790805E+00    0.3923693434E-03    0.5537748771E+00
    0.4100000000E+05    0.6773827842E+00    0.1297438928E+00    0.3819355902E-03    0.5538796710E+00
    0.4300000000E+05    0.6775064642E+00    0.1297098284E+00    0.3722597293E-03    0.5539772098E+00
    0.4500000000E+05    0.6776192058E+00    0.1296768321E+00    0.3632549118E-03    0.5540683428E+00
    0.4700000000E+05    0.6777224005E+00    0.1296448501E+00    0.3548475722E-03    0.5541537853E+00
    0.4900000000E+05    0.6778172131E+00    0.1296138305E+00    0.3469749291E-03    0.5542341445E+00
    0.1000000000E+05    0.6692433388E+00    0.1303556814E+00    0.8223339764E-03    0.5493812127E+00
    0.3000000000E+05    0.6764097924E+00    0.1299527379E+00    0.4520326978E-03    0.5531804555E+00
    0.5000000000E+05    0.6778617892E+00    0.1295986662E+00    0.3432219600E-03    0.5542725832E+00
    0.7000000000E+05    0.6784869328E+00    0.1293354007E+00    0.2863970351E-03    0.5548685396E+00
    0.9000000000E+05    0.6788352965E+00    0.1291278629E+00    0.2502109233E-03    0.5552682747E+00
    0.1100000000E+06    0.6790575201E+00    0.1289569542E+00    0.2246390536E-03    0.5555655563E+00
    0.1300000000E+06    0.6792116866E+00    0.1288117949E+00    0.2053606318E-03    0.5558007303E+00
    0.1500000000E+06    0.6793249516E+00    0.1286856836E+00    0.1901698092E-03    0.5559945497E+00
    0.1700000000E+06    0.6794117129E+00    0.1285742202E+00    0.1778084529E-03    0.5561589963E+00
    0.1900000000E+06    0.6794803165E+00    0.1284743657E+00    0.1675001772E-03    0.5563015742E+00
    0.2100000000E+06    0.6795359350E+00    0.1283839355E+00    0.1587367444E-03    0.5564272754E+00
    0.2300000000E+06    0.6795819453E+00    0.1283013074E+00    0.1511697946E-03    0.5565395795E+00
    0.2500000000E+06    0.6796206457E+00    0.1282252442E+00    0.1445515829E-03    0.5566410039E+00
    0.2700000000E+06    0.6796536551E+00    0.1281547811E+00    0.1387005071E-03    0.5567334258E+00
    0.2900000000E+06    0.6796821467E+00    0.1280891511E+00    0.1334800410E-03    0.5568182806E+00
    0.3100000000E+06    0.6797069916E+00    0.1280277345E+00    0.1287853202E-03    0.5568966897E+00
    0.3300000000E+06    0.6797288503E+00    0.1279700238E+00    0.1245343019E-03    0.5569695447E+00
    0.3500000000E+06    0.6797482326E+00    0.1279155975E+00    0.1206617614E-03    0.5570375664E+00
    0.3700000000E+06    0.6797655384E+00    0.1278641025E+00    0.1171151119E-03    0.5571013451E+00
    0.3900000000E+06    0.6797810857E+00    0.1278152395E+00    0.1138514259E-03    0.5571613701E+00
    0.4100000000E+06    0.6797951309E+00    0.1277687528E+00    0.1108352715E-03    0.5572180516E+00
    0.4300000000E+06    0.6798078824E+00    0.1277244223E+00    0.1080371121E-03    0.5572717365E+00
    0.4500000000E+06    0.6798195121E+00    0.1276820570E+00    0.1054321047E-03    0.5573227209E+00
    0.4700000000E+06    0.6798301623E+00    0.1276414903E+00    0.1029991844E-03    0.5573712595E+00
    0.4900000000E+06    0.6798399525E+00    0.1276025760E+00    0.1007203573E-03    0.5574175727E+00
    0.1000000000E+06    0.6789574590E+00    0.1290386401E+00    0.2364402944E-03    0.5554265322E+00
    0.3000000000E+06    0.6796949796E+00    0.1280579501E+00    0.1310725438E-03    0.5568582305E+00
    0.5000000000E+06    0.6798445571E+00    0.1275836974E+00    0.9963380719E-04    0.5574399559E+00
    0.7000000000E+06    0.6799092902E+00    0.1272681913E+00    0.8316727815E-04    0.5578067548E+00
    0.9000000000E+06    0.6799455484E+00    0.1270314684E+00    0.7266952991E-04    0.5580744230E+00
    0.1100000000E+07    0.6799687894E+00    0.1268419730E+00    0.6524687291E-04    0.5582850007E+00
    0.1300000000E+07    0.6799849856E+00    0.1266839773E+00    0.5964923410E-04    0.5584584751E+00
    0.1500000000E+07    0.6799969355E+00    0.1265484979E+00    0.5523761740E-04    0.5586059104E+00
    0.1700000000E+07    0.6800061260E+00    0.1264299184E+00    0.5164727505E-04    0.5587340699E+00
    0.1900000000E+07    0.6800134208E+00    0.1263244919E+00    0.4865300402E-04    0.5588473886E+00
    0.2100000000E+07    0.6800193564E+00    0.1262295939E+00    0.4610732687E-04    0.5589489311E+00
    0.2300000000E+07    0.6800242838E+00    0.1261433143E+00    0.4390913109E-04    0.5590409033E+00
    0.2500000000E+07    0.6800284422E+00    0.1260642197E+00    0.4198649321E-04    0.5591249451E+00
    0.2700000000E+07    0.6800320005E+00    0.1259912069E+00    0.4028668359E-04    0.5592023093E+00
    0.2900000000E+07    0.6800350814E+00    0.1259234085E+00    0.3877005587E-04    0.5592739739E+00
    0.3100000000E+07    0.6800377760E+00    0.1258601304E+00    0.3740615524E-04    0.5593407170E+00
    0.3300000000E+07    0.6800401537E+00    0.1258008085E+00    0.3617115277E-04    0.5594031679E+00
    0.3500000000E+07    0.6800422680E+00    0.1257449780E+00    0.3504610320E-04    0.5594618429E+00
    0.3700000000E+07    0.6800441610E+00    0.1256922514E+00    0.3401573127E-04    0.5595171702E+00
    0.3900000000E+07    0.6800458662E+00    0.1256423024E+00    0.3306756699E-04    0.5595695095E+00
    0.4100000000E+07    0.6800474107E+00    0.1255948534E+00    0.3219131739E-04    0.5596191655E+00
    0.4300000000E+07    0.6800488165E+00    0.1255496666E+00    0.3137840191E-04    0.5596663986E+00
    0.4500000000E+07    0.6800501018E+00    0.1255065366E+00    0.3062160330E-04    0.5597114332E+00
    0.4700000000E+07    0.6800512817E+00    0.1254652844E+00    0.2991480174E-04    0.5597544639E+00
    0.4900000000E+07    0.6800523690E+00    0.1254257539E+00    0.2925276959E-04    0.5597956605E+00
    0.1000000000E+07    0.6799583113E+00    0.1269320204E+00    0.6867274455E-04    0.5581853034E+00
    0.3000000000E+07    0.6800364722E+00    0.1258912423E+00    0.3807063571E-04    0.5593079182E+00
    0.5000000000E+07    0.6800528812E+00    0.1254065906E+00    0.2893711219E-04    0.5598156185E+00
    0.7000000000E+07    0.6800601574E+00    0.1250875340E+00    0.2415347876E-04    0.5601467622E+00
    0.9000000000E+07    0.6800643150E+00    0.1248493955E+00    0.2110396364E-04    0.5603927083E+00
    0.1100000000E+08    0.6800670263E+00    0.1246593747E+00    0.1894782905E-04    0.5605883435E+00
    0.1300000000E+08    0.6800689451E+00    0.1245012855E+00    0.1732188265E-04    0.5607507441E+00
    0.1500000000E+08    0.6800703807E+00    0.1243659415E+00    0.1604047756E-04    0.5608895487E+00
    0.1700000000E+08    0.6800714990E+00    0.1242476248E+00    0.1499764701E-04    0.5610107329E+00
    0.1900000000E+08    0.6800723972E+00    0.1241425338E+00    0.1412796661E-04    0.5611182578E+00
    0.2100000000E+08    0.6800731363E+00    0.1240480126E+00    0.1338859329E-04    0.5612148841E+00
    0.2300000000E+08    0.6800737562E+00    0.1239621321E+00    0.1275015395E-04    0.5613026124E+00
    0.2500000000E+08    0.6800742846E+00    0.1238834473E+00    0.1219175529E-04    0.5613829395E+00
    0.2700000000E+08    0.6800747409E+00    0.1238108477E+00    0.1169807998E-04    0.5614570136E+00
    0.2900000000E+08    0.6800751396E+00    0.1237434612E+00    0.1125761144E-04    0.5615257354E+00
    0.3100000000E+08    0.6800754913E+00    0.1236805908E+00    0.1086150319E-04    0.5615898241E+00
    0.3300000000E+08    0.6800758041E+00    0.1236216703E+00    0.1050283354E-04    0.5616498632E+00
    0.3500000000E+08    0.6800760844E+00    0.1235662337E+00    0.1017609945E-04    0.5617063327E+00
    0.3700000000E+08    0.6800763373E+00    0.1235138930E+00    0.9876863959E-05    0.5617596319E+00
    0.3900000000E+08    0.6800765668E+00    0.1234643214E+00    0.9601504995E-05    0.5618100968E+00
    0.4100000000E+08    0.6800767761E+00    0.1234172411E+00    0.9347032858E-05    0.5618580127E+00
    0.4300000000E+08    0.6800769678E+00    0.1233724144E+00    0.9110955254E-05    0.5619036241E+00
    0.4500000000E+08    0.6800771443E+00    0.1233296359E+00    0.8891175900E-05    0.5619471417E+00
    0.4700000000E+08    0.6800773074E+00    0.1232887269E+00    0.8685917283E-05    0.5619887488E+00
    0.4900000000E+08    0.6800774585E+00    0.1232495313E+00    0.8493661032E-05    0.5620286055E+00
    0.1000000000E+08    0.6800657985E+00    0.1247496112E+00    0.1994296667E-04    0.5604955034E+00
    0.3000000000E+08    0.6800753207E+00    0.1237114995E+00    0.1105448315E-04    0.5615583197E+00
    0.5000000000E+08    0.6800775300E+00    0.1232305325E+00    0.8401993497E-05    0.5620479222E+00
    0.7000000000E+08    0.6800785725E+00    0.1229143978E+00    0.7012847856E-05    0.5623691108E+00
    0.9000000000E+08    0.6800791969E+00    0.1226786349E+00    0.6127314001E-05    0.5626083889E+00
    0.1100000000E+09    0.6800796199E+00    0.1224906084E+00    0.5501220298E-05    0.5627990872E+00
    0.1300000000E+09    0.6800799291E+00    0.1223342360E+00    0.5029090516E-05    0.5629576032E+00
    0.1500000000E+09    0.6800801670E+00    0.1222003988E+00    0.4657011672E-05    0.5630932242E+00
    0.1700000000E+09    0.6800803570E+00    0.1220834248E+00    0.4354211033E-05    0.5632117222E+00
    0.1900000000E+09    0.6800805129E+00    0.1219795446E+00    0.4101689706E-05    0.5633169302E+00
    0.2100000000E+09    0.6800806438E+00    0.1218861259E+00    0.3887006479E-05    0.5634115239E+00
    0.2300000000E+09    0.6800807557E+00    0.1218012577E+00    0.3701631792E-05    0.5634974449E+00
    0.2500000000E+09    0.6800808526E+00    0.1217235086E+00    0.3539498576E-05    0.5635761468E+00
    0.2700000000E+09    0.6800809376E+00    0.1216517789E+00    0.3396158977E-05    0.5636487461E+00
    0.2900000000E+09    0.6800810129E+00    0.1215852053E+00    0.3268268827E-05    0.5637161190E+00
    0.3100000000E+09    0.6800810803E+00    0.1215230978E+00    0.3153259324E-05    0.5637789659E+00
    0.3300000000E+09    0.6800811410E+00    0.1214648960E+00    0.3049120589E-05    0.5638378550E+00
    0.3500000000E+09    0.6800811960E+00    0.1214101389E+00    0.2954254695E-05    0.5638932542E+00
    0.3700000000E+09    0.6800812461E+00    0.1213584425E+00    0.2867373279E-05    0.5639455530E+00
    0.3900000000E+09    0.6800812921E+00    0.1213094834E+00    0.2787424606E-05    0.5639950791E+00
    0.4100000000E+09    0.6800813345E+00    0.1212629870E+00    0.2713540564E-05    0.5640421109E+00
    0.4300000000E+09    0.6800813737E+00    0.1212187180E+00    0.2644997477E-05    0.5640868871E+00
    0.4500000000E+09    0.6800814101E+00    0.1211764733E+00    0.2581186660E-05    0.5641296135E+00
    0.4700000000E+09    0.6800814440E+00    0.1211360763E+00    0.2521591986E-05    0.5641704690E+00
    0.4900000000E+09    0.6800814757E+00    0.1210973726E+00    0.2465772581E-05    0.5642096103E+00
    0.1000000000E+09    0.6800794265E+00    0.1225798878E+00    0.5790184546E-05    0.5627085527E+00
