     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.7328738620E-01    0.2115430877E-01    0.7021479857E-02    0.3100503512E+00
    0.4100000000E+02    0.7658454348E-01    0.2169288488E-01    0.7221398009E-02    0.3179909339E+00
    0.4300000000E+02    0.7984276514E-01    0.2220562513E-01    0.7413053062E-02    0.3255542146E+00
    0.4500000000E+02    0.8306277612E-01    0.2269434304E-01    0.7596936125E-02    0.3327665942E+00
    0.4700000000E+02    0.8624528316E-01    0.2316068625E-01    0.7773495112E-02    0.3396520625E+00
    0.4900000000E+02    0.8939097534E-01    0.2360615507E-01    0.7943139643E-02    0.3462324669E+00
    0.1000000000E+02    0.2059943967E-01    0.8543097591E-02    0.2685490653E-02    0.1248978744E+00
    0.3000000000E+02    0.5794794536E-01    0.1835201855E-01    0.6003718563E-02    0.2687902867E+00
    0.5000000000E+02    0.9095022652E-01    0.2382149415E-01    0.8025487575E-02    0.3494145702E+00
    0.7000000000E+02    0.1203576901E+00    0.2730845048E-01    0.9386078593E-02    0.4010630719E+00
    0.9000000000E+02    0.1467554574E+00    0.2972444659E-01    0.1034254931E-01    0.4370204788E+00
    0.1100000000E+03    0.1706060041E+00    0.3149641446E-01    0.1102564533E-01    0.4635188722E+00
    0.1300000000E+03    0.1922797805E+00    0.3285096887E-01    0.1151237735E-01    0.4838716145E+00
    0.1500000000E+03    0.2120771139E+00    0.3391957283E-01    0.1185270981E-01    0.5000039717E+00
    0.1700000000E+03    0.2302441501E+00    0.3478373965E-01    0.1208123333E-01    0.5131116465E+00
    0.1900000000E+03    0.2469846378E+00    0.3549670040E-01    0.1222298714E-01    0.5239767502E+00
    0.2100000000E+03    0.2624687653E+00    0.3609469178E-01    0.1229667647E-01    0.5331325700E+00
    0.2300000000E+03    0.2768398730E+00    0.3660323693E-01    0.1231659860E-01    0.5409553383E+00
    0.2500000000E+03    0.2902196136E+00    0.3704083212E-01    0.1229387048E-01    0.5477181519E+00
    0.2700000000E+03    0.3027119625E+00    0.3742120903E-01    0.1223725064E-01    0.5536240903E+00
    0.2900000000E+03    0.3144063659E+00    0.3775477585E-01    0.1215371087E-01    0.5588273329E+00
    0.3100000000E+03    0.3253802363E+00    0.3804956509E-01    0.1204884639E-01    0.5634470621E+00
    0.3300000000E+03    0.3357009471E+00    0.3831187461E-01    0.1192717722E-01    0.5675768747E+00
    0.3500000000E+03    0.3454274403E+00    0.3854671165E-01    0.1179237414E-01    0.5712913084E+00
    0.3700000000E+03    0.3546115323E+00    0.3875810718E-01    0.1164743085E-01    0.5746504654E+00
    0.3900000000E+03    0.3632989820E+00    0.3894934260E-01    0.1149479691E-01    0.5777033514E+00
    0.4100000000E+03    0.3715303701E+00    0.3912311609E-01    0.1133648165E-01    0.5804903276E+00
    0.4300000000E+03    0.3793418283E+00    0.3928166660E-01    0.1117413610E-01    0.5830449398E+00
    0.4500000000E+03    0.3867656467E+00    0.3942686744E-01    0.1100911817E-01    0.5853953007E+00
    0.4700000000E+03    0.3938307830E+00    0.3956029792E-01    0.1084254499E-01    0.5875651494E+00
    0.4900000000E+03    0.4005632922E+00    0.3968329877E-01    0.1067533504E-01    0.5895746715E+00
    0.1000000000E+03    0.1589741146E+00    0.3067374683E-01    0.1071261969E-01    0.4512008756E+00
    0.3000000000E+03    0.3199789421E+00    0.3790658936E-01    0.1210363947E-01    0.5612037748E+00
    0.5000000000E+03    0.4038122506E+00    0.3974125270E-01    0.1059173255E-01    0.5905248072E+00
    0.7000000000E+03    0.4559832299E+00    0.4055919924E-01    0.9008286376E-02    0.6042324682E+00
    0.9000000000E+03    0.4917274689E+00    0.4101314537E-01    0.7697285631E-02    0.6122111761E+00
    0.1100000000E+04    0.5177678381E+00    0.4129687655E-01    0.6654740582E-02    0.6174464935E+00
    0.1300000000E+04    0.5375775265E+00    0.4148796819E-01    0.5826610473E-02    0.6211533070E+00
    0.1500000000E+04    0.5531443586E+00    0.4162340172E-01    0.5162302353E-02    0.6239200690E+00
    0.1700000000E+04    0.5656915836E+00    0.4172297905E-01    0.4622539531E-02    0.6260668493E+00
    0.1900000000E+04    0.5760141197E+00    0.4179822517E-01    0.4178185912E-02    0.6277828530E+00
    0.2100000000E+04    0.5846511094E+00    0.4185628353E-01    0.3807792292E-02    0.6291871853E+00
    0.2300000000E+04    0.5919811047E+00    0.4190180532E-01    0.3495479409E-02    0.6303586090E+00
    0.2500000000E+04    0.5982776462E+00    0.4193794149E-01    0.3229366055E-02    0.6313513182E+00
    0.2700000000E+04    0.6037432490E+00    0.4196689741E-01    0.3000452067E-02    0.6322038406E+00
    0.2900000000E+04    0.6085309983E+00    0.4199025930E-01    0.2801832979E-02    0.6329443268E+00
    0.3100000000E+04    0.6127587239E+00    0.4200919484E-01    0.2628146455E-02    0.6335938306E+00
    0.3300000000E+04    0.6165185687E+00    0.4202458091E-01    0.2475178859E-02    0.6341684171E+00
    0.3500000000E+04    0.6198836056E+00    0.4203708750E-01    0.2339582643E-02    0.6346805609E+00
    0.3700000000E+04    0.6229125138E+00    0.4204723434E-01    0.2218670950E-02    0.6351400982E+00
    0.3900000000E+04    0.6256529451E+00    0.4205543009E-01    0.2110266573E-02    0.6355548912E+00
    0.4100000000E+04    0.6281439903E+00    0.4206199987E-01    0.2012589598E-02    0.6359313008E+00
    0.4300000000E+04    0.6304180130E+00    0.4206720517E-01    0.1924172881E-02    0.6362745292E+00
    0.4500000000E+04    0.6325020326E+00    0.4207125828E-01    0.1843797800E-02    0.6365888737E+00
    0.4700000000E+04    0.6344187804E+00    0.4207433311E-01    0.1770444919E-02    0.6368779151E+00
    0.4900000000E+04    0.6361875152E+00    0.4207657318E-01    0.1703255742E-02    0.6371446618E+00
    0.1000000000E+04    0.5056958927E+00    0.4117002837E-01    0.7145681529E-02    0.6150741464E+00
    0.3000000000E+04    0.6107085921E+00    0.4200021989E-01    0.2712159664E-02    0.6332793496E+00
    0.5000000000E+04    0.6370216062E+00    0.4207741829E-01    0.1671740773E-02    0.6372704859E+00
    0.7000000000E+04    0.6488827507E+00    0.4207101301E-01    0.1235955736E-02    0.6390690292E+00
    0.9000000000E+04    0.6556160090E+00    0.4204531669E-01    0.9990375546E-03    0.6401090567E+00
    0.1100000000E+05    0.6599517052E+00    0.4201480527E-01    0.8500550074E-03    0.6407945059E+00
    0.1300000000E+05    0.6629757215E+00    0.4198384645E-01    0.7473224378E-03    0.6412844275E+00
    0.1500000000E+05    0.6652047236E+00    0.4195391323E-01    0.6718586856E-03    0.6416545060E+00
    0.1700000000E+05    0.6669157006E+00    0.4192548426E-01    0.6138267831E-03    0.6419455039E+00
    0.1900000000E+05    0.6682704271E+00    0.4189866143E-01    0.5676296796E-03    0.6421813924E+00
    0.2100000000E+05    0.6693696968E+00    0.4187339897E-01    0.5298496491E-03    0.6423772278E+00
    0.2300000000E+05    0.6702795696E+00    0.4184959579E-01    0.4982810418E-03    0.6425429647E+00
    0.2500000000E+05    0.6710451413E+00    0.4182713458E-01    0.4714357011E-03    0.6426854606E+00
    0.2700000000E+05    0.6716982456E+00    0.4180589855E-01    0.4482722249E-03    0.6428096018E+00
    0.2900000000E+05    0.6722619947E+00    0.4178577828E-01    0.4280392757E-03    0.6429189687E+00
    0.3100000000E+05    0.6727535738E+00    0.4176667413E-01    0.4101805938E-03    0.6430162490E+00
    0.3300000000E+05    0.6731860262E+00    0.4174849659E-01    0.3942751137E-03    0.6431035015E+00
    0.3500000000E+05    0.6735694304E+00    0.4173116581E-01    0.3799979214E-03    0.6431823318E+00
    0.3700000000E+05    0.6739116966E+00    0.4171461070E-01    0.3670940473E-03    0.6432540118E+00
    0.3900000000E+05    0.6742191205E+00    0.4169876800E-01    0.3553604206E-03    0.6433195628E+00
    0.4100000000E+05    0.6744967751E+00    0.4168358135E-01    0.3446331625E-03    0.6433798154E+00
    0.4300000000E+05    0.6747487935E+00    0.4166900045E-01    0.3347784568E-03    0.6434354520E+00
    0.4500000000E+05    0.6749785775E+00    0.4165498027E-01    0.3256858742E-03    0.6434870396E+00
    0.4700000000E+05    0.6751889519E+00    0.4164148045E-01    0.3172634095E-03    0.6435350527E+00
    0.4900000000E+05    0.6753822824E+00    0.4162846466E-01    0.3094337409E-03    0.6435798924E+00
    0.1000000000E+05    0.6579958549E+00    0.4203028249E-01    0.9169636878E-03    0.6404832502E+00
    0.3000000000E+05    0.6725159093E+00    0.4177610502E-01    0.4188421014E-03    0.6429689787E+00
    0.5000000000E+05    0.6754731923E+00    0.4162212791E-01    0.3057203395E-03    0.6436012307E+00
    0.7000000000E+05    0.6767494303E+00    0.4151432760E-01    0.2508986958E-03    0.6439226123E+00
    0.9000000000E+05    0.6774621226E+00    0.4143152109E-01    0.2172188763E-03    0.6441278432E+00
    0.1100000000E+06    0.6779176614E+00    0.4136432316E-01    0.1939127115E-03    0.6442749808E+00
    0.1300000000E+06    0.6782342910E+00    0.4130779099E-01    0.1765820055E-03    0.6443880954E+00
    0.1500000000E+06    0.6784673404E+00    0.4125900681E-01    0.1630571154E-03    0.6444791926E+00
    0.1700000000E+06    0.6786461690E+00    0.4121610546E-01    0.1521297186E-03    0.6445550248E+00
    0.1900000000E+06    0.6787878103E+00    0.4117782267E-01    0.1430671316E-03    0.6446197255E+00
    0.2100000000E+06    0.6789028287E+00    0.4114326204E-01    0.1353961263E-03    0.6446759898E+00
    0.2300000000E+06    0.6789981269E+00    0.4111176500E-01    0.1287957635E-03    0.6447256632E+00
    0.2500000000E+06    0.6790784067E+00    0.4108283347E-01    0.1230397509E-03    0.6447700596E+00
    0.2700000000E+06    0.6791469822E+00    0.4105608170E-01    0.1179633833E-03    0.6448101446E+00
    0.2900000000E+06    0.6792062571E+00    0.4103120480E-01    0.1134435707E-03    0.6448466469E+00
    0.3100000000E+06    0.6792580175E+00    0.4100795768E-01    0.1093862463E-03    0.6448801291E+00
    0.3300000000E+06    0.6793036186E+00    0.4098614031E-01    0.1057181338E-03    0.6449110336E+00
    0.3500000000E+06    0.6793441072E+00    0.4096558736E-01    0.1023811978E-03    0.6449397143E+00
    0.3700000000E+06    0.6793803051E+00    0.4094616059E-01    0.9932880265E-04    0.6449664583E+00
    0.3900000000E+06    0.6794128661E+00    0.4092774326E-01    0.9652299014E-04    0.6449915016E+00
    0.4100000000E+06    0.6794423176E+00    0.4091023586E-01    0.9393251139E-04    0.6450150405E+00
    0.4300000000E+06    0.6794690889E+00    0.4089355292E-01    0.9153137763E-04    0.6450372395E+00
    0.4500000000E+06    0.6794935340E+00    0.4087762043E-01    0.8929777579E-04    0.6450582382E+00
    0.4700000000E+06    0.6795159465E+00    0.4086237395E-01    0.8721324505E-04    0.6450781558E+00
    0.4900000000E+06    0.6795365727E+00    0.4084775698E-01    0.8526204334E-04    0.6450970950E+00
    0.1000000000E+06    0.6777124360E+00    0.4139634486E-01    0.2046210647E-03    0.6442067535E+00
    0.3000000000E+06    0.6792329835E+00    0.4101939094E-01    0.1113620893E-03    0.6448637355E+00
    0.5000000000E+06    0.6795462821E+00    0.4084066877E-01    0.8433214126E-04    0.6451062259E+00
    0.7000000000E+06    0.6796834640E+00    0.4072246253E-01    0.7027196820E-04    0.6452539361E+00
    0.9000000000E+06    0.6797610594E+00    0.4063404503E-01    0.6133731132E-04    0.6453597153E+00
    0.1100000000E+07    0.6798112275E+00    0.4056340692E-01    0.5503203318E-04    0.6454419334E+00
    0.1300000000E+07    0.6798464614E+00    0.4050459386E-01    0.5028321321E-04    0.6455090919E+00
    0.1500000000E+07    0.6798726430E+00    0.4045421660E-01    0.4654410954E-04    0.6455658091E+00
    0.1700000000E+07    0.6798929118E+00    0.4041016125E-01    0.4350329870E-04    0.6456148686E+00
    0.1900000000E+07    0.6799090991E+00    0.4037102027E-01    0.4096880197E-04    0.6456580756E+00
    0.2100000000E+07    0.6799223467E+00    0.4033580914E-01    0.3881505071E-04    0.6456966666E+00
    0.2300000000E+07    0.6799334042E+00    0.4030381226E-01    0.3695603607E-04    0.6457315250E+00
    0.2500000000E+07    0.6799427847E+00    0.4027449314E-01    0.3533062627E-04    0.6457633036E+00
    0.2700000000E+07    0.6799508514E+00    0.4024743920E-01    0.3389403296E-04    0.6457924983E+00
    0.2900000000E+07    0.6799578688E+00    0.4022232639E-01    0.3261259956E-04    0.6458194947E+00
    0.3100000000E+07    0.6799640344E+00    0.4019889549E-01    0.3146048492E-04    0.6458445981E+00
    0.3300000000E+07    0.6799694985E+00    0.4017693595E-01    0.3041747858E-04    0.6458680547E+00
    0.3500000000E+07    0.6799743777E+00    0.4015627440E-01    0.2946751818E-04    0.6458900658E+00
    0.3700000000E+07    0.6799787639E+00    0.4013676638E-01    0.2859765724E-04    0.6459107980E+00
    0.3900000000E+07    0.6799827305E+00    0.4011829026E-01    0.2779733005E-04    0.6459303905E+00
    0.4100000000E+07    0.6799863369E+00    0.4010074268E-01    0.2705781788E-04    0.6459489615E+00
    0.4300000000E+07    0.6799896315E+00    0.4008403505E-01    0.2637185426E-04    0.6459666113E+00
    0.4500000000E+07    0.6799926545E+00    0.4006809088E-01    0.2573332871E-04    0.6459834265E+00
    0.4700000000E+07    0.6799954393E+00    0.4005284365E-01    0.2513706092E-04    0.6459994819E+00
    0.4900000000E+07    0.6799980139E+00    0.4003823517E-01    0.2457862668E-04    0.6460148427E+00
    0.1000000000E+07    0.6797885592E+00    0.4059695954E-01    0.5794099384E-04    0.6454031084E+00
    0.3000000000E+07    0.6799610477E+00    0.4021041485E-01    0.3202175247E-04    0.6458322664E+00
    0.5000000000E+07    0.6799992300E+00    0.4003115422E-01    0.2431238724E-04    0.6460222809E+00
    0.7000000000E+07    0.6800167509E+00    0.3991333970E-01    0.2027946815E-04    0.6461453898E+00
    0.9000000000E+07    0.6800270320E+00    0.3982549619E-01    0.1771037400E-04    0.6462365025E+00
    0.1100000000E+08    0.6800338858E+00    0.3975545469E-01    0.1589484949E-04    0.6463088143E+00
    0.1300000000E+08    0.6800388284E+00    0.3969721717E-01    0.1452630388E-04    0.6463687468E+00
    0.1500000000E+08    0.6800425880E+00    0.3964738243E-01    0.1344810729E-04    0.6464199106E+00
    0.1700000000E+08    0.6800455602E+00    0.3960383485E-01    0.1257089317E-04    0.6464645378E+00
    0.1900000000E+08    0.6800479795E+00    0.3956516860E-01    0.1183950497E-04    0.6465041049E+00
    0.2100000000E+08    0.6800499943E+00    0.3953040191E-01    0.1121783385E-04    0.6465396390E+00
    0.2300000000E+08    0.6800517033E+00    0.3949882210E-01    0.1068112981E-04    0.6465718837E+00
    0.2500000000E+08    0.6800531749E+00    0.3946989542E-01    0.1021179180E-04    0.6466013943E+00
    0.2700000000E+08    0.6800544582E+00    0.3944321179E-01    0.9796918650E-05    0.6466285968E+00
    0.2900000000E+08    0.6800555893E+00    0.3941844933E-01    0.9426812058E-05    0.6466538246E+00
    0.3100000000E+08    0.6800565955E+00    0.3939535078E-01    0.9094023477E-05    0.6466773441E+00
    0.3300000000E+08    0.6800574975E+00    0.3937370727E-01    0.8792725833E-05    0.6466993712E+00
    0.3500000000E+08    0.6800583120E+00    0.3935334688E-01    0.8518286985E-05    0.6467200831E+00
    0.3700000000E+08    0.6800590519E+00    0.3933412648E-01    0.8266972618E-05    0.6467396276E+00
    0.3900000000E+08    0.6800597277E+00    0.3931592557E-01    0.8035734620E-05    0.6467581288E+00
    0.4100000000E+08    0.6800603480E+00    0.3929864181E-01    0.7822057322E-05    0.6467756918E+00
    0.4300000000E+08    0.6800609199E+00    0.3928218748E-01    0.7623843811E-05    0.6467924071E+00
    0.4500000000E+08    0.6800614492E+00    0.3926648690E-01    0.7439330537E-05    0.6468083522E+00
    0.4700000000E+08    0.6800619409E+00    0.3925147426E-01    0.7267022258E-05    0.6468235948E+00
    0.4900000000E+08    0.6800623992E+00    0.3923709201E-01    0.7105641839E-05    0.6468381939E+00
    0.1000000000E+08    0.6800307651E+00    0.3978871011E-01    0.1673268302E-04    0.6462745147E+00
    0.3000000000E+08    0.6800561066E+00    0.3940670611E-01    0.9256149443E-05    0.6466657834E+00
    0.5000000000E+08    0.6800626169E+00    0.3923012122E-01    0.7028700287E-05    0.6468452686E+00
    0.7000000000E+08    0.6800658581E+00    0.3911418345E-01    0.5863087589E-05    0.6469628340E+00
    0.9000000000E+08    0.6800678715E+00    0.3902778612E-01    0.5120451621E-05    0.6470503385E+00
    0.1100000000E+09    0.6800692735E+00    0.3895892162E-01    0.4595606817E-05    0.6471200335E+00
    0.1300000000E+09    0.6800703207E+00    0.3890167678E-01    0.4199959620E-05    0.6471779392E+00
    0.1500000000E+09    0.6800711409E+00    0.3885270053E-01    0.3888242947E-05    0.6472274623E+00
    0.1700000000E+09    0.6800718056E+00    0.3880990935E-01    0.3634626759E-05    0.6472707191E+00
    0.1900000000E+09    0.6800723585E+00    0.3877191918E-01    0.3423167809E-05    0.6473091141E+00
    0.2100000000E+09    0.6800728277E+00    0.3873776375E-01    0.3243428159E-05    0.6473436272E+00
    0.2300000000E+09    0.6800732325E+00    0.3870674174E-01    0.3088253076E-05    0.6473749694E+00
    0.2500000000E+09    0.6800735864E+00    0.3867832803E-01    0.2952554305E-05    0.6474036728E+00
    0.2700000000E+09    0.6800738992E+00    0.3865211923E-01    0.2832602171E-05    0.6474301459E+00
    0.2900000000E+09    0.6800741784E+00    0.3862779877E-01    0.2725592890E-05    0.6474547095E+00
    0.3100000000E+09    0.6800744296E+00    0.3860511362E-01    0.2629373043E-05    0.6474776195E+00
    0.3300000000E+09    0.6800746573E+00    0.3858385841E-01    0.2542257969E-05    0.6474990840E+00
    0.3500000000E+09    0.6800748648E+00    0.3856386410E-01    0.2462908456E-05    0.6475192739E+00
    0.3700000000E+09    0.6800750550E+00    0.3854498997E-01    0.2390244855E-05    0.6475383316E+00
    0.3900000000E+09    0.6800752302E+00    0.3852711756E-01    0.2323385902E-05    0.6475563770E+00
    0.4100000000E+09    0.6800753923E+00    0.3851014625E-01    0.2261604266E-05    0.6475735117E+00
    0.4300000000E+09    0.6800755428E+00    0.3849398985E-01    0.2204293683E-05    0.6475898231E+00
    0.4500000000E+09    0.6800756831E+00    0.3847857394E-01    0.2150944270E-05    0.6476053864E+00
    0.4700000000E+09    0.6800758143E+00    0.3846383387E-01    0.2101123715E-05    0.6476202668E+00
    0.4900000000E+09    0.6800759373E+00    0.3844971306E-01    0.2054462764E-05    0.6476345217E+00
    0.1000000000E+09    0.6800686284E+00    0.3899161577E-01    0.4837817399E-05    0.6470869503E+00
