     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1390448824E+00    0.2206737175E-01    0.1381447950E-02    0.3596742960E+00
    0.4900000000E+02    0.1436994675E+00    0.2247045950E-01    0.1405457261E-02    0.3662967985E+00
    0.1000000000E+02    0.3533264700E-01    0.8392766639E-02    0.5214672770E-03    0.1363456815E+00
    0.3000000000E+02    0.9591758493E-01    0.1766423282E-01    0.1108793751E-02    0.2875229229E+00
    0.5000000000E+02    0.1459965510E+00    0.2266501483E-01    0.1416954066E-02    0.3694944789E+00
    0.7000000000E+02    0.1880989477E+00    0.2578805360E-01    0.1589446546E-02    0.4209547576E+00
    0.9000000000E+02    0.2240006015E+00    0.2792065495E-01    0.1684701890E-02    0.4562781306E+00
    0.1100000000E+03    0.2549851152E+00    0.2946752415E-01    0.1732277733E-02    0.4820327608E+00
    0.1300000000E+03    0.2820035293E+00    0.3063951512E-01    0.1749100961E-02    0.5016468960E+00
    0.1500000000E+03    0.3057756217E+00    0.3155724454E-01    0.1745626291E-02    0.5170851662E+00
    0.1700000000E+03    0.3268562945E+00    0.3229467682E-01    0.1728632429E-02    0.5295544882E+00
    0.1900000000E+03    0.3456803215E+00    0.3289967781E-01    0.1702660089E-02    0.5398373162E+00
    0.2100000000E+03    0.3625932603E+00    0.3340458490E-01    0.1670819717E-02    0.5484632102E+00
    0.2300000000E+03    0.3778732760E+00    0.3383202653E-01    0.1635275007E-02    0.5558033974E+00
    0.2500000000E+03    0.3917468487E+00    0.3419830814E-01    0.1597546317E-02    0.5621258495E+00
    0.2700000000E+03    0.4044002772E+00    0.3451547403E-01    0.1558707989E-02    0.5676288607E+00
    0.2900000000E+03    0.4159882360E+00    0.3479261230E-01    0.1519520309E-02    0.5724623193E+00
    0.3100000000E+03    0.4266402307E+00    0.3503670817E-01    0.1480519707E-02    0.5767416345E+00
    0.3300000000E+03    0.4364655314E+00    0.3525321799E-01    0.1442081553E-02    0.5805571146E+00
    0.3500000000E+03    0.4455569869E+00    0.3544646515E-01    0.1404464508E-02    0.5839804419E+00
    0.3700000000E+03    0.4539940060E+00    0.3561991914E-01    0.1367842242E-02    0.5870692410E+00
    0.3900000000E+03    0.4618449104E+00    0.3577639597E-01    0.1332326350E-02    0.5898703654E+00
    0.4100000000E+03    0.4691688093E+00    0.3591820483E-01    0.1297983052E-02    0.5924223026E+00
    0.4300000000E+03    0.4760171052E+00    0.3604725693E-01    0.1264845453E-02    0.5947569624E+00
    0.4500000000E+03    0.4824347130E+00    0.3616514750E-01    0.1232922589E-02    0.5969010250E+00
    0.4700000000E+03    0.4884610546E+00    0.3627321831E-01    0.1202206139E-02    0.5988769709E+00
    0.4900000000E+03    0.4941308752E+00    0.3637260599E-01    0.1172675420E-02    0.6007038758E+00
    0.1000000000E+03    0.2400416668E+00    0.2875124124E-01    0.1713192421E-02    0.4700904798E+00
    0.3000000000E+03    0.4214239746E+00    0.3491841901E-01    0.1499969980E-02    0.5746650994E+00
    0.5000000000E+03    0.4968418377E+00    0.3641935218E-01    0.1158345803E-02    0.6015666240E+00
    0.7000000000E+03    0.5382126615E+00    0.3707243807E-01    0.9248825024E-03    0.6139320886E+00
    0.9000000000E+03    0.5643465174E+00    0.3742761883E-01    0.7664217340E-03    0.6210488199E+00
    0.1100000000E+04    0.5823494146E+00    0.3764543053E-01    0.6544851154E-03    0.6256791588E+00
    0.1300000000E+04    0.5955034316E+00    0.3778936154E-01    0.5721448908E-03    0.6289354662E+00
    0.1500000000E+04    0.6055340887E+00    0.3788937877E-01    0.5094256371E-03    0.6313522582E+00
    0.1700000000E+04    0.6134352442E+00    0.3796138985E-01    0.4602387256E-03    0.6332184012E+00
    0.1900000000E+04    0.6198196696E+00    0.3801458080E-01    0.4207145866E-03    0.6347037362E+00
    0.2100000000E+04    0.6250856910E+00    0.3805460372E-01    0.3882993012E-03    0.6359146838E+00
    0.2300000000E+04    0.6295034298E+00    0.3808511323E-01    0.3612497855E-03    0.6369213336E+00
    0.2500000000E+04    0.6332625287E+00    0.3810856857E-01    0.3383408861E-03    0.6377717381E+00
    0.2700000000E+04    0.6365000386E+00    0.3812667972E-01    0.3186890655E-03    0.6384999478E+00
    0.2900000000E+04    0.6393174632E+00    0.3814066869E-01    0.3016426160E-03    0.6391307692E+00
    0.3100000000E+04    0.6417915797E+00    0.3815142930E-01    0.2867111786E-03    0.6396827044E+00
    0.3300000000E+04    0.6439815340E+00    0.3815962853E-01    0.2735192375E-03    0.6401698366E+00
    0.3500000000E+04    0.6459336261E+00    0.3816577272E-01    0.2617746725E-03    0.6406030758E+00
    0.3700000000E+04    0.6476846173E+00    0.3817025217E-01    0.2512470193E-03    0.6409910062E+00
    0.3900000000E+04    0.6492640660E+00    0.3817337173E-01    0.2417521389E-03    0.6413404751E+00
    0.4100000000E+04    0.6506960089E+00    0.3817537240E-01    0.2331412116E-03    0.6416570118E+00
    0.4300000000E+04    0.6520001929E+00    0.3817644667E-01    0.2252927041E-03    0.6419451302E+00
    0.4500000000E+04    0.6531929909E+00    0.3817674978E-01    0.2181064214E-03    0.6422085525E+00
    0.4700000000E+04    0.6542880930E+00    0.3817640800E-01    0.2114990392E-03    0.6424503753E+00
    0.4900000000E+04    0.6552970340E+00    0.3817552482E-01    0.2054007090E-03    0.6426731963E+00
    0.1000000000E+04    0.5741073553E+00    0.3754855875E-01    0.7059077447E-03    0.6235852069E+00
    0.3000000000E+04    0.6405933900E+00    0.3814640644E-01    0.2939382560E-03    0.6394156308E+00
    0.5000000000E+04    0.6557723119E+00    0.3817490751E-01    0.2025236401E-03    0.6427781807E+00
    0.7000000000E+04    0.6624997689E+00    0.3814862039E-01    0.1612686897E-03    0.6442694375E+00
    0.9000000000E+04    0.6662984177E+00    0.3811276932E-01    0.1371314814E-03    0.6451223192E+00
    0.1100000000E+05    0.6687396382E+00    0.3807647985E-01    0.1209839143E-03    0.6456797484E+00
    0.1300000000E+05    0.6704411310E+00    0.3804204706E-01    0.1092658187E-03    0.6460755339E+00
    0.1500000000E+05    0.6716951189E+00    0.3800997976E-01    0.1002867096E-03    0.6463728902E+00
    0.1700000000E+05    0.6726577820E+00    0.3798025106E-01    0.9313392027E-04    0.6466056576E+00
    0.1900000000E+05    0.6734201783E+00    0.3795267444E-01    0.8726796017E-04    0.6467936324E+00
    0.2100000000E+05    0.6740389856E+00    0.3792702882E-01    0.8234766366E-04    0.6469491911E+00
    0.2300000000E+05    0.6745513303E+00    0.3790310125E-01    0.7814572048E-04    0.6470804828E+00
    0.2500000000E+05    0.6749825497E+00    0.3788070021E-01    0.7450424882E-04    0.6471931002E+00
    0.2700000000E+05    0.6753505283E+00    0.3785965811E-01    0.7130980846E-04    0.6472910148E+00
    0.2900000000E+05    0.6756682507E+00    0.3783982983E-01    0.6847856331E-04    0.6473771277E+00
    0.3100000000E+05    0.6759453727E+00    0.3782109009E-01    0.6594706602E-04    0.6474536103E+00
    0.3300000000E+05    0.6761892238E+00    0.3780333064E-01    0.6366631414E-04    0.6475221216E+00
    0.3500000000E+05    0.6764054683E+00    0.3778645771E-01    0.6159779090E-04    0.6475839521E+00
    0.3700000000E+05    0.6765985531E+00    0.3777038972E-01    0.5971075361E-04    0.6476401218E+00
    0.3900000000E+05    0.6767720178E+00    0.3775505545E-01    0.5798033094E-04    0.6476914481E+00
    0.4100000000E+05    0.6769287152E+00    0.3774039242E-01    0.5638615902E-04    0.6477385941E+00
    0.4300000000E+05    0.6770709702E+00    0.3772634559E-01    0.5491138510E-04    0.6477821040E+00
    0.4500000000E+05    0.6772006965E+00    0.3771286624E-01    0.5354192745E-04    0.6478224287E+00
    0.4700000000E+05    0.6773194836E+00    0.3769991113E-01    0.5226591696E-04    0.6478599454E+00
    0.4900000000E+05    0.6774286630E+00    0.3768744164E-01    0.5107327029E-04    0.6478949720E+00
    0.1000000000E+05    0.6676387255E+00    0.3809446740E-01    0.1283470373E-03    0.6454271297E+00
    0.3000000000E+05    0.6758113832E+00    0.3783033103E-01    0.6717869351E-04    0.6474164591E+00
    0.5000000000E+05    0.6774800079E+00    0.3768137806E-01    0.5050546274E-04    0.6479116375E+00
    0.7000000000E+05    0.6782011912E+00    0.3757885147E-01    0.4196278830E-04    0.6481625895E+00
    0.9000000000E+05    0.6786042344E+00    0.3750074946E-01    0.3657125484E-04    0.6483231256E+00
    0.1100000000E+06    0.6788619596E+00    0.3743769277E-01    0.3278105325E-04    0.6484386140E+00
    0.1300000000E+06    0.6790411354E+00    0.3738483126E-01    0.2993348278E-04    0.6485277532E+00
    0.1500000000E+06    0.6791730280E+00    0.3733933341E-01    0.2769517969E-04    0.6485998383E+00
    0.1700000000E+06    0.6792742374E+00    0.3729940294E-01    0.2587713823E-04    0.6486600877E+00
    0.1900000000E+06    0.6793543980E+00    0.3726382905E-01    0.2436323228E-04    0.6487116931E+00
    0.2100000000E+06    0.6794194876E+00    0.3723175694E-01    0.2307769664E-04    0.6487567353E+00
    0.2300000000E+06    0.6794734126E+00    0.3720256079E-01    0.2196873665E-04    0.6487966398E+00
    0.2500000000E+06    0.6795188344E+00    0.3717576864E-01    0.2099959599E-04    0.6488324220E+00
    0.2700000000E+06    0.6795576292E+00    0.3715101583E-01    0.2014337926E-04    0.6488648290E+00
    0.2900000000E+06    0.6795911580E+00    0.3712801476E-01    0.1937989701E-04    0.6488944251E+00
    0.3100000000E+06    0.6796204321E+00    0.3710653460E-01    0.1869366181E-04    0.6489216467E+00
    0.3300000000E+06    0.6796462189E+00    0.3708638730E-01    0.1807257007E-04    0.6489468371E+00
    0.3500000000E+06    0.6796691112E+00    0.3706741763E-01    0.1750700873E-04    0.6489702717E+00
    0.3700000000E+06    0.6796895743E+00    0.3704949595E-01    0.1698923391E-04    0.6489921740E+00
    0.3900000000E+06    0.6797079786E+00    0.3703251289E-01    0.1651292899E-04    0.6490127280E+00
    0.4100000000E+06    0.6797246227E+00    0.3701637535E-01    0.1607288383E-04    0.6490320869E+00
    0.4300000000E+06    0.6797397498E+00    0.3700100340E-01    0.1566475787E-04    0.6490503796E+00
    0.4500000000E+06    0.6797535601E+00    0.3698632793E-01    0.1528490233E-04    0.6490677153E+00
    0.4700000000E+06    0.6797662202E+00    0.3697228877E-01    0.1493022487E-04    0.6490841876E+00
    0.4900000000E+06    0.6797778694E+00    0.3695883322E-01    0.1459808525E-04    0.6490998770E+00
    0.1000000000E+06    0.6787458420E+00    0.3746770866E-01    0.3452828278E-04    0.6483850074E+00
    0.3000000000E+06    0.6796062742E+00    0.3711709719E-01    0.1902794722E-04    0.6489083094E+00
    0.5000000000E+06    0.6797833524E+00    0.3695230958E-01    0.1443974527E-04    0.6491074504E+00
    0.7000000000E+06    0.6798607630E+00    0.3684363886E-01    0.1204206516E-04    0.6492308034E+00
    0.9000000000E+06    0.6799044831E+00    0.3676248484E-01    0.1051536868E-04    0.6493201061E+00
    0.1100000000E+07    0.6799327102E+00    0.3669771801E-01    0.9436762283E-05    0.6493900601E+00
    0.1300000000E+07    0.6799525092E+00    0.3664383424E-01    0.8623840777E-05    0.6494475398E+00
    0.1500000000E+07    0.6799672039E+00    0.3659770592E-01    0.7983461025E-05    0.6494963110E+00
    0.1700000000E+07    0.6799785673E+00    0.3655738483E-01    0.7462495845E-05    0.6495386589E+00
    0.1900000000E+07    0.6799876331E+00    0.3652157502E-01    0.7028162680E-05    0.6495760746E+00
    0.2100000000E+07    0.6799950453E+00    0.3648937077E-01    0.6659003641E-05    0.6496095840E+00
    0.2300000000E+07    0.6800012264E+00    0.3646011416E-01    0.6340312768E-05    0.6496399238E+00
    0.2500000000E+07    0.6800064654E+00    0.3643331222E-01    0.6061632972E-05    0.6496676400E+00
    0.2700000000E+07    0.6800109669E+00    0.3640858605E-01    0.5815300063E-05    0.6496931491E+00
    0.2900000000E+07    0.6800148797E+00    0.3638563814E-01    0.5595553002E-05    0.6497167758E+00
    0.3100000000E+07    0.6800183149E+00    0.3636423063E-01    0.5397967417E-05    0.6497387779E+00
    0.3300000000E+07    0.6800213571E+00    0.3634417034E-01    0.5219082252E-05    0.6497593640E+00
    0.3500000000E+07    0.6800240717E+00    0.3632529828E-01    0.5056146319E-05    0.6497787047E+00
    0.3700000000E+07    0.6800265104E+00    0.3630748199E-01    0.4906941764E-05    0.6497969418E+00
    0.3900000000E+07    0.6800287144E+00    0.3629061000E-01    0.4769658338E-05    0.6498141940E+00
    0.4100000000E+07    0.6800307169E+00    0.3627458756E-01    0.4642802053E-05    0.6498305619E+00
    0.4300000000E+07    0.6800325452E+00    0.3625933351E-01    0.4525127641E-05    0.6498461315E+00
    0.4500000000E+07    0.6800342218E+00    0.3624477777E-01    0.4415587831E-05    0.6498609768E+00
    0.4700000000E+07    0.6800357654E+00    0.3623085942E-01    0.4313294704E-05    0.6498751621E+00
    0.4900000000E+07    0.6800371917E+00    0.3621752518E-01    0.4217489874E-05    0.6498887433E+00
    0.1000000000E+07    0.6799199605E+00    0.3672847478E-01    0.9934494242E-05    0.6493569685E+00
    0.3000000000E+07    0.6800166512E+00    0.3637475481E-01    0.5494225491E-05    0.6497279659E+00
    0.5000000000E+07    0.6800378651E+00    0.3621106222E-01    0.4171813158E-05    0.6498953229E+00
    0.7000000000E+07    0.6800475451E+00    0.3610356148E-01    0.3479862987E-05    0.6500045194E+00
    0.9000000000E+07    0.6800532010E+00    0.3602344278E-01    0.3039027281E-05    0.6500856607E+00
    0.1100000000E+08    0.6800569586E+00    0.3595957913E-01    0.2727483577E-05    0.6501502312E+00
    0.1300000000E+08    0.6800596606E+00    0.3590648955E-01    0.2492635503E-05    0.6502038515E+00
    0.1500000000E+08    0.6800617108E+00    0.3586106742E-01    0.2307609891E-05    0.6502496947E+00
    0.1700000000E+08    0.6800633281E+00    0.3582138097E-01    0.2157072966E-05    0.6502897283E+00
    0.1900000000E+08    0.6800646420E+00    0.3578614686E-01    0.2031560364E-05    0.6503252571E+00
    0.2100000000E+08    0.6800657344E+00    0.3575446910E-01    0.1924875938E-05    0.6503571904E+00
    0.2300000000E+08    0.6800666595E+00    0.3572569733E-01    0.1832772570E-05    0.6503861878E+00
    0.2500000000E+08    0.6800674550E+00    0.3569934459E-01    0.1752229861E-05    0.6504127423E+00
    0.2700000000E+08    0.6800681478E+00    0.3567503679E-01    0.1681033890E-05    0.6504372327E+00
    0.2900000000E+08    0.6800687577E+00    0.3565248032E-01    0.1617520356E-05    0.6504599559E+00
    0.3100000000E+08    0.6800692996E+00    0.3563144056E-01    0.1560411021E-05    0.6504811492E+00
    0.3300000000E+08    0.6800697850E+00    0.3561172701E-01    0.1508705901E-05    0.6505010049E+00
    0.3500000000E+08    0.6800702228E+00    0.3559318292E-01    0.1461610069E-05    0.6505196816E+00
    0.3700000000E+08    0.6800706201E+00    0.3557567775E-01    0.1418482674E-05    0.6505373108E+00
    0.3900000000E+08    0.6800709828E+00    0.3555910167E-01    0.1378800624E-05    0.6505540037E+00
    0.4100000000E+08    0.6800713154E+00    0.3554336134E-01    0.1342132198E-05    0.6505698542E+00
    0.4300000000E+08    0.6800716218E+00    0.3552837683E-01    0.1308117540E-05    0.6505849432E+00
    0.4500000000E+08    0.6800719052E+00    0.3551407911E-01    0.1276454002E-05    0.6505993402E+00
    0.4700000000E+08    0.6800721682E+00    0.3550040822E-01    0.1246884980E-05    0.6506131056E+00
    0.4900000000E+08    0.6800724133E+00    0.3548731168E-01    0.1219191303E-05    0.6506262925E+00
    0.1000000000E+08    0.6800552492E+00    0.3598989941E-01    0.2871256922E-05    0.6501195857E+00
    0.3000000000E+08    0.6800690364E+00    0.3564178366E-01    0.1588233194E-05    0.6504707309E+00
    0.5000000000E+08    0.6800725296E+00    0.3548096416E-01    0.1205987775E-05    0.6506326837E+00
    0.7000000000E+08    0.6800742577E+00    0.3537540232E-01    0.1005965341E-05    0.6507389675E+00
    0.9000000000E+08    0.6800753269E+00    0.3529674809E-01    0.8785294312E-06    0.6508181585E+00
    0.1100000000E+09    0.6800760695E+00    0.3523406133E-01    0.7884678452E-06    0.6508812754E+00
    0.1300000000E+09    0.6800766230E+00    0.3518195552E-01    0.7205770770E-06    0.6509337415E+00
    0.1500000000E+09    0.6800770559E+00    0.3513737847E-01    0.6670889456E-06    0.6509786292E+00
    0.1700000000E+09    0.6800774064E+00    0.3509843269E-01    0.6235708610E-06    0.6510178485E+00
    0.1900000000E+09    0.6800776977E+00    0.3506385778E-01    0.5872868924E-06    0.6510526681E+00
    0.2100000000E+09    0.6800779447E+00    0.3503277386E-01    0.5564458591E-06    0.6510839735E+00
    0.2300000000E+09    0.6800781577E+00    0.3500454238E-01    0.5298199974E-06    0.6511124074E+00
    0.2500000000E+09    0.6800783438E+00    0.3497868521E-01    0.5065361613E-06    0.6511384511E+00
    0.2700000000E+09    0.6800785083E+00    0.3495483509E-01    0.4859543414E-06    0.6511624742E+00
    0.2900000000E+09    0.6800786550E+00    0.3493270379E-01    0.4675934137E-06    0.6511847669E+00
    0.3100000000E+09    0.6800787871E+00    0.3491206098E-01    0.4510838578E-06    0.6512055610E+00
    0.3300000000E+09    0.6800789067E+00    0.3489271968E-01    0.4361365921E-06    0.6512250446E+00
    0.3500000000E+09    0.6800790157E+00    0.3487452602E-01    0.4225218142E-06    0.6512433728E+00
    0.3700000000E+09    0.6800791157E+00    0.3485735189E-01    0.4100542623E-06    0.6512606744E+00
    0.3900000000E+09    0.6800792077E+00    0.3484108946E-01    0.3985827171E-06    0.6512770580E+00
    0.4100000000E+09    0.6800792929E+00    0.3482564715E-01    0.3879823737E-06    0.6512926158E+00
    0.4300000000E+09    0.6800793720E+00    0.3481094649E-01    0.3781492021E-06    0.6513074268E+00
    0.4500000000E+09    0.6800794457E+00    0.3479691975E-01    0.3689957104E-06    0.6513215591E+00
    0.4700000000E+09    0.6800795146E+00    0.3478350806E-01    0.3604477179E-06    0.6513350721E+00
    0.4900000000E+09    0.6800795793E+00    0.3477065996E-01    0.3524418643E-06    0.6513480175E+00
    0.1000000000E+09    0.6800757280E+00    0.3526382191E-01    0.8300301910E-06    0.6508513103E+00
