     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.6763865861E+00    0.1940849447E-01    0.1779483897E-03    0.6660656278E+00
    0.4300000000E+05    0.6765531781E+00    0.1940119352E-01    0.1732208977E-03    0.6661073313E+00
    0.4500000000E+05    0.6767050928E+00    0.1939418385E-01    0.1688360073E-03    0.6661457640E+00
    0.4700000000E+05    0.6768441931E+00    0.1938744355E-01    0.1647545812E-03    0.6661813225E+00
    0.4900000000E+05    0.6769720392E+00    0.1938095304E-01    0.1609434432E-03    0.6662143407E+00
    0.1000000000E+05    0.6654976999E+00    0.1958998836E-01    0.4166457320E-03    0.6636845760E+00
    0.3000000000E+05    0.6750778918E+00    0.1945513391E-01    0.2127242826E-03    0.6657503989E+00
    0.5000000000E+05    0.6770321615E+00    0.1937779590E-01    0.1591302149E-03    0.6662299874E+00
    0.7000000000E+05    0.6778765627E+00    0.1932432625E-01    0.1319396773E-03    0.6664600234E+00
    0.9000000000E+05    0.6783484306E+00    0.1928350218E-01    0.1148576272E-03    0.6666007384E+00
    0.1100000000E+06    0.6786501681E+00    0.1925049547E-01    0.1028808865E-03    0.6666982721E+00
    0.1300000000E+06    0.6788599532E+00    0.1922279790E-01    0.9389823786E-04    0.6667712225E+00
    0.1500000000E+06    0.6790143892E+00    0.1919894099E-01    0.8684599892E-04    0.6668286458E+00
    0.1700000000E+06    0.6791329082E+00    0.1917799126E-01    0.8112295313E-04    0.6668755291E+00
    0.1900000000E+06    0.6792267878E+00    0.1915931855E-01    0.7636053721E-04    0.6669148687E+00
    0.2100000000E+06    0.6793030250E+00    0.1914247745E-01    0.7231869575E-04    0.6669485855E+00
    0.2300000000E+06    0.6793661922E+00    0.1912714155E-01    0.6883354137E-04    0.6669779748E+00
    0.2500000000E+06    0.6794194046E+00    0.1911306451E-01    0.6578889589E-04    0.6670039459E+00
    0.2700000000E+06    0.6794648584E+00    0.1910005584E-01    0.6309982449E-04    0.6670271587E+00
    0.2900000000E+06    0.6795041465E+00    0.1908796523E-01    0.6070261680E-04    0.6670481050E+00
    0.3100000000E+06    0.6795384528E+00    0.1907667199E-01    0.5854843089E-04    0.6670671606E+00
    0.3300000000E+06    0.6795686755E+00    0.1906607774E-01    0.5659911690E-04    0.6670846177E+00
    0.3500000000E+06    0.6795955087E+00    0.1905610124E-01    0.5482438911E-04    0.6671007081E+00
    0.3700000000E+06    0.6796194971E+00    0.1904667461E-01    0.5319986069E-04    0.6671156179E+00
    0.3900000000E+06    0.6796410743E+00    0.1903774059E-01    0.5170564658E-04    0.6671294991E+00
    0.4100000000E+06    0.6796605897E+00    0.1902925041E-01    0.5032535030E-04    0.6671424767E+00
    0.4300000000E+06    0.6796783283E+00    0.1902116218E-01    0.4904531587E-04    0.6671546551E+00
    0.4500000000E+06    0.6796945245E+00    0.1901343967E-01    0.4785406674E-04    0.6671661220E+00
    0.4700000000E+06    0.6797093731E+00    0.1900605136E-01    0.4674187882E-04    0.6671769520E+00
    0.4900000000E+06    0.6797230374E+00    0.1899896960E-01    0.4570045140E-04    0.6671872086E+00
    0.1000000000E+06    0.6785142196E+00    0.1926621188E-01    0.1083989442E-03    0.6666534091E+00
    0.3000000000E+06    0.6795218606E+00    0.1908222554E-01    0.5959774281E-04    0.6670578492E+00
    0.5000000000E+06    0.6797294694E+00    0.1899553596E-01    0.4520400379E-04    0.6671921393E+00
    0.7000000000E+06    0.6798203173E+00    0.1893832106E-01    0.3768867517E-04    0.6672707079E+00
    0.9000000000E+06    0.6798716711E+00    0.1889557523E-01    0.3290535361E-04    0.6673257343E+00
    0.1100000000E+07    0.6799048527E+00    0.1886145173E-01    0.2952680290E-04    0.6673678983E+00
    0.1300000000E+07    0.6799281431E+00    0.1883305687E-01    0.2698090678E-04    0.6674019974E+00
    0.1500000000E+07    0.6799454404E+00    0.1880874557E-01    0.2497563353E-04    0.6674305833E+00
    0.1700000000E+07    0.6799588245E+00    0.1878749269E-01    0.2334445811E-04    0.6674551692E+00
    0.1900000000E+07    0.6799695083E+00    0.1876861614E-01    0.2198464529E-04    0.6674767243E+00
    0.2100000000E+07    0.6799782480E+00    0.1875163909E-01    0.2082895989E-04    0.6674959056E+00
    0.2300000000E+07    0.6799855397E+00    0.1873621513E-01    0.1983132870E-04    0.6675131787E+00
    0.2500000000E+07    0.6799917230E+00    0.1872208464E-01    0.1895899337E-04    0.6675288848E+00
    0.2700000000E+07    0.6799970382E+00    0.1870904806E-01    0.1818794685E-04    0.6675432820E+00
    0.2900000000E+07    0.6800016604E+00    0.1869694866E-01    0.1750014477E-04    0.6675565695E+00
    0.3100000000E+07    0.6800057201E+00    0.1868566115E-01    0.1688173031E-04    0.6675689046E+00
    0.3300000000E+07    0.6800093166E+00    0.1867508374E-01    0.1632186431E-04    0.6675804134E+00
    0.3500000000E+07    0.6800125272E+00    0.1866513267E-01    0.1581193117E-04    0.6675911987E+00
    0.3700000000E+07    0.6800154124E+00    0.1865573814E-01    0.1534498581E-04    0.6676013454E+00
    0.3900000000E+07    0.6800180209E+00    0.1864684139E-01    0.1491535977E-04    0.6676109242E+00
    0.4100000000E+07    0.6800203918E+00    0.1863839252E-01    0.1451837509E-04    0.6676199949E+00
    0.4300000000E+07    0.6800225571E+00    0.1863034874E-01    0.1415013273E-04    0.6676286080E+00
    0.4500000000E+07    0.6800245434E+00    0.1862267311E-01    0.1380735370E-04    0.6676368074E+00
    0.4700000000E+07    0.6800263727E+00    0.1861533353E-01    0.1348725803E-04    0.6676446305E+00
    0.4900000000E+07    0.6800280635E+00    0.1860830191E-01    0.1318747137E-04    0.6676521101E+00
    0.1000000000E+07    0.6798898622E+00    0.1887765738E-01    0.3108577877E-04    0.6673480486E+00
    0.3000000000E+07    0.6800037537E+00    0.1869121026E-01    0.1718300152E-04    0.6675628476E+00
    0.5000000000E+07    0.6800288620E+00    0.1860489375E-01    0.1304454456E-04    0.6676557303E+00
    0.7000000000E+07    0.6800403541E+00    0.1854820325E-01    0.1087953120E-04    0.6677155022E+00
    0.9000000000E+07    0.6800470848E+00    0.1850595188E-01    0.9500391807E-05    0.6677595919E+00
    0.1100000000E+08    0.6800515651E+00    0.1847227285E-01    0.8525827767E-05    0.6677945135E+00
    0.1300000000E+08    0.6800547920E+00    0.1844427593E-01    0.7791234908E-05    0.6678234178E+00
    0.1500000000E+08    0.6800572441E+00    0.1842032281E-01    0.7212519220E-05    0.6678480692E+00
    0.1700000000E+08    0.6800591808E+00    0.1839939472E-01    0.6741700224E-05    0.6678695554E+00
    0.1900000000E+08    0.6800607561E+00    0.1838081485E-01    0.6349164998E-05    0.6678885944E+00
    0.2100000000E+08    0.6800620671E+00    0.1836411063E-01    0.6015527467E-05    0.6679056850E+00
    0.2300000000E+08    0.6800631784E+00    0.1834893905E-01    0.5727500131E-05    0.6679211875E+00
    0.2500000000E+08    0.6800641349E+00    0.1833504330E-01    0.5475633760E-05    0.6679353711E+00
    0.2700000000E+08    0.6800649686E+00    0.1832222605E-01    0.5253002413E-05    0.6679484417E+00
    0.2900000000E+08    0.6800657030E+00    0.1831033246E-01    0.5054399723E-05    0.6679605606E+00
    0.3100000000E+08    0.6800663561E+00    0.1829923877E-01    0.4875827148E-05    0.6679718567E+00
    0.3300000000E+08    0.6800669414E+00    0.1828884452E-01    0.4714156652E-05    0.6679824340E+00
    0.3500000000E+08    0.6800674697E+00    0.1827906704E-01    0.4566901702E-05    0.6679923782E+00
    0.3700000000E+08    0.6800679495E+00    0.1826983747E-01    0.4432057761E-05    0.6680017605E+00
    0.3900000000E+08    0.6800683876E+00    0.1826109788E-01    0.4307988666E-05    0.6680106408E+00
    0.4100000000E+08    0.6800687896E+00    0.1825279905E-01    0.4193344084E-05    0.6680190699E+00
    0.4300000000E+08    0.6800691602E+00    0.1824489881E-01    0.4086998480E-05    0.6680270913E+00
    0.4500000000E+08    0.6800695031E+00    0.1823736077E-01    0.3988005267E-05    0.6680347423E+00
    0.4700000000E+08    0.6800698215E+00    0.1823015330E-01    0.3895561891E-05    0.6680420556E+00
    0.4900000000E+08    0.6800701183E+00    0.1822324872E-01    0.3808982870E-05    0.6680490596E+00
    0.1000000000E+08    0.6800495259E+00    0.1848826247E-01    0.8975566609E-05    0.6677779561E+00
    0.3000000000E+08    0.6800660388E+00    0.1830469238E-01    0.4962822479E-05    0.6679663045E+00
    0.5000000000E+08    0.6800702593E+00    0.1821990229E-01    0.3767705021E-05    0.6680524535E+00
    0.7000000000E+08    0.6800723567E+00    0.1816425290E-01    0.3142419820E-05    0.6681088356E+00
    0.9000000000E+08    0.6800736586E+00    0.1812279242E-01    0.2744088778E-05    0.6681507836E+00
    0.1100000000E+09    0.6800745649E+00    0.1808975130E-01    0.2462603351E-05    0.6681841852E+00
    0.1300000000E+09    0.6800752419E+00    0.1806228902E-01    0.2250426568E-05    0.6682119317E+00
    0.1500000000E+09    0.6800757723E+00    0.1803879610E-01    0.2083271326E-05    0.6682356582E+00
    0.1700000000E+09    0.6800762023E+00    0.1801827198E-01    0.1947280023E-05    0.6682563803E+00
    0.1900000000E+09    0.6800765600E+00    0.1800005210E-01    0.1833899754E-05    0.6682747717E+00
    0.2100000000E+09    0.6800768638E+00    0.1798367253E-01    0.1737531286E-05    0.6682913025E+00
    0.2300000000E+09    0.6800771260E+00    0.1796879659E-01    0.1654336780E-05    0.6683063135E+00
    0.2500000000E+09    0.6800773554E+00    0.1795517221E-01    0.1581586984E-05    0.6683200599E+00
    0.2700000000E+09    0.6800775583E+00    0.1794260576E-01    0.1517281443E-05    0.6683327376E+00
    0.2900000000E+09    0.6800777395E+00    0.1793094530E-01    0.1459916367E-05    0.6683445002E+00
    0.3100000000E+09    0.6800779025E+00    0.1792006938E-01    0.1408336824E-05    0.6683554707E+00
    0.3300000000E+09    0.6800780504E+00    0.1790987945E-01    0.1361639317E-05    0.6683657485E+00
    0.3500000000E+09    0.6800781853E+00    0.1790029439E-01    0.1319105636E-05    0.6683754157E+00
    0.3700000000E+09    0.6800783090E+00    0.1789124666E-01    0.1280156788E-05    0.6683845405E+00
    0.3900000000E+09    0.6800784231E+00    0.1788267943E-01    0.1244320183E-05    0.6683931804E+00
    0.4100000000E+09    0.6800785286E+00    0.1787454441E-01    0.1211205789E-05    0.6684013841E+00
    0.4300000000E+09    0.6800786267E+00    0.1786680026E-01    0.1180488502E-05    0.6684091933E+00
    0.4500000000E+09    0.6800787182E+00    0.1785941126E-01    0.1151894910E-05    0.6684166442E+00
    0.4700000000E+09    0.6800788038E+00    0.1785234639E-01    0.1125193199E-05    0.6684237680E+00
    0.4900000000E+09    0.6800788841E+00    0.1784557852E-01    0.1100185373E-05    0.6684305922E+00
    0.1000000000E+09    0.6800741479E+00    0.1810543730E-01    0.2592502949E-05    0.6681683308E+00
