     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5320180130E-03    0.3155439902E-02    0.6470004762E-03    0.5120415196E-02
    0.3000000000E+01    0.1591518587E-02    0.9228307596E-02    0.1898425048E-02    0.1497685092E-01
    0.5000000000E+01    0.2645023501E-02    0.1500344443E-01    0.3096634208E-02    0.2435239674E-01
    0.7000000000E+01    0.3692593927E-02    0.2050240026E-01    0.4245520477E-02    0.3328180570E-01
    0.9000000000E+01    0.4734290185E-02    0.2574468987E-01    0.5348598159E-02    0.4179655141E-01
    0.1100000000E+02    0.5770171755E-02    0.3074802777E-01    0.6409047877E-02    0.4992520631E-01
    0.1300000000E+02    0.6800297297E-02    0.3552853125E-01    0.7429755013E-02    0.5769376866E-01
    0.1500000000E+02    0.7824724656E-02    0.4010089649E-01    0.8413342982E-02    0.6512594633E-01
    0.1700000000E+02    0.8843510885E-02    0.4447855194E-01    0.9362202131E-02    0.7224340381E-01
    0.1900000000E+02    0.9856712255E-02    0.4867379224E-01    0.1027851493E-01    0.7906597793E-01
    0.2100000000E+02    0.1086438427E-01    0.5269789546E-01    0.1116427798E-01    0.8561186683E-01
    0.2300000000E+02    0.1186658167E-01    0.5656122613E-01    0.1202132131E-01    0.9189779591E-01
    0.2500000000E+02    0.1286335846E-01    0.6027332602E-01    0.1285132531E-01    0.9793916405E-01
    0.2700000000E+02    0.1385476793E-01    0.6384299419E-01    0.1365583570E-01    0.1037501727E+00
    0.2900000000E+02    0.1484086261E-01    0.6727835801E-01    0.1443627671E-01    0.1093439403E+00
    0.3100000000E+02    0.1582169438E-01    0.7058693608E-01    0.1519396275E-01    0.1147326035E+00
    0.3300000000E+02    0.1679731437E-01    0.7377569423E-01    0.1593010881E-01    0.1199274077E+00
    0.3500000000E+02    0.1776777307E-01    0.7685109550E-01    0.1664583968E-01    0.1249387874E+00
    0.3700000000E+02    0.1873312029E-01    0.7981914470E-01    0.1734219816E-01    0.1297764380E+00
    0.3900000000E+02    0.1969340516E-01    0.8268542840E-01    0.1802015240E-01    0.1344493804E+00
    0.4100000000E+02    0.2064867619E-01    0.8545515072E-01    0.1868060250E-01    0.1389660186E+00
    0.4300000000E+02    0.2159898124E-01    0.8813316562E-01    0.1932438641E-01    0.1433341918E+00
    0.4500000000E+02    0.2254436752E-01    0.9072400581E-01    0.1995228520E-01    0.1475612208E+00
    0.4700000000E+02    0.2348488167E-01    0.9323190901E-01    0.2056502784E-01    0.1516539507E+00
    0.4900000000E+02    0.2442056969E-01    0.9566084156E-01    0.2116329552E-01    0.1556187885E+00
    0.1000000000E+02    0.5252954121E-02    0.2827518520E-01    0.5883964670E-02    0.4590745851E-01
    0.3000000000E+02    0.1533193315E-01    0.6894804756E-01    0.1481788594E-01    0.1120631872E+00
    0.5000000000E+02    0.2488661811E-01    0.9684686442E-01    0.2145720201E-01    0.1575551390E+00
    0.7000000000E+02    0.3396499805E-01    0.1172100013E+00    0.2671024849E-01    0.1908420965E+00
    0.9000000000E+02    0.4260920486E-01    0.1327502553E+00    0.3104008423E-01    0.2163081940E+00
    0.1100000000E+03    0.5085638407E-01    0.1450143627E+00    0.3470927771E-01    0.2364551282E+00
    0.1300000000E+03    0.5873941487E-01    0.1549494003E+00    0.3787944527E-01    0.2528159402E+00
    0.1500000000E+03    0.6628750878E-01    0.1631681137E+00    0.4065681337E-01    0.2663832858E+00
    0.1700000000E+03    0.7352671031E-01    0.1700847292E+00    0.4311504930E-01    0.2778287575E+00
    0.1900000000E+03    0.8048031768E-01    0.1759894831E+00    0.4530755719E-01    0.2876233002E+00
