     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.5081891324E+00    0.1952664478E-01    0.1358392121E-01    0.6538086980E+00
    0.2500000000E+04    0.5187739744E+00    0.1954182000E-01    0.1264242617E-01    0.6547911652E+00
    0.2700000000E+04    0.5281852483E+00    0.1955387952E-01    0.1179779734E-01    0.6556338374E+00
    0.2900000000E+04    0.5366045624E+00    0.1956351586E-01    0.1103830454E-01    0.6563647532E+00
    0.3100000000E+04    0.5441779434E+00    0.1957123836E-01    0.1035357458E-01    0.6570049017E+00
    0.3300000000E+04    0.5510242164E+00    0.1957742919E-01    0.9734541285E-02    0.6575703110E+00
    0.3500000000E+04    0.5572410897E+00    0.1958238005E-01    0.9173328996E-02    0.6580734353E+00
    0.3700000000E+04    0.5629096586E+00    0.1958631702E-01    0.8663115062E-02    0.6585240999E+00
    0.3900000000E+04    0.5680977937E+00    0.1958941767E-01    0.8197993212E-02    0.6589301616E+00
    0.4100000000E+04    0.5728627269E+00    0.1959182312E-01    0.7772847405E-02    0.6592979789E+00
    0.4300000000E+04    0.5772530515E+00    0.1959364676E-01    0.7383239731E-02    0.6596327531E+00
    0.4500000000E+04    0.5813102860E+00    0.1959498052E-01    0.7025312931E-02    0.6599387813E+00
    0.4700000000E+04    0.5850701093E+00    0.1959589963E-01    0.6695706663E-02    0.6602196443E+00
    0.4900000000E+04    0.5885633467E+00    0.1959646610E-01    0.6391486100E-02    0.6604783503E+00
    0.1000000000E+04    0.3857611267E+00    0.1921112531E-01    0.2281767377E-01    0.6386445279E+00
    0.3000000000E+04    0.5404890109E+00    0.1956758998E-01    0.1068719028E-01    0.6566950743E+00
    0.5000000000E+04    0.5902184996E+00    0.1959663353E-01    0.6248079554E-02    0.6606002057E+00
    0.7000000000E+04    0.6142710698E+00    0.1959029750E-01    0.4233594163E-02    0.6623263299E+00
    0.9000000000E+04    0.6283047639E+00    0.1957622996E-01    0.3140224334E-02    0.6633056695E+00
    0.1100000000E+05    0.6374522477E+00    0.1956052345E-01    0.2472736301E-02    0.6639396806E+00
    0.1300000000E+05    0.6438684904E+00    0.1954495362E-01    0.2030607058E-02    0.6643853276E+00
    0.1500000000E+05    0.6486097278E+00    0.1953008127E-01    0.1719771942E-02    0.6647167346E+00
    0.1700000000E+05    0.6522522450E+00    0.1951606045E-01    0.1491113711E-02    0.6649735179E+00
    0.1900000000E+05    0.6551362968E+00    0.1950289714E-01    0.1316818631E-02    0.6651787998E+00
    0.2100000000E+05    0.6574753486E+00    0.1949054329E-01    0.1180105664E-02    0.6653469969E+00
    0.2300000000E+05    0.6594099261E+00    0.1947893370E-01    0.1070321503E-02    0.6654875735E+00
    0.2500000000E+05    0.6610362306E+00    0.1946800091E-01    0.9804145776E-03    0.6656070047E+00
    0.2700000000E+05    0.6624222917E+00    0.1945768113E-01    0.9055517156E-03    0.6657098734E+00
    0.2900000000E+05    0.6636175506E+00    0.1944791636E-01    0.8423208612E-03    0.6657995163E+00
    0.3100000000E+05    0.6646587887E+00    0.1943865472E-01    0.7882513209E-03    0.6658784224E+00
    0.3300000000E+05    0.6655739265E+00    0.1942985028E-01    0.7415142256E-03    0.6659484869E+00
    0.3500000000E+05    0.6663845356E+00    0.1942146240E-01    0.7007294450E-03    0.6660111789E+00
    0.3700000000E+05    0.6671075422E+00    0.1941345520E-01    0.6648375980E-03    0.6660676555E+00
    0.3900000000E+05    0.6677564119E+00    0.1940579693E-01    0.6330131012E-03    0.6661188408E+00
    0.4100000000E+05    0.6683419895E+00    0.1939845944E-01    0.6046037899E-03    0.6661654821E+00
    0.4300000000E+05    0.6688731060E+00    0.1939141770E-01    0.5790881641E-03    0.6662081903E+00
    0.4500000000E+05    0.6693570245E+00    0.1938464937E-01    0.5560445777E-03    0.6662474698E+00
    0.4700000000E+05    0.6697997732E+00    0.1937813449E-01    0.5351286781E-03    0.6662837414E+00
    0.4900000000E+05    0.6702063967E+00    0.1937185513E-01    0.5160566463E-03    0.6663173583E+00
    0.1000000000E+05    0.6333169123E+00    0.1956842523E-01    0.2769468812E-02    0.6636531313E+00
    0.3000000000E+05    0.6641555038E+00    0.1944322565E-01    0.8142676164E-03    0.6658401814E+00
    0.5000000000E+05    0.6703975173E+00    0.1936879867E-01    0.5071367695E-03    0.6663332665E+00
    0.7000000000E+05    0.6730743986E+00    0.1931685495E-01    0.3848267531E-03    0.6665652970E+00
    0.9000000000E+05    0.6745640187E+00    0.1927700339E-01    0.3182131025E-03    0.6667052115E+00
    0.1100000000E+06    0.6755142405E+00    0.1924468396E-01    0.2757086086E-03    0.6668010978E+00
    0.1300000000E+06    0.6761739481E+00    0.1921750442E-01    0.2458859125E-03    0.6668721578E+00
    0.1500000000E+06    0.6766592143E+00    0.1919405557E-01    0.2236031314E-03    0.6669276666E+00
    0.1700000000E+06    0.6770314803E+00    0.1917343779E-01    0.2061963732E-03    0.6669726954E+00
    0.1900000000E+06    0.6773263252E+00    0.1915504180E-01    0.1921419430E-03    0.6670102718E+00
    0.2100000000E+06    0.6775657848E+00    0.1913843590E-01    0.1805019341E-03    0.6670423254E+00
    0.2300000000E+06    0.6777642403E+00    0.1912330302E-01    0.1706653935E-03    0.6670701506E+00
    0.2500000000E+06    0.6779314791E+00    0.1910940350E-01    0.1622160384E-03    0.6670946515E+00
    0.2700000000E+06    0.6780743951E+00    0.1909655175E-01    0.1548596619E-03    0.6671164814E+00
    0.2900000000E+06    0.6781979859E+00    0.1908460112E-01    0.1483819347E-03    0.6671361252E+00
    0.3100000000E+06    0.6783059632E+00    0.1907343374E-01    0.1426226824E-03    0.6671539518E+00
    0.3300000000E+06    0.6784011423E+00    0.1906295344E-01    0.1374595674E-03    0.6671702472E+00
    0.3500000000E+06    0.6784856976E+00    0.1905308073E-01    0.1327973794E-03    0.6671852375E+00
    0.3700000000E+06    0.6785613354E+00    0.1904374915E-01    0.1285607967E-03    0.6671991035E+00
    0.3900000000E+06    0.6786294136E+00    0.1903490259E-01    0.1246893684E-03    0.6672119925E+00
    0.4100000000E+06    0.6786910268E+00    0.1902649322E-01    0.1211339562E-03    0.6672240255E+00
    0.4300000000E+06    0.6787470669E+00    0.1901847996E-01    0.1178541606E-03    0.6672353029E+00
    0.4500000000E+06    0.6787982681E+00    0.1901082726E-01    0.1148164272E-03    0.6672459092E+00
    0.4700000000E+06    0.6788452406E+00    0.1900350412E-01    0.1119926288E-03    0.6672559157E+00
    0.4900000000E+06    0.6788884955E+00    0.1899648342E-01    0.1093589907E-03    0.6672653835E+00
    0.1000000000E+06    0.6750863281E+00    0.1926008322E-01    0.2948862024E-03    0.6667571124E+00
    0.3000000000E+06    0.6782537328E+00    0.1907892598E-01    0.1454208856E-03    0.6671452461E+00
    0.5000000000E+06    0.6789088664E+00    0.1899307888E-01    0.1081070347E-03    0.6672699320E+00
    0.7000000000E+06    0.6791974937E+00    0.1893630517E-01    0.8940959452E-04    0.6673421850E+00
    0.9000000000E+06    0.6793617072E+00    0.1889384077E-01    0.7772957406E-04    0.6673926066E+00
    0.1100000000E+07    0.6794684475E+00    0.1885991645E-01    0.6956681261E-04    0.6674311941E+00
    0.1300000000E+07    0.6795437830E+00    0.1883167199E-01    0.6345742836E-04    0.6674623958E+00
    0.1500000000E+07    0.6796000186E+00    0.1880747937E-01    0.5866793065E-04    0.6674885628E+00
    0.1700000000E+07    0.6796437386E+00    0.1878632321E-01    0.5478528679E-04    0.6675110835E+00
    0.1900000000E+07    0.6796787931E+00    0.1876752745E-01    0.5155698402E-04    0.6675308444E+00
    0.2100000000E+07    0.6797075881E+00    0.1875061919E-01    0.4881889306E-04    0.6675484450E+00
    0.2300000000E+07    0.6797317070E+00    0.1873525472E-01    0.4645914303E-04    0.6675643094E+00
    0.2500000000E+07    0.6797522358E+00    0.1872117635E-01    0.4439853291E-04    0.6675787483E+00
    0.2700000000E+07    0.6797699448E+00    0.1870818591E-01    0.4257922282E-04    0.6675919961E+00
    0.2900000000E+07    0.6797853966E+00    0.1869612776E-01    0.4095786524E-04    0.6676042340E+00
    0.3100000000E+07    0.6797990115E+00    0.1868487739E-01    0.3950125409E-04    0.6676156049E+00
    0.3300000000E+07    0.6798111104E+00    0.1867433367E-01    0.3818346928E-04    0.6676262233E+00
    0.3500000000E+07    0.6798219426E+00    0.1866441334E-01    0.3698394543E-04    0.6676361825E+00
    0.3700000000E+07    0.6798317049E+00    0.1865504700E-01    0.3588613091E-04    0.6676455596E+00
    0.3900000000E+07    0.6798405546E+00    0.1864617624E-01    0.3487653536E-04    0.6676544189E+00
    0.4100000000E+07    0.6798486194E+00    0.1863775142E-01    0.3394403941E-04    0.6676628144E+00
    0.4300000000E+07    0.6798560036E+00    0.1862972999E-01    0.3307938535E-04    0.6676707925E+00
    0.4500000000E+07    0.6798627938E+00    0.1862207520E-01    0.3227479539E-04    0.6676783925E+00
    0.4700000000E+07    0.6798690621E+00    0.1861475511E-01    0.3152368121E-04    0.6676856488E+00
    0.4900000000E+07    0.6798748692E+00    0.1860774178E-01    0.3082042032E-04    0.6676925910E+00
    0.1000000000E+07    0.6794201500E+00    0.1887603015E-01    0.7332512365E-04    0.6674130307E+00
    0.3000000000E+07    0.6797924117E+00    0.1869040840E-01    0.4021073098E-04    0.6676100201E+00
    0.5000000000E+07    0.6798776162E+00    0.1860434234E-01    0.3048519820E-04    0.6676959527E+00
    0.7000000000E+07    0.6799175317E+00    0.1854778508E-01    0.2541213282E-04    0.6677516143E+00
    0.9000000000E+07    0.6799413177E+00    0.1850561988E-01    0.2218464820E-04    0.6677928679E+00
    0.1100000000E+08    0.6799573719E+00    0.1847200262E-01    0.1990557591E-04    0.6678256635E+00
    0.1300000000E+08    0.6799690692E+00    0.1844405288E-01    0.1818846097E-04    0.6678528885E+00
    0.1500000000E+08    0.6799780457E+00    0.1842013742E-01    0.1683612649E-04    0.6678761649E+00
    0.1700000000E+08    0.6799851972E+00    0.1839924034E-01    0.1573616932E-04    0.6678964953E+00
    0.1900000000E+08    0.6799910582E+00    0.1838068662E-01    0.1481925862E-04    0.6679145428E+00
    0.2100000000E+08    0.6799959692E+00    0.1836400487E-01    0.1404002797E-04    0.6679307691E+00
    0.2300000000E+08    0.6800001580E+00    0.1834885292E-01    0.1336739371E-04    0.6679455087E+00
    0.2500000000E+08    0.6800037832E+00    0.1833497449E-01    0.1277925738E-04    0.6679590113E+00
    0.2700000000E+08    0.6800069593E+00    0.1832217272E-01    0.1225942537E-04    0.6679714688E+00
    0.2900000000E+08    0.6800097706E+00    0.1831029308E-01    0.1179572698E-04    0.6679830315E+00
    0.3100000000E+08    0.6800122812E+00    0.1829921205E-01    0.1137881647E-04    0.6679938194E+00
    0.3300000000E+08    0.6800145406E+00    0.1828882936E-01    0.1100138376E-04    0.6680039299E+00
    0.3500000000E+08    0.6800165876E+00    0.1827906251E-01    0.1065761859E-04    0.6680134431E+00
    0.3700000000E+08    0.6800184531E+00    0.1826984276E-01    0.1034283749E-04    0.6680224257E+00
    0.3900000000E+08    0.6800201623E+00    0.1826111229E-01    0.1005321800E-04    0.6680309337E+00
    0.4100000000E+08    0.6800217357E+00    0.1825282195E-01    0.9785605675E-05    0.6680390149E+00
    0.4300000000E+08    0.6800231902E+00    0.1824492966E-01    0.9537371407E-05    0.6680467100E+00
    0.4500000000E+08    0.6800245399E+00    0.1823739907E-01    0.9306304225E-05    0.6680540543E+00
    0.4700000000E+08    0.6800257967E+00    0.1823019862E-01    0.9090529681E-05    0.6680610783E+00
    0.4900000000E+08    0.6800269709E+00    0.1822330066E-01    0.8888446854E-05    0.6680678089E+00
    0.1000000000E+08    0.6799500399E+00    0.1848796363E-01    0.2095716206E-04    0.6678101008E+00
    0.3000000000E+08    0.6800110601E+00    0.1830465947E-01    0.1158192059E-04    0.6679885157E+00
    0.5000000000E+08    0.6800275297E+00    0.1821995741E-01    0.8792102015E-05    0.6680710716E+00
    0.7000000000E+08    0.6800359256E+00    0.1816435784E-01    0.7332736916E-05    0.6681253901E+00
    0.9000000000E+08    0.6800412222E+00    0.1812293124E-01    0.6403138167E-05    0.6681659390E+00
    0.1100000000E+09    0.6800449522E+00    0.1808991549E-01    0.5746254738E-05    0.6681983048E+00
    0.1300000000E+09    0.6800477627E+00    0.1806247332E-01    0.5251125772E-05    0.6682252407E+00
    0.1500000000E+09    0.6800499795E+00    0.1803899699E-01    0.4861064923E-05    0.6682483086E+00
    0.1700000000E+09    0.6800517868E+00    0.1801848696E-01    0.4543730159E-05    0.6682684804E+00
    0.1900000000E+09    0.6800532977E+00    0.1800027930E-01    0.4279160762E-05    0.6682864022E+00
    0.2100000000E+09    0.6800545857E+00    0.1798391050E-01    0.4054289647E-05    0.6683025256E+00
    0.2300000000E+09    0.6800557012E+00    0.1796904419E-01    0.3860160539E-05    0.6683171783E+00
    0.2500000000E+09    0.6800566797E+00    0.1795542850E-01    0.3690404360E-05    0.6683306061E+00
    0.2700000000E+09    0.6800575475E+00    0.1794286997E-01    0.3540352842E-05    0.6683429979E+00
    0.2900000000E+09    0.6800583242E+00    0.1793121678E-01    0.3406496779E-05    0.6683545019E+00
    0.3100000000E+09    0.6800590248E+00    0.1792034759E-01    0.3286141080E-05    0.6683652367E+00
    0.3300000000E+09    0.6800596611E+00    0.1791016391E-01    0.3177177399E-05    0.6683752986E+00
    0.3500000000E+09    0.6800602426E+00    0.1790058469E-01    0.3077929783E-05    0.6683847669E+00
    0.3700000000E+09    0.6800607766E+00    0.1789154244E-01    0.2987047154E-05    0.6683937076E+00
    0.3900000000E+09    0.6800612695E+00    0.1788298037E-01    0.2903426725E-05    0.6684021764E+00
    0.4100000000E+09    0.6800617264E+00    0.1787485024E-01    0.2826158364E-05    0.6684102204E+00
    0.4300000000E+09    0.6800621513E+00    0.1786711070E-01    0.2754483455E-05    0.6684178803E+00
    0.4500000000E+09    0.6800625481E+00    0.1785972610E-01    0.2687763998E-05    0.6684251909E+00
    0.4700000000E+09    0.6800629196E+00    0.1785266542E-01    0.2625459069E-05    0.6684321827E+00
    0.4900000000E+09    0.6800632685E+00    0.1784590155E-01    0.2567106655E-05    0.6684388822E+00
    0.1000000000E+09    0.6800432316E+00    0.1810558962E-01    0.6049389906E-05    0.6681829337E+00
