     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4457768163E+00    0.3363818270E+00    0.2284630037E-02    0.2205636301E+00
    0.3700000000E+03    0.4542202930E+00    0.3396822950E+00    0.2244403480E-02    0.2227997187E+00
    0.3900000000E+03    0.4620771399E+00    0.3426987288E+00    0.2204651059E-02    0.2248481649E+00
    0.4100000000E+03    0.4694065100E+00    0.3454661356E+00    0.2165575886E-02    0.2267318998E+00
    0.4300000000E+03    0.4762598455E+00    0.3480140001E+00    0.2127320999E-02    0.2284702527E+00
    0.4500000000E+03    0.4826820974E+00    0.3503673319E+00    0.2089984121E-02    0.2300796325E+00
    0.4700000000E+03    0.4887127203E+00    0.3525474837E+00    0.2053628766E-02    0.2315740598E+00
    0.4900000000E+03    0.4943864891E+00    0.3545727957E+00    0.2018292622E-02    0.2329655868E+00
    0.1000000000E+03    0.2401142924E+00    0.2319001412E+00    0.2395861797E-02    0.1511862992E+00
    0.3000000000E+03    0.4216250793E+00    0.3265912650E+00    0.2385143051E-02    0.2139583176E+00
    0.5000000000E+03    0.4970993093E+00    0.3555324229E+00    0.2001013074E-02    0.2336260744E+00
    0.7000000000E+03    0.5384951407E+00    0.3695006670E+00    0.1707558328E-02    0.2433468394E+00
    0.9000000000E+03    0.5646398432E+00    0.3776992453E+00    0.1494767574E-02    0.2491870816E+00
    0.1100000000E+04    0.5826465905E+00    0.3830749969E+00    0.1336350205E-02    0.2531058751E+00
    0.1300000000E+04    0.5958007743E+00    0.3868617354E+00    0.1214424139E-02    0.2559302117E+00
    0.1500000000E+04    0.6058295851E+00    0.3896666894E+00    0.1117739357E-02    0.2580703785E+00
    0.1700000000E+04    0.6137277792E+00    0.3918232620E+00    0.1039112900E-02    0.2597534376E+00
    0.1900000000E+04    0.6201086353E+00    0.3935296374E+00    0.9738119220E-03    0.2611154246E+00
    0.2100000000E+04    0.6253707760E+00    0.3949109598E+00    0.9186138974E-03    0.2622429120E+00
    0.2300000000E+04    0.6297845003E+00    0.3960501041E+00    0.8712570233E-03    0.2631936776E+00
    0.2500000000E+04    0.6335395589E+00    0.3970041082E+00    0.8301101952E-03    0.2640077946E+00
    0.2700000000E+04    0.6367730689E+00    0.3978134971E+00    0.7939686532E-03    0.2647139547E+00
    0.2900000000E+04    0.6395865737E+00    0.3985078437E+00    0.7619235732E-03    0.2653332564E+00
    0.3100000000E+04    0.6420568740E+00    0.3991092266E+00    0.7332764766E-03    0.2658815726E+00
    0.3300000000E+04    0.6442431287E+00    0.3996344567E+00    0.7074815994E-03    0.2663710815E+00
    0.3500000000E+04    0.6461916440E+00    0.4000965554E+00    0.6841061770E-03    0.2668112882E+00
    0.3700000000E+04    0.6479391830E+00    0.4005057625E+00    0.6628024948E-03    0.2672097241E+00
    0.3900000000E+04    0.6495153032E+00    0.4008702386E+00    0.6432878441E-03    0.2675724368E+00
    0.4100000000E+04    0.6509440385E+00    0.4011965652E+00    0.6253298958E-03    0.2679043412E+00
    0.4300000000E+04    0.6522451320E+00    0.4014901081E+00    0.6087358609E-03    0.2682094741E+00
    0.4500000000E+04    0.6534349522E+00    0.4017552841E+00    0.5933443425E-03    0.2684911837E+00
    0.4700000000E+04    0.6545271845E+00    0.4019957608E+00    0.5790191284E-03    0.2687522712E+00
    0.4900000000E+04    0.6555333587E+00    0.4022146089E+00    0.5656444083E-03    0.2689950995E+00
    0.1000000000E+04    0.5744032193E+00    0.3806413543E+00    0.1410071518E-02    0.2513207003E+00
    0.3000000000E+04    0.6408605784E+00    0.3988190016E+00    0.7472124317E-03    0.2656154539E+00
    0.5000000000E+04    0.6560072903E+00    0.4023167475E+00    0.5592819365E-03    0.2691103058E+00
    0.7000000000E+04    0.6627121329E+00    0.4036809586E+00    0.4639791117E-03    0.2708149698E+00
    0.9000000000E+04    0.6664940911E+00    0.4043555920E+00    0.4042397546E-03    0.2718695141E+00
    0.1100000000E+05    0.6689223714E+00    0.4047296951E+00    0.3624151594E-03    0.2726070994E+00
    0.1300000000E+05    0.6706134493E+00    0.4049496256E+00    0.3310709327E-03    0.2731630936E+00
    0.1500000000E+05    0.6718588137E+00    0.4050818706E+00    0.3064713840E-03    0.2736037807E+00
    0.1700000000E+05    0.6728141775E+00    0.4051605873E+00    0.2865099389E-03    0.2739658254E+00
    0.1900000000E+05    0.6735702863E+00    0.4052049181E+00    0.2698975942E-03    0.2742713393E+00
    0.2100000000E+05    0.6741836002E+00    0.4052263089E+00    0.2557959813E-03    0.2745345471E+00
    0.2300000000E+05    0.6746910883E+00    0.4052319549E+00    0.2436333580E-03    0.2747650706E+00
    0.2500000000E+05    0.6751179715E+00    0.4052265627E+00    0.2330047508E-03    0.2749696848E+00
    0.2700000000E+05    0.6754820456E+00    0.4052133114E+00    0.2236142732E-03    0.2751533192E+00
    0.2900000000E+05    0.6757962268E+00    0.4051944063E+00    0.2152400763E-03    0.2753196599E+00
    0.3100000000E+05    0.6760701164E+00    0.4051714106E+00    0.2077121391E-03    0.2754715277E+00
    0.3300000000E+05    0.6763110008E+00    0.4051454535E+00    0.2008976893E-03    0.2756111243E+00
    0.3500000000E+05    0.6765245089E+00    0.4051173630E+00    0.1946913387E-03    0.2757401982E+00
    0.3700000000E+05    0.6767150586E+00    0.4050877540E+00    0.1890082324E-03    0.2758601585E+00
    0.3900000000E+05    0.6768861654E+00    0.4050570886E+00    0.1837791820E-03    0.2759721564E+00
    0.4100000000E+05    0.6770406620E+00    0.4050257168E+00    0.1789471362E-03    0.2760771430E+00
    0.4300000000E+05    0.6771808561E+00    0.4049939054E+00    0.1744645773E-03    0.2761759127E+00
    0.4500000000E+05    0.6773086469E+00    0.4049618594E+00    0.1702915686E-03    0.2762691351E+00
    0.4700000000E+05    0.6774256114E+00    0.4049297364E+00    0.1663942681E-03    0.2763573797E+00
    0.4900000000E+05    0.6775330702E+00    0.4048976583E+00    0.1627437850E-03    0.2764411343E+00
    0.1000000000E+05    0.6678275519E+00    0.4045682398E+00    0.3816796092E-03    0.2722670721E+00
    0.3000000000E+05    0.6759377074E+00    0.4051833408E+00    0.2113793630E-03    0.2753972530E+00
    0.5000000000E+05    0.6775835901E+00    0.4048816664E+00    0.1610032014E-03    0.2764814616E+00
    0.7000000000E+05    0.6782918816E+00    0.4045779661E+00    0.1346184055E-03    0.2771297125E+00
    0.9000000000E+05    0.6786862869E+00    0.4043131195E+00    0.1177845870E-03    0.2775901670E+00
    0.1100000000E+06    0.6789376788E+00    0.4040835346E+00    0.1058716302E-03    0.2779465824E+00
    0.1300000000E+06    0.6791119402E+00    0.4038823431E+00    0.9688036383E-04    0.2782370659E+00
    0.1500000000E+06    0.6792398674E+00    0.4037038138E+00    0.8978882104E-04    0.2784820903E+00
    0.1700000000E+06    0.6793377844E+00    0.4035435840E+00    0.8401348837E-04    0.2786939011E+00
    0.1900000000E+06    0.6794151510E+00    0.4033983611E+00    0.7919396080E-04    0.2788803955E+00
    0.2100000000E+06    0.6794778283E+00    0.4032656332E+00    0.7509412790E-04    0.2790469602E+00
    0.2300000000E+06    0.6795296413E+00    0.4031434534E+00    0.7155204344E-04    0.2791974316E+00
    0.2500000000E+06    0.6795731926E+00    0.4030302881E+00    0.6845246548E-04    0.2793346378E+00
    0.2700000000E+06    0.6796103146E+00    0.4029249105E+00    0.6571087311E-04    0.2794607228E+00
    0.2900000000E+06    0.6796423351E+00    0.4028263253E+00    0.6326369286E-04    0.2795773508E+00
    0.3100000000E+06    0.6796702394E+00    0.4027337149E+00    0.6106207238E-04    0.2796858387E+00
    0.3300000000E+06    0.6796947745E+00    0.4026463995E+00    0.5906777461E-04    0.2797872469E+00
    0.3500000000E+06    0.6797165168E+00    0.4025638087E+00    0.5725038901E-04    0.2798824413E+00
    0.3700000000E+06    0.6797359182E+00    0.4024854589E+00    0.5558538822E-04    0.2799721384E+00
    0.3900000000E+06    0.6797533382E+00    0.4024109367E+00    0.5405274322E-04    0.2800569377E+00
    0.4100000000E+06    0.6797690659E+00    0.4023398862E+00    0.5263591687E-04    0.2801373458E+00
    0.4300000000E+06    0.6797833371E+00    0.4022719989E+00    0.5132111934E-04    0.2802137944E+00
    0.4500000000E+06    0.6797963455E+00    0.4022070053E+00    0.5009674872E-04    0.2802866550E+00
    0.4700000000E+06    0.6798082519E+00    0.4021446690E+00    0.4895296467E-04    0.2803562488E+00
    0.4900000000E+06    0.6798191910E+00    0.4020847814E+00    0.4788135934E-04    0.2804228561E+00
    0.1000000000E+06    0.6788245091E+00    0.4041943627E+00    0.1113712167E-03    0.2777784059E+00
    0.3000000000E+06    0.6796567504E+00    0.4027793186E+00    0.6213478855E-04    0.2796325408E+00
    0.5000000000E+06    0.6798243340E+00    0.4020556972E+00    0.4737032351E-04    0.2804551177E+00
    0.7000000000E+06    0.6798964664E+00    0.4015669439E+00    0.3961786487E-04    0.2809899568E+00
    0.9000000000E+06    0.6799366819E+00    0.4011973863E+00    0.3466705348E-04    0.2813869358E+00
    0.1100000000E+07    0.6799623529E+00    0.4009001056E+00    0.3116189462E-04    0.2817027423E+00
    0.1300000000E+07    0.6799801749E+00    0.4006513806E+00    0.2851574727E-04    0.2819649999E+00
    0.1500000000E+07    0.6799932781E+00    0.4004375397E+00    0.2642839893E-04    0.2821892629E+00
    0.1700000000E+07    0.6800033223E+00    0.4002499807E+00    0.2472832332E-04    0.2823851606E+00
    0.1900000000E+07    0.6800112700E+00    0.4000829378E+00    0.2330953165E-04    0.2825590705E+00
    0.2100000000E+07    0.6800177176E+00    0.3999323569E+00    0.2210256706E-04    0.2827154348E+00
    0.2300000000E+07    0.6800230549E+00    0.3997952789E+00    0.2105977942E-04    0.2828574725E+00
    0.2500000000E+07    0.6800275469E+00    0.3996694773E+00    0.2014725521E-04    0.2829875905E+00
    0.2700000000E+07    0.6800313807E+00    0.3995532349E+00    0.1934011858E-04    0.2831076359E+00
    0.2900000000E+07    0.6800346917E+00    0.3994451993E+00    0.1861965716E-04    0.2832190572E+00
    0.3100000000E+07    0.6800375805E+00    0.3993442864E+00    0.1797149061E-04    0.2833230114E+00
    0.3300000000E+07    0.6800401235E+00    0.3992496137E+00    0.1738436275E-04    0.2834204369E+00
    0.3500000000E+07    0.6800423795E+00    0.3991604533E+00    0.1684932097E-04    0.2835121060E+00
    0.3700000000E+07    0.6800443949E+00    0.3990761976E+00    0.1635914439E-04    0.2835986613E+00
    0.3900000000E+07    0.6800462064E+00    0.3989963345E+00    0.1590793627E-04    0.2836806435E+00
    0.4100000000E+07    0.6800478436E+00    0.3989204280E+00    0.1549082783E-04    0.2837585120E+00
    0.4300000000E+07    0.6800493307E+00    0.3988481041E+00    0.1510375906E-04    0.2838326600E+00
    0.4500000000E+07    0.6800506876E+00    0.3987790394E+00    0.1474331408E-04    0.2839034271E+00
    0.4700000000E+07    0.6800519308E+00    0.3987129523E+00    0.1440659565E-04    0.2839711083E+00
    0.4900000000E+07    0.6800530740E+00    0.3986495965E+00    0.1409112824E-04    0.2840359617E+00
    0.1000000000E+07    0.6799507917E+00    0.4010415204E+00    0.3278017803E-04    0.2815528624E+00
    0.3000000000E+07    0.6800361836E+00    0.3993939118E+00    0.1828730266E-04    0.2832719046E+00
    0.5000000000E+07    0.6800536119E+00    0.3986188740E+00    0.1394068643E-04    0.2840673999E+00
    0.7000000000E+07    0.6800611870E+00    0.3981064935E+00    0.1165854832E-04    0.2845908129E+00
    0.9000000000E+07    0.6800654442E+00    0.3977230312E+00    0.1020123863E-04    0.2849815905E+00
    0.1100000000E+08    0.6800681805E+00    0.3974164455E+00    0.9169518617E-05    0.2852935613E+00
    0.1300000000E+08    0.6800700917E+00    0.3971609808E+00    0.8390673551E-05    0.2855532481E+00
    0.1500000000E+08    0.6800715045E+00    0.3969419889E+00    0.7776320616E-05    0.2857756925E+00
    0.1700000000E+08    0.6800725929E+00    0.3967503373E+00    0.7275964222E-05    0.2859702532E+00
    0.1900000000E+08    0.6800734580E+00    0.3965799459E+00    0.6858403379E-05    0.2861431514E+00
    0.2100000000E+08    0.6800741628E+00    0.3964265618E+00    0.6503191970E-05    0.2862987336E+00
    0.2300000000E+08    0.6800747485E+00    0.3962870933E+00    0.6196303512E-05    0.2864401562E+00
    0.2500000000E+08    0.6800752433E+00    0.3961592222E+00    0.5927755324E-05    0.2865697841E+00
    0.2700000000E+08    0.6800756670E+00    0.3960411656E+00    0.5690225177E-05    0.2866894353E+00
    0.2900000000E+08    0.6800760341E+00    0.3959315224E+00    0.5478205167E-05    0.2868005370E+00
    0.3100000000E+08    0.6800763554E+00    0.3958291719E+00    0.5287462583E-05    0.2869042306E+00
    0.3300000000E+08    0.6800766390E+00    0.3957332035E+00    0.5114684326E-05    0.2870014431E+00
    0.3500000000E+08    0.6800768913E+00    0.3956428671E+00    0.4957235361E-05    0.2870929377E+00
    0.3700000000E+08    0.6800771173E+00    0.3955575376E+00    0.4812990379E-05    0.2871793502E+00
    0.3900000000E+08    0.6800773209E+00    0.3954766887E+00    0.4680213833E-05    0.2872612158E+00
    0.4100000000E+08    0.6800775053E+00    0.3953998727E+00    0.4557472737E-05    0.2873389896E+00
    0.4300000000E+08    0.6800776732E+00    0.3953267061E+00    0.4443572162E-05    0.2874130614E+00
    0.4500000000E+08    0.6800778268E+00    0.3952568575E+00    0.4337506765E-05    0.2874837678E+00
    0.4700000000E+08    0.6800779677E+00    0.3951900387E+00    0.4238423848E-05    0.2875514017E+00
    0.4900000000E+08    0.6800780976E+00    0.3951259977E+00    0.4145594845E-05    0.2876162191E+00
    0.1000000000E+08    0.6800669460E+00    0.3975621019E+00    0.9645843940E-05    0.2851453930E+00
    0.3000000000E+08    0.6800761999E+00    0.3958794968E+00    0.5380399553E-05    0.2868532475E+00
    0.5000000000E+08    0.6800781588E+00    0.3950949483E+00    0.4101326244E-05    0.2876476431E+00
    0.7000000000E+08    0.6800790270E+00    0.3945775950E+00    0.3429806685E-05    0.2881710925E+00
    0.9000000000E+08    0.6800795211E+00    0.3941909082E+00    0.3001009784E-05    0.2885621792E+00
    0.1100000000E+09    0.6800798412E+00    0.3938819898E+00    0.2697446306E-05    0.2888745332E+00
    0.1300000000E+09    0.6800800660E+00    0.3936247220E+00    0.2468291280E-05    0.2891346160E+00
    0.1500000000E+09    0.6800802325E+00    0.3934042732E+00    0.2287536967E-05    0.2893574471E+00
    0.1700000000E+09    0.6800803610E+00    0.3932114067E+00    0.2140324755E-05    0.2895523778E+00
    0.1900000000E+09    0.6800804630E+00    0.3930399778E+00    0.2017473754E-05    0.2897256269E+00
    0.2100000000E+09    0.6800805460E+00    0.3928856912E+00    0.1912967790E-05    0.2898815409E+00
    0.2300000000E+09    0.6800806148E+00    0.3927454261E+00    0.1822679694E-05    0.2900232773E+00
    0.2500000000E+09    0.6800806726E+00    0.3926168435E+00    0.1743672185E-05    0.2901532022E+00
    0.2700000000E+09    0.6800807219E+00    0.3924981449E+00    0.1673790811E-05    0.2902731347E+00
    0.2900000000E+09    0.6800807644E+00    0.3923879177E+00    0.1611414971E-05    0.2903845035E+00
    0.3100000000E+09    0.6800808013E+00    0.3922850322E+00    0.1555299279E-05    0.2904884512E+00
    0.3300000000E+09    0.6800808337E+00    0.3921885704E+00    0.1504468933E-05    0.2905859058E+00
    0.3500000000E+09    0.6800808623E+00    0.3920977768E+00    0.1458148641E-05    0.2906776316E+00
    0.3700000000E+09    0.6800808877E+00    0.3920120214E+00    0.1415713088E-05    0.2907642652E+00
    0.3900000000E+09    0.6800809104E+00    0.3919307742E+00    0.1376651641E-05    0.2908463427E+00
    0.4100000000E+09    0.6800809308E+00    0.3918535844E+00    0.1340542688E-05    0.2909243197E+00
    0.4300000000E+09    0.6800809492E+00    0.3917800658E+00    0.1307034661E-05    0.2909985868E+00
    0.4500000000E+09    0.6800809658E+00    0.3917098846E+00    0.1275831771E-05    0.2910694812E+00
    0.4700000000E+09    0.6800809809E+00    0.3916427508E+00    0.1246683142E-05    0.2911372962E+00
    0.4900000000E+09    0.6800809946E+00    0.3915784105E+00    0.1219374421E-05    0.2912022884E+00
    0.1000000000E+09    0.6800796966E+00    0.3940287298E+00    0.2837594833E-05    0.2887261693E+00
