     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063270764E-02    0.1569721492E-02    0.5796262326E-03    0.1018916558E-01
    0.3000000000E+01    0.3176202645E-02    0.4546400777E-02    0.1685908090E-02    0.2951602028E-01
    0.5000000000E+01    0.5271207135E-02    0.7324258508E-02    0.2727512933E-02    0.4755827896E-01
    0.7000000000E+01    0.7348542291E-02    0.9922648083E-02    0.3710747769E-02    0.6444078730E-01
    0.9000000000E+01    0.9408461127E-02    0.1235848737E-01    0.4641104558E-02    0.8027269206E-01
    0.1100000000E+02    0.1145121174E-01    0.1464663021E-01    0.5523387092E-02    0.9514983463E-01
    0.1300000000E+02    0.1347703744E-01    0.1680017197E-01    0.6361815041E-02    0.1091567197E+00
    0.1500000000E+02    0.1548617682E-01    0.1883070234E-01    0.7160109782E-02    0.1223681441E+00
    0.1700000000E+02    0.1747886395E-01    0.2074851577E-01    0.7921565633E-02    0.1348505531E+00
    0.1900000000E+02    0.1945532839E-01    0.2256278753E-01    0.8649109271E-02    0.1466631750E+00
    0.2100000000E+02    0.2141579537E-01    0.2428172188E-01    0.9345349575E-02    0.1578589757E+00
    0.2300000000E+02    0.2336048585E-01    0.2591267723E-01    0.1001261961E-01    0.1684854661E+00
    0.2500000000E+02    0.2528961666E-01    0.2746227249E-01    0.1065301219E-01    0.1785853869E+00
    0.2700000000E+02    0.2720340054E-01    0.2893647772E-01    0.1126841008E-01    0.1881972933E+00
    0.2900000000E+02    0.2910204629E-01    0.3034069178E-01    0.1186051181E-01    0.1973560557E+00
    0.3100000000E+02    0.3098575883E-01    0.3167980910E-01    0.1243085378E-01    0.2060932897E+00
    0.3300000000E+02    0.3285473930E-01    0.3295827727E-01    0.1298082930E-01    0.2144377282E+00
    0.3500000000E+02    0.3470918514E-01    0.3418014694E-01    0.1351170497E-01    0.2224155424E+00
    0.3700000000E+02    0.3654929018E-01    0.3534911517E-01    0.1402463493E-01    0.2300506218E+00
    0.3900000000E+02    0.3837524472E-01    0.3646856322E-01    0.1452067321E-01    0.2373648173E+00
    0.4100000000E+02    0.4018723563E-01    0.3754158955E-01    0.1500078450E-01    0.2443781552E+00
    0.4300000000E+02    0.4198544638E-01    0.3857103888E-01    0.1546585357E-01    0.2511090233E+00
    0.4500000000E+02    0.4377005716E-01    0.3955952759E-01    0.1591669352E-01    0.2575743357E+00
    0.4700000000E+02    0.4554124494E-01    0.4050946624E-01    0.1635405302E-01    0.2637896773E+00
    0.4900000000E+02    0.4729918352E-01    0.4142307944E-01    0.1677862275E-01    0.2697694329E+00
    0.1000000000E+02    0.1043196715E-01    0.1352016436E-01    0.5087978772E-02    0.8782508194E-01
    0.3000000000E+02    0.3004575655E-01    0.3101809971E-01    0.1214831254E-01    0.2017755043E+00
    0.5000000000E+02    0.4817323784E-01    0.4186691271E-01    0.1698631281E-01    0.2726751609E+00
    0.7000000000E+02    0.6499883476E-01    0.4926135487E-01    0.2060064566E-01    0.3211696145E+00
    0.9000000000E+02    0.8067688831E-01    0.5462989239E-01    0.2343673464E-01    0.3565009063E+00
    0.1100000000E+03    0.9533755595E-01    0.5870767203E-01    0.2572858401E-01    0.3834308875E+00
    0.1300000000E+03    0.1090913794E+00    0.6191191253E-01    0.2761462893E-01    0.4046651854E+00
    0.1500000000E+03    0.1220328580E+00    0.6449714807E-01    0.2918439923E-01    0.4218563426E+00
    0.1700000000E+03    0.1342432698E+00    0.6662755979E-01    0.3049985304E-01    0.4360715266E+00
    0.1900000000E+03    0.1457929194E+00    0.6841384623E-01    0.3160614378E-01    0.4480311059E+00
    0.2100000000E+03    0.1567429429E+00    0.6993338952E-01    0.3253750984E-01    0.4582392284E+00
    0.2300000000E+03    0.1671467679E+00    0.7124192993E-01    0.3332072062E-01    0.4670594668E+00
    0.2500000000E+03    0.1770513043E+00    0.7238064874E-01    0.3397721140E-01    0.4747607436E+00
    0.2700000000E+03    0.1864979198E+00    0.7338063777E-01    0.3452447223E-01    0.4815463318E+00
    0.2900000000E+03    0.1955232464E+00    0.7426581604E-01    0.3497699018E-01    0.4875727922E+00
    0.3100000000E+03    0.2041598491E+00    0.7505488894E-01    0.3534691201E-01    0.4929627025E+00
    0.3300000000E+03    0.2124367849E+00    0.7576269772E-01    0.3564452468E-01    0.4978134321E+00
    0.3500000000E+03    0.2203800712E+00    0.7640117007E-01    0.3587861321E-01    0.5022033263E+00
    0.3700000000E+03    0.2280130815E+00    0.7698000290E-01    0.3605673302E-01    0.5061961522E+00
    0.3900000000E+03    0.2353568803E+00    0.7750716147E-01    0.3618542142E-01    0.5098443501E+00
    0.4100000000E+03    0.2424305083E+00    0.7798925007E-01    0.3627036439E-01    0.5131914512E+00
    0.4300000000E+03    0.2492512260E+00    0.7843179131E-01    0.3631653012E-01    0.5162738988E+00
    0.4500000000E+03    0.2558347230E+00    0.7883943925E-01    0.3632827710E-01    0.5191224404E+00
    0.4700000000E+03    0.2621952979E+00    0.7921614394E-01    0.3630944271E-01    0.5217632029E+00
    0.4900000000E+03    0.2683460142E+00    0.7956527997E-01    0.3626341632E-01    0.5242185323E+00
    0.1000000000E+03    0.8812707282E-01    0.5679900674E-01    0.2464052528E-01    0.3708143192E+00
    0.3000000000E+03    0.1998882458E+00    0.7467136023E-01    0.3517159377E-01    0.4903407223E+00
    0.5000000000E+03    0.2713464535E+00    0.7973043230E-01    0.3623115803E-01    0.5253827750E+00
    0.7000000000E+03    0.3227708703E+00    0.8211390419E-01    0.3472982493E-01    0.5424389112E+00
    0.9000000000E+03    0.3622796549E+00    0.8349324860E-01    0.3247312918E-01    0.5526254481E+00
    0.1100000000E+04    0.3938919604E+00    0.8438759065E-01    0.3008253022E-01    0.5594376913E+00
    0.1300000000E+04    0.4198924116E+00    0.8501106759E-01    0.2778843113E-01    0.5643344418E+00
    0.1500000000E+04    0.4417095644E+00    0.8546814744E-01    0.2567217649E-01    0.5680355214E+00
    0.1700000000E+04    0.4602996780E+00    0.8581585496E-01    0.2375415940E-01    0.5709382459E+00
    0.1900000000E+04    0.4763357616E+00    0.8608794237E-01    0.2202945015E-01    0.5732803663E+00
    0.2100000000E+04    0.4903097516E+00    0.8630565014E-01    0.2048316074E-01    0.5752131206E+00
    0.2300000000E+04    0.5025919397E+00    0.8648300383E-01    0.1909729193E-01    0.5768374419E+00
    0.2500000000E+04    0.5134676317E+00    0.8662963131E-01    0.1785378446E-01    0.5782233474E+00
    0.2700000000E+04    0.5231608672E+00    0.8675235642E-01    0.1673581437E-01    0.5794209812E+00
    0.2900000000E+04    0.5318503737E+00    0.8685614717E-01    0.1572826124E-01    0.5804672276E+00
    0.3100000000E+04    0.5396806518E+00    0.8694470394E-01    0.1481778918E-01    0.5813898415E+00
    0.3300000000E+04    0.5467698837E+00    0.8702083771E-01    0.1399275362E-01    0.5822101217E+00
    0.3500000000E+04    0.5532157051E+00    0.8708672068E-01    0.1324303832E-01    0.5829446932E+00
    0.3700000000E+04    0.5590995002E+00    0.8714405690E-01    0.1255987357E-01    0.5836067294E+00
    0.3900000000E+04    0.5644896498E+00    0.8719420107E-01    0.1193565933E-01    0.5842068079E+00
    0.4100000000E+04    0.5694440238E+00    0.8723824307E-01    0.1136380362E-01    0.5847535230E+00
    0.4300000000E+04    0.5740119186E+00    0.8727706905E-01    0.1083857974E-01    0.5852539325E+00
    0.4500000000E+04    0.5782355794E+00    0.8731140655E-01    0.1035500244E-01    0.5857138880E+00
    0.4700000000E+04    0.5821514095E+00    0.8734185807E-01    0.9908721652E-02    0.5861382836E+00
    0.4900000000E+04    0.5857909378E+00    0.8736892657E-01    0.9495931907E-02    0.5865312450E+00
