     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1835613507E+00    0.7644917869E-01    0.1617620388E-02    0.1491568850E+00
    0.4500000000E+02    0.1897058502E+00    0.7878571542E-01    0.1656170478E-02    0.1537280465E+00
    0.4700000000E+02    0.1956993768E+00    0.8105206898E-01    0.1692749621E-02    0.1581628535E+00
    0.4900000000E+02    0.2015474527E+00    0.8325135052E-01    0.1727461461E-02    0.1624673362E+00
    0.1000000000E+02    0.5392464713E-01    0.2387300030E-01    0.5657893262E-03    0.4650849386E-01
    0.3000000000E+02    0.1395106473E+00    0.5930103619E-01    0.1310621636E-02    0.1156363256E+00
    0.5000000000E+02    0.2044185989E+00    0.8432676160E-01    0.1744147787E-02    0.1645724939E+00
    0.7000000000E+02    0.2553566676E+00    0.1029418462E+00    0.2000545384E-02    0.2010514432E+00
    0.9000000000E+02    0.2964101229E+00    0.1173274935E+00    0.2150955595E-02    0.2293027401E+00
    0.1100000000E+03    0.3302099075E+00    0.1287763039E+00    0.2235604429E-02    0.2518347184E+00
    0.1300000000E+03    0.3585274988E+00    0.1381029372E+00    0.2278367327E-02    0.2702294128E+00
    0.1500000000E+03    0.3825997746E+00    0.1458463086E+00    0.2293961331E-02    0.2855341373E+00
    0.1700000000E+03    0.4033167994E+00    0.1523771472E+00    0.2291735798E-02    0.2984698804E+00
    0.1900000000E+03    0.4213355931E+00    0.1579588533E+00    0.2277776284E-02    0.3095492691E+00
    0.2100000000E+03    0.4371518307E+00    0.1627837146E+00    0.2256122452E-02    0.3191468020E+00
    0.2300000000E+03    0.4511465795E+00    0.1669953854E+00    0.2229498307E-02    0.3275424606E+00
    0.2500000000E+03    0.4636176611E+00    0.1707033464E+00    0.2199763252E-02    0.3349497750E+00
    0.2700000000E+03    0.4748012381E+00    0.1739924943E+00    0.2168197900E-02    0.3415344461E+00
    0.2900000000E+03    0.4848870066E+00    0.1769296751E+00    0.2135689246E-02    0.3474270363E+00
    0.3100000000E+03    0.4940291035E+00    0.1795682383E+00    0.2102852970E-02    0.3527318216E+00
    0.3300000000E+03    0.5023540745E+00    0.1819512787E+00    0.2070115612E-02    0.3575330946E+00
    0.3500000000E+03    0.5099667903E+00    0.1841139872E+00    0.2037770605E-02    0.3618997368E+00
    0.3700000000E+03    0.5169549010E+00    0.1860853826E+00    0.2006017010E-02    0.3658885894E+00
    0.3900000000E+03    0.5233922342E+00    0.1878896079E+00    0.1974986585E-02    0.3695469762E+00
    0.4100000000E+03    0.5293414190E+00    0.1895469123E+00    0.1944762917E-02    0.3729146174E+00
    0.4300000000E+03    0.5348559327E+00    0.1910744060E+00    0.1915395052E-02    0.3760250993E+00
    0.4500000000E+03    0.5399817148E+00    0.1924866451E+00    0.1886907285E-02    0.3789070152E+00
    0.4700000000E+03    0.5447584505E+00    0.1937960913E+00    0.1859306245E-02    0.3815848613E+00
    0.4900000000E+03    0.5492206004E+00    0.1950134748E+00    0.1832586031E-02    0.3840797457E+00
    0.1000000000E+03    0.3140905579E+00    0.1233598905E+00    0.2199731803E-02    0.2411688757E+00
    0.3000000000E+03    0.4895675359E+00    0.1782833812E+00    0.2119281728E-02    0.3501472284E+00
    0.5000000000E+03    0.5513432543E+00    0.1955905956E+00    0.1819551912E-02    0.3852643890E+00
    0.7000000000E+03    0.5828868406E+00    0.2040094941E+00    0.1599421382E-02    0.4027220429E+00
    0.9000000000E+03    0.6020228099E+00    0.2089598414E+00    0.1438186549E-02    0.4132112194E+00
    0.1100000000E+04    0.6148663153E+00    0.2122032082E+00    0.1315267451E-02    0.4202333899E+00
    0.1300000000E+04    0.6240817448E+00    0.2144829012E+00    0.1218074356E-02    0.4252769918E+00
    0.1500000000E+04    0.6310156304E+00    0.2161664062E+00    0.1138927145E-02    0.4290832801E+00
    0.1700000000E+04    0.6364216712E+00    0.2174560524E+00    0.1072944046E-02    0.4320633332E+00
    0.1900000000E+04    0.6407545922E+00    0.2184723120E+00    0.1016884397E-02    0.4344636852E+00
    0.2100000000E+04    0.6443049919E+00    0.2192913304E+00    0.9685121789E-03    0.4364412807E+00
    0.2300000000E+04    0.6472672516E+00    0.2199635566E+00    0.9262325001E-03    0.4381008484E+00
    0.2500000000E+04    0.6497763072E+00    0.2205237144E+00    0.8888750945E-03    0.4395149896E+00
    0.2700000000E+04    0.6519287563E+00    0.2209964695E+00    0.8555601897E-03    0.4407356463E+00
    0.2900000000E+04    0.6537955696E+00    0.2213998143E+00    0.8256124261E-03    0.4418009790E+00
    0.3100000000E+04    0.6554300597E+00    0.2217471735E+00    0.7985038616E-03    0.4427396648E+00
    0.3300000000E+04    0.6568730505E+00    0.2220487610E+00    0.7738151819E-03    0.4435736793E+00
    0.3500000000E+04    0.6581563314E+00    0.2223124820E+00    0.7512086509E-03    0.4443201521E+00
    0.3700000000E+04    0.6593050255E+00    0.2225445465E+00    0.7304088361E-03    0.4449926373E+00
    0.3900000000E+04    0.6603392494E+00    0.2227498987E+00    0.7111886077E-03    0.4456020032E+00
    0.4100000000E+04    0.6612753014E+00    0.2229325215E+00    0.6933587910E-03    0.4461570686E+00
    0.4300000000E+04    0.6621265263E+00    0.2230956583E+00    0.6767603998E-03    0.4466650664E+00
    0.4500000000E+04    0.6629039549E+00    0.2232419754E+00    0.6612587238E-03    0.4471319859E+00
    0.4700000000E+04    0.6636167852E+00    0.2233736843E+00    0.6467387699E-03    0.4475628302E+00
    0.4900000000E+04    0.6642727478E+00    0.2234926337E+00    0.6331017070E-03    0.4479618126E+00
    0.1000000000E+04    0.6090198927E+00    0.2107355711E+00    0.1372873077E-02    0.4170371163E+00
    0.3000000000E+04    0.6546390579E+00    0.2215797908E+00    0.8117316344E-03    0.4422846474E+00
    0.5000000000E+04    0.6645814888E+00    0.2235478199E+00    0.6265870918E-03    0.4481504938E+00
    0.7000000000E+04    0.6689335775E+00    0.2242556827E+00    0.5268999816E-03    0.4508887740E+00
    0.9000000000E+04    0.6713757150E+00    0.2245682702E+00    0.4624423885E-03    0.4525203653E+00
    0.1100000000E+05    0.6729390432E+00    0.2247144581E+00    0.4164619201E-03    0.4536251084E+00
    0.1300000000E+05    0.6740256440E+00    0.2247786405E+00    0.3815737698E-03    0.4544345516E+00
    0.1500000000E+05    0.6748247648E+00    0.2247983209E+00    0.3539528246E-03    0.4550602362E+00
    0.1700000000E+05    0.6754371866E+00    0.2247923059E+00    0.3313948499E-03    0.4555629158E+00
    0.1900000000E+05    0.6759215094E+00    0.2247708577E+00    0.3125290647E-03    0.4559786987E+00
    0.2100000000E+05    0.6763141300E+00    0.2247399337E+00    0.2964526690E-03    0.4563304947E+00
    0.2300000000E+05    0.6766388486E+00    0.2247031576E+00    0.2825438180E-03    0.4566335988E+00
    0.2500000000E+05    0.6769118843E+00    0.2246628139E+00    0.2703584729E-03    0.4568986471E+00
    0.2700000000E+05    0.6771446711E+00    0.2246203825E+00    0.2595700295E-03    0.4571332872E+00
    0.2900000000E+05    0.6773455015E+00    0.2245768421E+00    0.2499322304E-03    0.4573431733E+00
    0.3100000000E+05    0.6775205360E+00    0.2245328496E+00    0.2412554482E-03    0.4575325859E+00
    0.3300000000E+05    0.6776744471E+00    0.2244888499E+00    0.2333909929E-03    0.4577048321E+00
    0.3500000000E+05    0.6778108428E+00    0.2244451453E+00    0.2262204229E-03    0.4578625120E+00
    0.3700000000E+05    0.6779325537E+00    0.2244019406E+00    0.2196480778E-03    0.4580077018E+00
    0.3900000000E+05    0.6780418315E+00    0.2243593732E+00    0.2135957455E-03    0.4581420819E+00
    0.4100000000E+05    0.6781404897E+00    0.2243175328E+00    0.2079987787E-03    0.4582670291E+00
    0.4300000000E+05    0.6782300057E+00    0.2242764756E+00    0.2028032169E-03    0.4583836836E+00
    0.4500000000E+05    0.6783115945E+00    0.2242362341E+00    0.1979636208E-03    0.4584929989E+00
    0.4700000000E+05    0.6783862654E+00    0.2241968237E+00    0.1934414193E-03    0.4585957796E+00
    0.4900000000E+05    0.6784548629E+00    0.2241582474E+00    0.1892036324E-03    0.4586927097E+00
    0.1000000000E+05    0.6722346456E+00    0.2246552243E+00    0.4377245118E-03    0.4531199435E+00
    0.3000000000E+05    0.6774359221E+00    0.2245548706E+00    0.2454838204E-03    0.4574402129E+00
    0.5000000000E+05    0.6784871113E+00    0.2241392706E+00    0.1871823664E-03    0.4587391674E+00
    0.7000000000E+05    0.6789391412E+00    0.2237999268E+00    0.1564978004E-03    0.4594676594E+00
    0.9000000000E+05    0.6791907921E+00    0.2235228431E+00    0.1368858177E-03    0.4599657062E+00
    0.1100000000E+06    0.6793511846E+00    0.2232903988E+00    0.1229960562E-03    0.4603414181E+00
    0.1300000000E+06    0.6794623695E+00    0.2230907016E+00    0.1125091884E-03    0.4606419663E+00
    0.1500000000E+06    0.6795439968E+00    0.2229158528E+00    0.1042369507E-03    0.4608919030E+00
    0.1700000000E+06    0.6796064808E+00    0.2227604379E+00    0.9749994782E-04    0.4611055491E+00
    0.1900000000E+06    0.6796558560E+00    0.2226206119E+00    0.9187817671E-04    0.4612919541E+00
    0.2100000000E+06    0.6796958608E+00    0.2224935560E+00    0.8709631478E-04    0.4614571855E+00
    0.2300000000E+06    0.6797289350E+00    0.2223771468E+00    0.8296544061E-04    0.4616055028E+00
    0.2500000000E+06    0.6797567387E+00    0.2222697466E+00    0.7935107661E-04    0.4617400070E+00
    0.2700000000E+06    0.6797804406E+00    0.2221700667E+00    0.7615457359E-04    0.4618630237E+00
    0.2900000000E+06    0.6798008877E+00    0.2220770755E+00    0.7330172057E-04    0.4619763407E+00
    0.3100000000E+06    0.6798187085E+00    0.2219899343E+00    0.7073548546E-04    0.4620813611E+00
    0.3300000000E+06    0.6798343793E+00    0.2219079527E+00    0.6841122610E-04    0.4621792057E+00
    0.3500000000E+06    0.6798482680E+00    0.2218305551E+00    0.6629343668E-04    0.4622707839E+00
    0.3700000000E+06    0.6798606629E+00    0.2217572573E+00    0.6435347989E-04    0.4623568435E+00
    0.3900000000E+06    0.6798717930E+00    0.2216876474E+00    0.6256797060E-04    0.4624380065E+00
    0.4100000000E+06    0.6798818432E+00    0.2216213729E+00    0.6091760097E-04    0.4625147960E+00
    0.4300000000E+06    0.6798909637E+00    0.2215581292E+00    0.5938627118E-04    0.4625876556E+00
    0.4500000000E+06    0.6798992780E+00    0.2214976516E+00    0.5796043627E-04    0.4626569653E+00
    0.4700000000E+06    0.6799068889E+00    0.2214397088E+00    0.5662860835E-04    0.4627230526E+00
    0.4900000000E+06    0.6799138822E+00    0.2213840970E+00    0.5538097229E-04    0.4627862019E+00
    0.1000000000E+06    0.6792789804E+00    0.2234019005E+00    0.1294090780E-03    0.4601651371E+00
    0.3000000000E+06    0.6798100936E+00    0.2220328198E+00    0.7198581231E-04    0.4620298123E+00
    0.5000000000E+06    0.6799171704E+00    0.2213571081E+00    0.5478604114E-04    0.4628167536E+00
    0.7000000000E+06    0.6799633112E+00    0.2209052144E+00    0.4576547514E-04    0.4633202161E+00
    0.9000000000E+06    0.6799890622E+00    0.2205652860E+00    0.4001013718E-04    0.4636906932E+00
    0.1100000000E+07    0.6800055156E+00    0.2202927438E+00    0.3593841892E-04    0.4639837868E+00
    0.1300000000E+07    0.6800169487E+00    0.2200652564E+00    0.3286648466E-04    0.4642262260E+00
    0.1500000000E+07    0.6800253618E+00    0.2198700291E+00    0.3044457046E-04    0.4644329244E+00
    0.1700000000E+07    0.6800318162E+00    0.2196990446E+00    0.2847293414E-04    0.4646130537E+00
    0.1900000000E+07    0.6800369274E+00    0.2195469462E+00    0.2682820452E-04    0.4647726566E+00
    0.2100000000E+07    0.6800410771E+00    0.2194099771E+00    0.2542956489E-04    0.4649159256E+00
    0.2300000000E+07    0.6800445147E+00    0.2192854002E+00    0.2422159121E-04    0.4650458878E+00
    0.2500000000E+07    0.6800474101E+00    0.2191711601E+00    0.2316484988E-04    0.4651648007E+00
    0.2700000000E+07    0.6800498830E+00    0.2190656735E+00    0.2223042460E-04    0.4652743926E+00
    0.2900000000E+07    0.6800520201E+00    0.2189676953E+00    0.2139656966E-04    0.4653760156E+00
    0.3100000000E+07    0.6800538861E+00    0.2188762281E+00    0.2064657794E-04    0.4654707480E+00
    0.3300000000E+07    0.6800555298E+00    0.2187904612E+00    0.1996737512E-04    0.4655594630E+00
    0.3500000000E+07    0.6800569889E+00    0.2187097263E+00    0.1934856490E-04    0.4656428779E+00
    0.3700000000E+07    0.6800582933E+00    0.2186334660E+00    0.1878176374E-04    0.4657215890E+00
    0.3900000000E+07    0.6800594665E+00    0.2185612110E+00    0.1826012689E-04    0.4657960975E+00
    0.4100000000E+07    0.6800605275E+00    0.2184925617E+00    0.1777800386E-04    0.4658668285E+00
    0.4300000000E+07    0.6800614919E+00    0.2184271758E+00    0.1733068368E-04    0.4659341458E+00
    0.4500000000E+07    0.6800623723E+00    0.2183647573E+00    0.1691420348E-04    0.4659983630E+00
    0.4700000000E+07    0.6800631795E+00    0.2183050490E+00    0.1652520262E-04    0.4660597525E+00
    0.4900000000E+07    0.6800639222E+00    0.2182478253E+00    0.1616081010E-04    0.4661185523E+00
    0.1000000000E+07    0.6799981038E+00    0.2204222980E+00    0.3781793375E-04    0.4638448523E+00
    0.3000000000E+07    0.6800529837E+00    0.2189212023E+00    0.2101198028E-04    0.4654241844E+00
    0.5000000000E+07    0.6800642718E+00    0.2182200824E+00    0.1598705664E-04    0.4661470475E+00
    0.7000000000E+07    0.6800692092E+00    0.2177579526E+00    0.1335299331E-04    0.4666206787E+00
    0.9000000000E+07    0.6800719999E+00    0.2174127553E+00    0.1167281555E-04    0.4669733940E+00
    0.1100000000E+08    0.6800738033E+00    0.2171371477E+00    0.1048432605E-04    0.4672544736E+00
    0.1300000000E+08    0.6800750694E+00    0.2169077478E+00    0.9587757457E-05    0.4674881243E+00
    0.1500000000E+08    0.6800760101E+00    0.2167112775E+00    0.8880957735E-05    0.4676880436E+00
    0.1700000000E+08    0.6800767383E+00    0.2165394680E+00    0.8305599798E-05    0.4678627399E+00
    0.1900000000E+08    0.6800773198E+00    0.2163868198E+00    0.7825662276E-05    0.4680178613E+00
    0.2100000000E+08    0.6800777958E+00    0.2162494891E+00    0.7417550957E-05    0.4681573494E+00
    0.2300000000E+08    0.6800781931E+00    0.2161246838E+00    0.7065086236E-05    0.4682840639E+00
    0.2500000000E+08    0.6800785303E+00    0.2160103115E+00    0.6756757243E-05    0.4684001457E+00
    0.2700000000E+08    0.6800788203E+00    0.2159047639E+00    0.6484123641E-05    0.4685072390E+00
    0.2900000000E+08    0.6800790726E+00    0.2158067777E+00    0.6240838399E-05    0.4686066342E+00
    0.3100000000E+08    0.6800792944E+00    0.2157153432E+00    0.6022025329E-05    0.4686993623E+00
    0.3300000000E+08    0.6800794911E+00    0.2156296398E+00    0.5823868660E-05    0.4687862603E+00
    0.3500000000E+08    0.6800796668E+00    0.2155489922E+00    0.5643334308E-05    0.4688680170E+00
    0.3700000000E+08    0.6800798247E+00    0.2154728379E+00    0.5477975669E-05    0.4689452059E+00
    0.3900000000E+08    0.6800799677E+00    0.2154007031E+00    0.5325795257E-05    0.4690183097E+00
    0.4100000000E+08    0.6800800977E+00    0.2153321853E+00    0.5185144150E-05    0.4690877383E+00
    0.4300000000E+08    0.6800802165E+00    0.2152669395E+00    0.5054647621E-05    0.4691538432E+00
    0.4500000000E+08    0.6800803256E+00    0.2152046678E+00    0.4933149272E-05    0.4692169274E+00
    0.4700000000E+08    0.6800804262E+00    0.2151451113E+00    0.4819668457E-05    0.4692772546E+00
    0.4900000000E+08    0.6800805192E+00    0.2150880433E+00    0.4713367429E-05    0.4693350553E+00
    0.1000000000E+08    0.6800729885E+00    0.2172680449E+00    0.1103291741E-04    0.4671210307E+00
    0.3000000000E+08    0.6800791870E+00    0.2157602966E+00    0.6128632412E-05    0.4686537754E+00
    0.5000000000E+08    0.6800805632E+00    0.2150603793E+00    0.4662680181E-05    0.4693630725E+00
    0.7000000000E+08    0.6800811983E+00    0.2145998618E+00    0.3894298302E-05    0.4698292972E+00
    0.9000000000E+08    0.6800815736E+00    0.2142561795E+00    0.3404199036E-05    0.4701770544E+00
    0.1100000000E+09    0.6800818255E+00    0.2139819351E+00    0.3057534585E-05    0.4704544564E+00
    0.1300000000E+09    0.6800820086E+00    0.2137537579E+00    0.2796025688E-05    0.4706852055E+00
    0.1500000000E+09    0.6800821489E+00    0.2135583905E+00    0.2589872210E-05    0.4708827394E+00
    0.1700000000E+09    0.6800822607E+00    0.2133875833E+00    0.2422059316E-05    0.4710554166E+00
    0.1900000000E+09    0.6800823523E+00    0.2132358522E+00    0.2282079325E-05    0.4712087911E+00
    0.2100000000E+09    0.6800824293E+00    0.2130993665E+00    0.2163049782E-05    0.4713467421E+00
    0.2300000000E+09    0.6800824950E+00    0.2129753443E+00    0.2060251162E-05    0.4714720858E+00
    0.2500000000E+09    0.6800825520E+00    0.2128617014E+00    0.1970325840E-05    0.4715869316E+00
    0.2700000000E+09    0.6800826020E+00    0.2127568362E+00    0.1890811869E-05    0.4716929003E+00
    0.2900000000E+09    0.6800826465E+00    0.2126594915E+00    0.1819857919E-05    0.4717912644E+00
    0.3100000000E+09    0.6800826863E+00    0.2125686617E+00    0.1756041695E-05    0.4718830409E+00
    0.3300000000E+09    0.6800827222E+00    0.2124835305E+00    0.1698250216E-05    0.4719690558E+00
    0.3500000000E+09    0.6800827549E+00    0.2124034259E+00    0.1645598510E-05    0.4720499888E+00
    0.3700000000E+09    0.6800827848E+00    0.2123277881E+00    0.1597372966E-05    0.4721264062E+00
    0.3900000000E+09    0.6800828122E+00    0.2122561458E+00    0.1552990972E-05    0.4721987846E+00
    0.4100000000E+09    0.6800828376E+00    0.2121880988E+00    0.1511971586E-05    0.4722675289E+00
    0.4300000000E+09    0.6800828612E+00    0.2121233038E+00    0.1473913843E-05    0.4723329860E+00
    0.4500000000E+09    0.6800828831E+00    0.2120614645E+00    0.1438480460E-05    0.4723954556E+00
    0.4700000000E+09    0.6800829036E+00    0.2120023236E+00    0.1405385416E-05    0.4724551981E+00
    0.4900000000E+09    0.6800829228E+00    0.2119456556E+00    0.1374384371E-05    0.4725124412E+00
    0.1000000000E+09    0.6800817106E+00    0.2141121694E+00    0.3217549173E-05    0.4703227322E+00
