     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063203271E-02    0.1573511031E-02    0.6452637229E-03    0.8511368697E-02
    0.3000000000E+01    0.3175602008E-02    0.4578339866E-02    0.1883565806E-02    0.2476861453E-01
    0.5000000000E+01    0.5269557284E-02    0.7407518476E-02    0.3057328694E-02    0.4008013926E-01
    0.7000000000E+01    0.7345344437E-02    0.1007610034E-01    0.4172040112E-02    0.5452686526E-01
    0.9000000000E+01    0.9403233227E-02    0.1259746396E-01    0.5232563786E-02    0.6818071772E-01
    0.1100000000E+02    0.1144348797E-01    0.1498353957E-01    0.6243225521E-02    0.8110584202E-01
    0.1300000000E+02    0.1346636767E-01    0.1724500003E-01    0.7207885486E-02    0.9335962864E-01
    0.1500000000E+02    0.1547212618E-01    0.1939142232E-01    0.8129999210E-02    0.1049935801E+00
    0.1700000000E+02    0.1746101230E-01    0.2143142469E-01    0.9012669282E-02    0.1160540478E+00
    0.1900000000E+02    0.1943326989E-01    0.2337278382E-01    0.9858689361E-02    0.1265828609E+00
    0.2100000000E+02    0.2138913804E-01    0.2522253509E-01    0.1067058179E-01    0.1366178650E+00
    0.2300000000E+02    0.2332885114E-01    0.2698705895E-01    0.1145062989E-01    0.1461933859E+00
    0.2500000000E+02    0.2525263904E-01    0.2867215545E-01    0.1220090573E-01    0.1553406299E+00
    0.2700000000E+02    0.2716072709E-01    0.3028310876E-01    0.1292329418E-01    0.1640880307E+00
    0.2900000000E+02    0.2905333633E-01    0.3182474340E-01    0.1361951373E-01    0.1724615508E+00
    0.3100000000E+02    0.3093068353E-01    0.3330147312E-01    0.1429113462E-01    0.1804849450E+00
    0.3300000000E+02    0.3279298133E-01    0.3471734378E-01    0.1493959463E-01    0.1881799897E+00
    0.3500000000E+02    0.3464043833E-01    0.3607607094E-01    0.1556621295E-01    0.1955666858E+00
    0.3700000000E+02    0.3647325917E-01    0.3738107288E-01    0.1617220231E-01    0.2026634357E+00
    0.3900000000E+02    0.3829164463E-01    0.3863549984E-01    0.1675867966E-01    0.2094872001E+00
    0.4100000000E+02    0.4009579173E-01    0.3984225975E-01    0.1732667562E-01    0.2160536371E+00
    0.4300000000E+02    0.4188589382E-01    0.4100404115E-01    0.1787714279E-01    0.2223772246E+00
    0.4500000000E+02    0.4366214065E-01    0.4212333351E-01    0.1841096314E-01    0.2284713698E+00
    0.4700000000E+02    0.4542471846E-01    0.4320244535E-01    0.1892895461E-01    0.2343485068E+00
    0.4900000000E+02    0.4717381006E-01    0.4424352038E-01    0.1943187693E-01    0.2400201828E+00
    0.1000000000E+02    0.1042554854E-01    0.1380671826E-01    0.5743875986E-02    0.7473063652E-01
    0.3000000000E+02    0.2999390430E-01    0.3257096035E-01    0.1395830621E-01    0.1765156088E+00
    0.5000000000E+02    0.4804335474E-01    0.4475042255E-01    0.1967790996E-01    0.2427823585E+00
    0.7000000000E+02    0.6476830568E-01    0.5330822630E-01    0.2395544288E-01    0.2894844313E+00
    0.9000000000E+02    0.8033046347E-01    0.5965885805E-01    0.2729534245E-01    0.3242451179E+00
    0.1100000000E+03    0.9486544208E-01    0.6456357602E-01    0.2997482903E-01    0.3511712633E+00
    0.1300000000E+03    0.1084878348E+00    0.6846879266E-01    0.3216240649E-01    0.3726735719E+00
    0.1500000000E+03    0.1212951501E+00    0.7165377420E-01    0.3396863152E-01    0.3902616276E+00
    0.1700000000E+03    0.1333708973E+00    0.7430228021E-01    0.3547044072E-01    0.4049297359E+00
    0.1900000000E+03    0.1447870270E+00    0.7654024051E-01    0.3672388388E-01    0.4173599686E+00
    0.2100000000E+03    0.1556058801E+00    0.7845688542E-01    0.3777128795E-01    0.4280361032E+00
    0.2300000000E+03    0.1658817545E+00    0.8011723313E-01    0.3864553809E-01    0.4373109974E+00
    0.2500000000E+03    0.1756621758E+00    0.8156979755E-01    0.3937277036E-01    0.4454482016E+00
    0.2700000000E+03    0.1849889342E+00    0.8285152443E-01    0.3997414099E-01    0.4526486218E+00
    0.2900000000E+03    0.1938989360E+00    0.8399105353E-01    0.4046703352E-01    0.4590681523E+00
    0.3100000000E+03    0.2024249085E+00    0.8501093432E-01    0.4086590936E-01    0.4648296579E+00
