     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5322906991E-03    0.6254460110E-02    0.1284990929E-03    0.8458107192E-02
    0.3000000000E+01    0.1593957943E-02    0.1798204156E-01    0.3721715605E-03    0.2432276740E-01
    0.5000000000E+01    0.2651758688E-02    0.2877190481E-01    0.5999430255E-03    0.3892519657E-01
    0.7000000000E+01    0.3705715625E-02    0.3873213834E-01    0.8137405851E-03    0.5241065735E-01
    0.9000000000E+01    0.4755851263E-02    0.4795483479E-01    0.1015194625E-02    0.6490293218E-01
    0.1100000000E+02    0.5802187934E-02    0.5651894415E-01    0.1205692973E-02    0.7650815300E-01
    0.1300000000E+02    0.6844747793E-02    0.6449253733E-01    0.1386423704E-02    0.8731783964E-01
    0.1500000000E+02    0.7883552820E-02    0.7193461750E-01    0.1558409265E-02    0.9741133148E-01
    0.1700000000E+02    0.8918624823E-02    0.7889658124E-01    0.1722533895E-02    0.1068577491E+00
    0.1900000000E+02    0.9949985438E-02    0.8542340598E-01    0.1879565828E-02    0.1157175886E+00
    0.2100000000E+02    0.1097765613E-01    0.9155462170E-01    0.2030175386E-02    0.1240440263E+00
    0.2300000000E+02    0.1200165820E-01    0.9732511141E-01    0.2174949822E-02    0.1318839941E+00
    0.2500000000E+02    0.1302201278E-01    0.1027657744E+00    0.2314405576E-02    0.1392790695E+00
    0.2700000000E+02    0.1403874084E-01    0.1079040793E+00    0.2448998441E-02    0.1462662190E+00
    0.2900000000E+02    0.1505186318E-01    0.1127645269E+00    0.2579132053E-02    0.1528784198E+00
    0.3100000000E+02    0.1606140045E-01    0.1173690410E+00    0.2705165002E-02    0.1591451843E+00
    0.3300000000E+02    0.1706737312E-01    0.1217372979E+00    0.2827416834E-02    0.1650930034E+00
    0.3500000000E+02    0.1806980153E-01    0.1258870078E+00    0.2946173127E-02    0.1707457239E+00
    0.3700000000E+02    0.1906870584E-01    0.1298341540E+00    0.3061689798E-02    0.1761248704E+00
    0.3900000000E+02    0.2006410606E-01    0.1335931982E+00    0.3174196794E-02    0.1812499214E+00
    0.4100000000E+02    0.2105602206E-01    0.1371772580E+00    0.3283901241E-02    0.1861385469E+00
    0.4300000000E+02    0.2204447354E-01    0.1405982588E+00    0.3390990159E-02    0.1908068137E+00
    0.4500000000E+02    0.2302948005E-01    0.1438670667E+00    0.3495632798E-02    0.1952693631E+00
    0.4700000000E+02    0.2401106101E-01    0.1469936033E+00    0.3597982666E-02    0.1995395656E+00
    0.4900000000E+02    0.2498923567E-01    0.1499869464E+00    0.3698179290E-02    0.2036296564E+00
    0.1000000000E+02    0.5279493081E-02    0.5231472660E-01    0.1111734761E-02    0.7081039297E-01
    0.3000000000E+02    0.1555707866E-01    0.1150974967E+00    0.2642640287E-02    0.1560532598E+00
    0.5000000000E+02    0.2547705161E-01    0.1514362982E+00    0.3747510294E-02    0.2056107021E+00
    0.7000000000E+02    0.3505913661E-01    0.1751231558E+00    0.4646598463E-02    0.2380578592E+00
    0.9000000000E+02    0.4432161018E-01    0.1917799151E+00    0.5423784732E-02    0.2609771861E+00
    0.1100000000E+03    0.5328143092E-01    0.2041276626E+00    0.6117587492E-02    0.2780439694E+00
    0.1300000000E+03    0.6195435604E-01    0.2136438609E+00    0.6748282936E-02    0.2912565955E+00
    0.1500000000E+03    0.7035504571E-01    0.2211999539E+00    0.7327780041E-02    0.3017954257E+00
    0.1700000000E+03    0.7849715686E-01    0.2273431752E+00    0.7863748804E-02    0.3104027287E+00
    0.1900000000E+03    0.8639342751E-01    0.2324344831E+00    0.8361531908E-02    0.3175688015E+00
