     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.2006505167E-01    0.1681733583E+00    0.3329330955E-02    0.1172896494E+00
    0.4100000000E+02    0.2105706310E-01    0.1730539355E+00    0.3446939159E-02    0.1207084901E+00
    0.4300000000E+02    0.2204561422E-01    0.1777321224E+00    0.3561699106E-02    0.1239867617E+00
    0.4500000000E+02    0.2303072451E-01    0.1822202530E+00    0.3673780229E-02    0.1271330074E+00
    0.4700000000E+02    0.2401241334E-01    0.1865296790E+00    0.3783337627E-02    0.1301550909E+00
    0.4900000000E+02    0.2499069992E-01    0.1906708652E+00    0.3890513530E-02    0.1330602627E+00
    0.1000000000E+02    0.5279558897E-02    0.6283148002E-01    0.1136466022E-02    0.4373098779E-01
    0.3000000000E+02    0.1555764807E-01    0.1433160129E+00    0.2759429063E-02    0.9989513188E-01
    0.5000000000E+02    0.2547857332E-01    0.1926814174E+00    0.3943249671E-02    0.1344711192E+00
    0.7000000000E+02    0.3506200834E-01    0.2260526016E+00    0.4899605397E-02    0.1579314725E+00
    0.9000000000E+02    0.4432618427E-01    0.2501184415E+00    0.5717192429E-02    0.1749131680E+00
    0.1100000000E+03    0.5328801935E-01    0.2682938765E+00    0.6439415255E-02    0.1877863897E+00
    0.1300000000E+03    0.6196323477E-01    0.2825047487E+00    0.7090110522E-02    0.1978893792E+00
    0.1500000000E+03    0.7036645857E-01    0.2939197550E+00    0.7683638710E-02    0.2060352092E+00
    0.1700000000E+03    0.7851131897E-01    0.3032892788E+00    0.8229351143E-02    0.2127465463E+00
    0.1900000000E+03    0.8641052831E-01    0.3111172006E+00    0.8733756277E-02    0.2183747757E+00
    0.2100000000E+03    0.9407595871E-01    0.3177544499E+00    0.9201648914E-02    0.2231649118E+00
    0.2300000000E+03    0.1015187105E+00    0.3234529534E+00    0.9636734702E-02    0.2272930561E+00
    0.2500000000E+03    0.1087491738E+00    0.3283982521E+00    0.1004199325E-01    0.2308890603E+00
    0.2700000000E+03    0.1157770850E+00    0.3327300191E+00    0.1041989865E-01    0.2340507926E+00
    0.2900000000E+03    0.1226115768E+00    0.3365554096E+00    0.1077255870E-01    0.2368534265E+00
    0.3100000000E+03    0.1292612251E+00    0.3399580045E+00    0.1110180596E-01    0.2393556681E+00
    0.3300000000E+03    0.1357340906E+00    0.3430039560E+00    0.1140925933E-01    0.2416040384E+00
    0.3500000000E+03    0.1420377571E+00    0.3457463054E+00    0.1169636690E-01    0.2436358835E+00
    0.3700000000E+03    0.1481793666E+00    0.3482280779E+00    0.1196443680E-01    0.2454815346E+00
    0.3900000000E+03    0.1541656509E+00    0.3504845404E+00    0.1221465989E-01    0.2471658839E+00
    0.4100000000E+03    0.1600029613E+00    0.3525448748E+00    0.1244812693E-01    0.2487095541E+00
    0.4300000000E+03    0.1656972945E+00    0.3544334356E+00    0.1266584198E-01    0.2501297779E+00
    0.4500000000E+03    0.1712543182E+00    0.3561707089E+00    0.1286873292E-01    0.2514410688E+00
    0.4700000000E+03    0.1766793926E+00    0.3577740507E+00    0.1305766008E-01    0.2526557379E+00
    0.4900000000E+03    0.1819775918E+00    0.3592582628E+00    0.1323342329E-01    0.2537842979E+00
    0.1000000000E+03    0.4884388506E-01    0.2597985667E+00    0.6088434708E-02    0.1817633843E+00
    0.3000000000E+03    0.1259589910E+00    0.3383050713E+00    0.1094000332E-01    0.2381389434E+00
    0.5000000000E+03    0.1845806252E+00    0.3599597358E+00    0.1331660330E-01    0.2543191599E+00
    0.7000000000E+03    0.2310235569E+00    0.3700393731E+00    0.1444588950E-01    0.2621383338E+00
    0.9000000000E+03    0.2689562114E+00    0.3758365510E+00    0.1486426135E-01    0.2668005836E+00
    0.1100000000E+04    0.3006647257E+00    0.3795849571E+00    0.1486572859E-01    0.2699222455E+00
    0.1300000000E+04    0.3276551117E+00    0.3821969213E+00    0.1462122561E-01    0.2721725779E+00
    0.1500000000E+04    0.3509649772E+00    0.3841142019E+00    0.1423362821E-01    0.2738800459E+00
    0.1700000000E+04    0.3713360429E+00    0.3855765190E+00    0.1376632680E-01    0.2752252852E+00
    0.1900000000E+04    0.3893150287E+00    0.3867250916E+00    0.1325898381E-01    0.2763161202E+00
    0.2100000000E+04    0.4053154464E+00    0.3876484505E+00    0.1273660583E-01    0.2772210314E+00
    0.2300000000E+04    0.4196569772E+00    0.3884048727E+00    0.1221494899E-01    0.2779856799E+00
    0.2500000000E+04    0.4325914349E+00    0.3890342613E+00    0.1170383211E-01    0.2786417290E+00
    0.2700000000E+04    0.4443204039E+00    0.3895648403E+00    0.1120921578E-01    0.2792118560E+00
    0.2900000000E+04    0.4550075392E+00    0.3900171237E+00    0.1073453305E-01    0.2797127479E+00
    0.3100000000E+04    0.4647873432E+00    0.3904063717E+00    0.1028155509E-01    0.2801569699E+00
    0.3300000000E+04    0.4737715606E+00    0.3907441652E+00    0.9850961939E-02    0.2805541727E+00
    0.3500000000E+04    0.4820539225E+00    0.3910394470E+00    0.9442722735E-02    0.2809118974E+00
    0.3700000000E+04    0.4897137244E+00    0.3912992293E+00    0.9056351131E-02    0.2812361267E+00
    0.3900000000E+04    0.4968185662E+00    0.3915290853E+00    0.8691077669E-02    0.2815316708E+00
    0.4100000000E+04    0.5034264760E+00    0.3917334982E+00    0.8345966402E-02    0.2818024436E+00
    0.4300000000E+04    0.5095875789E+00    0.3919161140E+00    0.8019993707E-02    0.2820516641E+00
    0.4500000000E+04    0.5153454210E+00    0.3920799266E+00    0.7712101248E-02    0.2822820055E+00
    0.4700000000E+04    0.5207380309E+00    0.3922274168E+00    0.7421231181E-02    0.2824957070E+00
    0.4900000000E+04    0.5257987788E+00    0.3923606564E+00    0.7146349122E-02    0.2826946597E+00
    0.1000000000E+04    0.2854806485E+00    0.3778935625E+00    0.1490436407E-01    0.2685004201E+00
    0.3000000000E+04    0.4600034025E+00    0.3902188313E+00    0.1050526809E-01    0.2799412821E+00
    0.5000000000E+04    0.5282140339E+00    0.3924224881E+00    0.7014590461E-02    0.2827891174E+00
    0.7000000000E+04    0.5646778677E+00    0.3932174687E+00    0.5004656088E-02    0.2841922828E+00
    0.9000000000E+04    0.5872644118E+00    0.3935715990E+00    0.3776307680E-02    0.2850663191E+00
    0.1100000000E+05    0.6025718892E+00    0.3937399371E+00    0.2973763597E-02    0.2856811621E+00
    0.1300000000E+05    0.6136030676E+00    0.3938164630E+00    0.2419822382E-02    0.2861470467E+00
    0.1500000000E+05    0.6219162412E+00    0.3938429685E+00    0.2020335661E-02    0.2865181135E+00
    0.1700000000E+05    0.6283982384E+00    0.3938404417E+00    0.1721887344E-02    0.2868243698E+00
    0.1900000000E+05    0.6335898002E+00    0.3938203588E+00    0.1492400407E-02    0.2870839388E+00
    0.2100000000E+05    0.6378388508E+00    0.3937893993E+00    0.1311668740E-02    0.2873084940E+00
    0.2300000000E+05    0.6413791240E+00    0.3937516386E+00    0.1166440968E-02    0.2875059407E+00
    0.2500000000E+05    0.6443733067E+00    0.3937096553E+00    0.1047724626E-02    0.2876818514E+00
    0.2700000000E+05    0.6469380414E+00    0.3936651273E+00    0.9492361584E-03    0.2878402855E+00
    0.2900000000E+05    0.6491590900E+00    0.3936191699E+00    0.8664724101E-03    0.2879842819E+00
    0.3100000000E+05    0.6511008887E+00    0.3935725361E+00    0.7961341864E-03    0.2881161692E+00
    0.3300000000E+05    0.6528127699E+00    0.3935257400E+00    0.7357570430E-03    0.2882377673E+00
    0.3500000000E+05    0.6543331307E+00    0.3934791343E+00    0.6834682021E-03    0.2883505230E+00
    0.3700000000E+05    0.6556922961E+00    0.3934329608E+00    0.6378225585E-03    0.2884556044E+00
    0.3900000000E+05    0.6569145287E+00    0.3933873844E+00    0.5976896079E-03    0.2885539666E+00
    0.4100000000E+05    0.6580194683E+00    0.3933425156E+00    0.5621739479E-03    0.2886464001E+00
    0.4300000000E+05    0.6590231804E+00    0.3932984261E+00    0.5305583910E-03    0.2887335660E+00
    0.4500000000E+05    0.6599389317E+00    0.3932551600E+00    0.5022626022E-03    0.2888160224E+00
    0.4700000000E+05    0.6607777734E+00    0.3932127417E+00    0.4768125854E-03    0.2888942446E+00
    0.4900000000E+05    0.6615489839E+00    0.3931711808E+00    0.4538178719E-03    0.2889686401E+00
    0.1000000000E+05    0.5955920436E+00    0.3936712646E+00    0.3335583197E-02    0.2853973090E+00
    0.3000000000E+05    0.6501615150E+00    0.3935959009E+00    0.8299203762E-03    0.2880516154E+00
    0.5000000000E+05    0.6619117279E+00    0.3931507221E+00    0.4431377354E-03    0.2890045149E+00
    0.7000000000E+05    0.6670077058E+00    0.3927836362E+00    0.3026787681E-03    0.2895860945E+00
    0.9000000000E+05    0.6698523209E+00    0.3924825566E+00    0.2324574597E-03    0.2900048846E+00
    0.1100000000E+06    0.6716676506E+00    0.3922292689E+00    0.1908257899E-03    0.2903322738E+00
    0.1300000000E+06    0.6729270490E+00    0.3920112209E+00    0.1633813637E-03    0.2906011259E+00
    0.1500000000E+06    0.6738522312E+00    0.3918200019E+00    0.1439348774E-03    0.2908292715E+00
    0.1700000000E+06    0.6745608418E+00    0.3916498166E+00    0.1294180975E-03    0.2910274640E+00
    0.1900000000E+06    0.6751210970E+00    0.3914965353E+00    0.1181471739E-03    0.2912026883E+00
    0.2100000000E+06    0.6755752755E+00    0.3913571226E+00    0.1091247335E-03    0.2913597380E+00
    0.2300000000E+06    0.6759509764E+00    0.3912292873E+00    0.1017238354E-03    0.2915020457E+00
    0.2500000000E+06    0.6762669824E+00    0.3911112592E+00    0.9553116387E-04    0.2916321541E+00
    0.2700000000E+06    0.6765365204E+00    0.3910016436E+00    0.9026339207E-04    0.2917519990E+00
    0.2900000000E+06    0.6767691748E+00    0.3908993225E+00    0.8571987271E-04    0.2918630886E+00
    0.3100000000E+06    0.6769720611E+00    0.3908033863E+00    0.8175453913E-04    0.2919666211E+00
    0.3300000000E+06    0.6771505729E+00    0.3907130851E+00    0.7825851510E-04    0.2920635637E+00
    0.3500000000E+06    0.6773088735E+00    0.3906277938E+00    0.7514896646E-04    0.2921547089E+00
    0.3700000000E+06    0.6774502277E+00    0.3905469853E+00    0.7236173321E-04    0.2922407142E+00
    0.3900000000E+06    0.6775772322E+00    0.3904702119E+00    0.6984632857E-04    0.2923221309E+00
    0.4100000000E+06    0.6776919778E+00    0.3903970894E+00    0.6756246403E-04    0.2923994260E+00
    0.4300000000E+06    0.6777961677E+00    0.3903272860E+00    0.6547758393E-04    0.2924729986E+00
    0.4500000000E+06    0.6778912026E+00    0.3902605132E+00    0.6356508326E-04    0.2925431923E+00
    0.4700000000E+06    0.6779782456E+00    0.3901965186E+00    0.6180299767E-04    0.2926103052E+00
    0.4900000000E+06    0.6780582704E+00    0.3901350799E+00    0.6017302578E-04    0.2926745975E+00
    0.1000000000E+06    0.6708502314E+00    0.3923508427E+00    0.2092652726E-03    0.2901774473E+00
    0.3000000000E+06    0.6768739683E+00    0.3908506064E+00    0.8367245547E-04    0.2919157344E+00
    0.5000000000E+06    0.6780959128E+00    0.3901052568E+00    0.5940267908E-04    0.2927057585E+00
    0.7000000000E+06    0.6786254798E+00    0.3896052908E+00    0.4822564143E-04    0.2932242010E+00
    0.9000000000E+06    0.6789225909E+00    0.3892284644E+00    0.4152909456E-04    0.2936110702E+00
    0.1100000000E+07    0.6791133554E+00    0.3889259019E+00    0.3696257540E-04    0.2939199443E+00
    0.1300000000E+07    0.6792465136E+00    0.3886730683E+00    0.3359882237E-04    0.2941771241E+00
    0.1500000000E+07    0.6793449145E+00    0.3884558847E+00    0.3099077686E-04    0.2943974961E+00
    0.1700000000E+07    0.6794207069E+00    0.3882655181E+00    0.2889347437E-04    0.2945903130E+00
    0.1900000000E+07    0.6794809526E+00    0.3880960608E+00    0.2716016105E-04    0.2947617218E+00
    0.2100000000E+07    0.6795300406E+00    0.3879433659E+00    0.2569692853E-04    0.2949160158E+00
    0.2300000000E+07    0.6795708437E+00    0.3878044098E+00    0.2444055554E-04    0.2950563123E+00
    0.2500000000E+07    0.6796053227E+00    0.3876769205E+00    0.2334672894E-04    0.2951849469E+00
    0.2700000000E+07    0.6796348620E+00    0.3875591468E+00    0.2238335256E-04    0.2953037149E+00
    0.2900000000E+07    0.6796604675E+00    0.3874497104E+00    0.2152653712E-04    0.2954140260E+00
    0.3100000000E+07    0.6796828882E+00    0.3873475075E+00    0.2075808850E-04    0.2955170076E+00
    0.3300000000E+07    0.6797026929E+00    0.3872516397E+00    0.2006387518E-04    0.2956135755E+00
    0.3500000000E+07    0.6797203221E+00    0.3871613665E+00    0.1943273299E-04    0.2957044836E+00
    0.3700000000E+07    0.6797361219E+00    0.3870760699E+00    0.1885571017E-04    0.2957903604E+00
    0.3900000000E+07    0.6797503683E+00    0.3869952294E+00    0.1832553442E-04    0.2958717348E+00
    0.4100000000E+07    0.6797632840E+00    0.3869184018E+00    0.1783622888E-04    0.2959490565E+00
    0.4300000000E+07    0.6797750508E+00    0.3868452071E+00    0.1738283007E-04    0.2960227110E+00
    0.4500000000E+07    0.6797858186E+00    0.3867753169E+00    0.1696117746E-04    0.2960930312E+00
    0.4700000000E+07    0.6797957121E+00    0.3867084452E+00    0.1656775400E-04    0.2961603066E+00
    0.4900000000E+07    0.6798048360E+00    0.3866443419E+00    0.1619956375E-04    0.2962247905E+00
    0.1000000000E+07    0.6790273111E+00    0.3890697740E+00    0.3905430891E-04    0.2937732385E+00
    0.3000000000E+07    0.6796720369E+00    0.3873977651E+00    0.2113223052E-04    0.2954663715E+00
    0.5000000000E+07    0.6798091376E+00    0.3866132585E+00    0.1602411348E-04    0.2962560564E+00
    0.7000000000E+07    0.6798704499E+00    0.3860949991E+00    0.1337240797E-04    0.2967772050E+00
    0.9000000000E+07    0.6799057110E+00    0.3857072855E+00    0.1168758570E-04    0.2971669711E+00
    0.1100000000E+08    0.6799288261E+00    0.3853973769E+00    0.1049815410E-04    0.2974785028E+00
    0.1300000000E+08    0.6799452547E+00    0.3851391888E+00    0.9601865555E-05    0.2977380510E+00
    0.1500000000E+08    0.6799575910E+00    0.3849178923E+00    0.8895751156E-05    0.2979605279E+00
    0.1700000000E+08    0.6799672309E+00    0.3847242449E+00    0.8321182170E-05    0.2981552240E+00
    0.1900000000E+08    0.6799749948E+00    0.3845520947E+00    0.7842020471E-05    0.2983283216E+00
    0.2100000000E+08    0.6799813976E+00    0.3843971392E+00    0.7434627941E-05    0.2984841435E+00
    0.2300000000E+08    0.6799867795E+00    0.3842562514E+00    0.7082811375E-05    0.2986258312E+00
    0.2500000000E+08    0.6799913748E+00    0.3841270868E+00    0.6775059124E-05    0.2987557402E+00
    0.2700000000E+08    0.6799953501E+00    0.3840078421E+00    0.6502935306E-05    0.2988756816E+00
    0.2900000000E+08    0.6799988277E+00    0.3838971009E+00    0.6260099205E-05    0.2989870785E+00
    0.3100000000E+08    0.6800018990E+00    0.3837937300E+00    0.6041681282E-05    0.2990910692E+00
    0.3300000000E+08    0.6800046341E+00    0.3836968087E+00    0.5843872092E-05    0.2991885785E+00
    0.3500000000E+08    0.6800070876E+00    0.3836055787E+00    0.5663643296E-05    0.2992803682E+00
    0.3700000000E+08    0.6800093027E+00    0.3835194082E+00    0.5498553385E-05    0.2993670730E+00
    0.3900000000E+08    0.6800113139E+00    0.3834377649E+00    0.5346609338E-05    0.2994492274E+00
    0.4100000000E+08    0.6800131494E+00    0.3833601967E+00    0.5206166121E-05    0.2995272860E+00
    0.4300000000E+08    0.6800148323E+00    0.3832863156E+00    0.5075852381E-05    0.2996016383E+00
    0.4500000000E+08    0.6800163818E+00    0.3832157869E+00    0.4954514648E-05    0.2996726207E+00
    0.4700000000E+08    0.6800178137E+00    0.3831483193E+00    0.4841174820E-05    0.2997405259E+00
    0.4900000000E+08    0.6800191417E+00    0.3830836579E+00    0.4734997360E-05    0.2998056099E+00
    0.1000000000E+08    0.6799183454E+00    0.3855446041E+00    0.1104697282E-04    0.2973305045E+00
    0.3000000000E+08    0.6800004093E+00    0.3838445561E+00    0.6148097134E-05    0.2990399375E+00
    0.5000000000E+08    0.6800197703E+00    0.3830523084E+00    0.4684365975E-05    0.2998371654E+00
    0.7000000000E+08    0.6800289344E+00    0.3825300054E+00    0.3916542031E-05    0.3003630126E+00
    0.9000000000E+08    0.6800344138E+00    0.3821396824E+00    0.3426442458E-05    0.3007561215E+00
    0.1100000000E+09    0.6800381110E+00    0.3818278973E+00    0.3079561320E-05    0.3010702152E+00
    0.1300000000E+09    0.6800407981E+00    0.3815682678E+00    0.2817747919E-05    0.3013318227E+00
    0.1500000000E+09    0.6800428520E+00    0.3813458140E+00    0.2611257036E-05    0.3015560107E+00
    0.1700000000E+09    0.6800444799E+00    0.3811512074E+00    0.2443099165E-05    0.3017521638E+00
    0.1900000000E+09    0.6800458064E+00    0.3809782427E+00    0.2302778755E-05    0.3019265255E+00
    0.2100000000E+09    0.6800469107E+00    0.3808225829E+00    0.2183419146E-05    0.3020834605E+00
    0.2300000000E+09    0.6800478462E+00    0.3806810768E+00    0.2080303417E-05    0.3022261404E+00
    0.2500000000E+09    0.6800486499E+00    0.3805513626E+00    0.1990074883E-05    0.3023569426E+00
    0.2700000000E+09    0.6800493488E+00    0.3804316247E+00    0.1910271661E-05    0.3024776948E+00
    0.2900000000E+09    0.6800499626E+00    0.3803204369E+00    0.1839042026E-05    0.3025898330E+00
    0.3100000000E+09    0.6800505063E+00    0.3802166587E+00    0.1774963064E-05    0.3026945057E+00
    0.3300000000E+09    0.6800509917E+00    0.3801193634E+00    0.1716921072E-05    0.3027926459E+00
    0.3500000000E+09    0.6800514278E+00    0.3800277883E+00    0.1664030327E-05    0.3028850218E+00
    0.3700000000E+09    0.6800518218E+00    0.3799412977E+00    0.1615576476E-05    0.3029722737E+00
    0.3900000000E+09    0.6800521798E+00    0.3798593563E+00    0.1570976199E-05    0.3030549407E+00
    0.4100000000E+09    0.6800525065E+00    0.3797815092E+00    0.1529747883E-05    0.3031334811E+00
    0.4300000000E+09    0.6800528058E+00    0.3797073665E+00    0.1491489940E-05    0.3032082875E+00
    0.4500000000E+09    0.6800530811E+00    0.3796365915E+00    0.1455864509E-05    0.3032796993E+00
    0.4700000000E+09    0.6800533353E+00    0.3795688914E+00    0.1422585037E-05    0.3033480115E+00
    0.4900000000E+09    0.6800535705E+00    0.3795040099E+00    0.1391406691E-05    0.3034134821E+00
    0.1000000000E+09    0.6800364232E+00    0.3819759948E+00    0.3239700670E-05    0.3009210120E+00
