     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.3958456517E+00    0.3528402929E-01    0.2112987987E-01    0.4617063846E+00
    0.2900000000E+03    0.4073754578E+00    0.3590345791E-01    0.2086811944E-01    0.4699819129E+00
    0.3100000000E+03    0.4180098161E+00    0.3646178061E-01    0.2058923105E-01    0.4774558327E+00
    0.3300000000E+03    0.4278509258E+00    0.3696768233E-01    0.2029964502E-01    0.4842413741E+00
    0.3500000000E+03    0.4369856578E+00    0.3742826849E-01    0.2000417170E-01    0.4904312379E+00
    0.3700000000E+03    0.4454883813E+00    0.3784940943E-01    0.1970641147E-01    0.4961020647E+00
    0.3900000000E+03    0.4534231780E+00    0.3823599840E-01    0.1940905425E-01    0.5013177824E+00
    0.4100000000E+03    0.4608455947E+00    0.3859214733E-01    0.1911410059E-01    0.5061321480E+00
    0.4300000000E+03    0.4678040447E+00    0.3892133724E-01    0.1882302641E-01    0.5105907021E+00
    0.4500000000E+03    0.4743409367E+00    0.3922653519E-01    0.1853690670E-01    0.5147322872E+00
    0.4700000000E+03    0.4804935939E+00    0.3951028603E-01    0.1825650910E-01    0.5185902416E+00
    0.4900000000E+03    0.4862950054E+00    0.3977478514E-01    0.1798236520E-01    0.5221933451E+00
    0.1000000000E+03    0.2351672512E+00    0.2482790624E-01    0.2002898048E-01    0.3235846268E+00
    0.3000000000E+03    0.4127977831E+00    0.3618967290E-01    0.2073037064E-01    0.4738114540E+00
    0.5000000000E+03    0.4890732732E+00    0.3990042037E-01    0.1784775367E-01    0.5239072645E+00
    0.7000000000E+03    0.5318210094E+00    0.4175407490E-01    0.1551164319E-01    0.5494250867E+00
    0.9000000000E+03    0.5591414281E+00    0.4286720907E-01    0.1376314581E-01    0.5650411632E+00
    0.1100000000E+04    0.5780765670E+00    0.4360934879E-01    0.1243214427E-01    0.5756474136E+00
    0.1300000000E+04    0.5919528249E+00    0.4413884048E-01    0.1139000464E-01    0.5833544098E+00
    0.1500000000E+04    0.6025467764E+00    0.4453502630E-01    0.1055204654E-01    0.5892266980E+00
    0.1700000000E+04    0.6108928603E+00    0.4484211094E-01    0.9862650838E-02    0.5938612260E+00
    0.1900000000E+04    0.6176336521E+00    0.4508669575E-01    0.9284408825E-02    0.5976195154E+00
    0.2100000000E+04    0.6231889983E+00    0.4528575658E-01    0.8791433981E-02    0.6007337264E+00
    0.2300000000E+04    0.6278446080E+00    0.4545063962E-01    0.8365312838E-02    0.6033599955E+00
    0.2500000000E+04    0.6318015338E+00    0.4558921776E-01    0.7992614286E-02    0.6056073311E+00
    0.2700000000E+04    0.6352052886E+00    0.4570712553E-01    0.7663318791E-02    0.6075542271E+00
    0.2900000000E+04    0.6381637385E+00    0.4580850176E-01    0.7369801090E-02    0.6092586924E+00
    0.3100000000E+04    0.6407585088E+00    0.4589645490E-01    0.7106154212E-02    0.6107645571E+00
    0.3300000000E+04    0.6430524871E+00    0.4597336462E-01    0.6867729444E-02    0.6121055777E+00
    0.3500000000E+04    0.6450948962E+00    0.4604108335E-01    0.6650816333E-02    0.6133081891E+00
    0.3700000000E+04    0.6469248058E+00    0.4610107448E-01    0.6452415612E-02    0.6143933987E+00
    0.3900000000E+04    0.6485736165E+00    0.4615450918E-01    0.6270075104E-02    0.6153781192E+00
    0.4100000000E+04    0.6500668492E+00    0.4620233574E-01    0.6101769171E-02    0.6162761259E+00
    0.4300000000E+04    0.6514254574E+00    0.4624533003E-01    0.5945808801E-02    0.6170987560E+00
    0.4500000000E+04    0.6526668026E+00    0.4628413289E-01    0.5800773616E-02    0.6178554290E+00
    0.4700000000E+04    0.6538053915E+00    0.4631927818E-01    0.5665459808E-02    0.6185540378E+00
    0.4900000000E+04    0.6548534382E+00    0.4635121412E-01    0.5538839801E-02    0.6192012482E+00
    0.1000000000E+04    0.5693980266E+00    0.4327206308E-01    0.1305470790E-01    0.5708030079E+00
    0.3000000000E+04    0.6395022827E+00    0.4585399315E-01    0.7234559538E-02    0.6100341413E+00
    0.5000000000E+04    0.6553468074E+00    0.4636609936E-01    0.5478509128E-02    0.6195073845E+00
    0.7000000000E+04    0.6623049282E+00    0.4656249273E-01    0.4567427645E-02    0.6239474820E+00
    0.9000000000E+04    0.6662092271E+00    0.4665542386E-01    0.3989430016E-02    0.6265758512E+00
    0.1100000000E+05    0.6687068972E+00    0.4670318530E-01    0.3581782622E-02    0.6283355186E+00
    0.1300000000E+05    0.6704416149E+00    0.4672790884E-01    0.3274783333E-02    0.6296072698E+00
    0.1500000000E+05    0.6717164783E+00    0.4673968524E-01    0.3033008482E-02    0.6305757104E+00
    0.1700000000E+05    0.6726928747E+00    0.4674369751E-01    0.2836317356E-02    0.6313417359E+00
    0.1900000000E+05    0.6734646076E+00    0.4674284090E-01    0.2672308702E-02    0.6319653962E+00
    0.2100000000E+05    0.6740899120E+00    0.4673883636E-01    0.2532877142E-02    0.6324847906E+00
    0.2300000000E+05    0.6746068489E+00    0.4673275664E-01    0.2412473275E-02    0.6329253256E+00
    0.2500000000E+05    0.6750413430E+00    0.4672529583E-01    0.2307153697E-02    0.6333046342E+00
    0.2700000000E+05    0.6754116620E+00    0.4671691649E-01    0.2214029502E-02    0.6336353617E+00
    0.2900000000E+05    0.6757310485E+00    0.4670793427E-01    0.2130929749E-02    0.6339268284E+00
    0.3100000000E+05    0.6760093366E+00    0.4669856864E-01    0.2056187462E-02    0.6341860651E+00
    0.3300000000E+05    0.6762539819E+00    0.4668897450E-01    0.1988498704E-02    0.6344184825E+00
    0.3500000000E+05    0.6764707395E+00    0.4667926239E-01    0.1926826982E-02    0.6346283173E+00
    0.3700000000E+05    0.6766641229E+00    0.4666951182E-01    0.1870336696E-02    0.6348189376E+00
    0.3900000000E+05    0.6768377213E+00    0.4665978026E-01    0.1818345757E-02    0.6349930572E+00
    0.4100000000E+05    0.6769944249E+00    0.4665010928E-01    0.1770291181E-02    0.6351528892E+00
    0.4300000000E+05    0.6771365869E+00    0.4664052885E-01    0.1725703650E-02    0.6353002574E+00
    0.4500000000E+05    0.6772661431E+00    0.4663106043E-01    0.1684188407E-02    0.6354366797E+00
    0.4700000000E+05    0.6773847002E+00    0.4662171913E-01    0.1645410712E-02    0.6355634305E+00
    0.4900000000E+05    0.6774936027E+00    0.4661251535E-01    0.1609084608E-02    0.6356815879E+00
    0.1000000000E+05    0.6675817387E+00    0.4668314324E-01    0.3769838807E-02    0.6275336671E+00
    0.3000000000E+05    0.6758748174E+00    0.4670328847E-01    0.2092602634E-02    0.6340601054E+00
    0.5000000000E+05    0.6775447950E+00    0.4660796727E-01    0.1591762686E-02    0.6357377368E+00
    0.7000000000E+05    0.6782621229E+00    0.4652480363E-01    0.1329121262E-02    0.6365749572E+00
    0.9000000000E+05    0.6786613060E+00    0.4645495689E-01    0.1161547096E-02    0.6370975783E+00
    0.1100000000E+06    0.6789157008E+00    0.4639537691E-01    0.1042994483E-02    0.6374638017E+00
    0.1300000000E+06    0.6790920544E+00    0.4634360495E-01    0.9535548064E-03    0.6377392733E+00
    0.1500000000E+06    0.6792215413E+00    0.4629789262E-01    0.8830444558E-03    0.6379566403E+00
    0.1700000000E+06    0.6793206776E+00    0.4625699490E-01    0.8256472625E-03    0.6381341728E+00
    0.1900000000E+06    0.6793990313E+00    0.4622000529E-01    0.7777705700E-03    0.6382829863E+00
    0.2100000000E+06    0.6794625293E+00    0.4618624722E-01    0.7370607876E-03    0.6384102791E+00
    0.2300000000E+06    0.6795150390E+00    0.4615520390E-01    0.7019037489E-03    0.6385209443E+00
    0.2500000000E+06    0.6795591918E+00    0.4612647238E-01    0.6711509526E-03    0.6386184397E+00
    0.2700000000E+06    0.6795968404E+00    0.4609973271E-01    0.6439601953E-03    0.6387052877E+00
    0.2900000000E+06    0.6796293272E+00    0.4607472679E-01    0.6196981129E-03    0.6387833773E+00
    0.3100000000E+06    0.6796576484E+00    0.4605124350E-01    0.5978780932E-03    0.6388541558E+00
    0.3300000000E+06    0.6796825594E+00    0.4602910796E-01    0.5781193339E-03    0.6389187531E+00
    0.3500000000E+06    0.6797046430E+00    0.4600817375E-01    0.5601190354E-03    0.6389780664E+00
    0.3700000000E+06    0.6797243562E+00    0.4598831706E-01    0.5436330245E-03    0.6390328185E+00
    0.3900000000E+06    0.6797420627E+00    0.4596943224E-01    0.5284619484E-03    0.6390835992E+00
    0.4100000000E+06    0.6797580550E+00    0.4595142848E-01    0.5144412410E-03    0.6391308956E+00
    0.4300000000E+06    0.6797725716E+00    0.4593422711E-01    0.5014337020E-03    0.6391751135E+00
    0.4500000000E+06    0.6797858084E+00    0.4591775954E-01    0.4893239210E-03    0.6392165948E+00
    0.4700000000E+06    0.6797979283E+00    0.4590196563E-01    0.4780140290E-03    0.6392556297E+00
    0.4900000000E+06    0.6798090674E+00    0.4588679234E-01    0.4674204192E-03    0.6392924660E+00
    0.1000000000E+06    0.6788011800E+00    0.4642405616E-01    0.1097718323E-02    0.6372950003E+00
    0.3000000000E+06    0.6796439566E+00    0.4606280649E-01    0.6085087493E-03    0.6388196035E+00
    0.5000000000E+06    0.6798143058E+00    0.4587942353E-01    0.4623693509E-03    0.6393101277E+00
    0.7000000000E+06    0.6798878946E+00    0.4575558823E-01    0.3858222676E-03    0.6395870721E+00
    0.9000000000E+06    0.6799290562E+00    0.4566194088E-01    0.3370262948E-03    0.6397754796E+00
    0.1100000000E+07    0.6799554100E+00    0.4558660110E-01    0.3025282759E-03    0.6399164655E+00
    0.1300000000E+07    0.6799737571E+00    0.4552356444E-01    0.2765156498E-03    0.6400282595E+00
    0.1500000000E+07    0.6799872816E+00    0.4546936969E-01    0.2560171078E-03    0.6401204260E+00
    0.1700000000E+07    0.6799976746E+00    0.4542183839E-01    0.2393365935E-03    0.6401985638E+00
    0.1900000000E+07    0.6800059175E+00    0.4537950990E-01    0.2254269547E-03    0.6402662144E+00
    0.2100000000E+07    0.6800126199E+00    0.4534135694E-01    0.2136024763E-03    0.6403257508E+00
    0.2300000000E+07    0.6800181800E+00    0.4530662943E-01    0.2033930447E-03    0.6403788361E+00
    0.2500000000E+07    0.6800228694E+00    0.4527476290E-01    0.1944642754E-03    0.6404266783E+00
    0.2700000000E+07    0.6800268798E+00    0.4524532190E-01    0.1865710321E-03    0.6404701809E+00
    0.2900000000E+07    0.6800303501E+00    0.4521796341E-01    0.1795290113E-03    0.6405100366E+00
    0.3100000000E+07    0.6800333836E+00    0.4519241240E-01    0.1731966461E-03    0.6405467868E+00
    0.3300000000E+07    0.6800360590E+00    0.4516844499E-01    0.1674631749E-03    0.6405808632E+00
    0.3500000000E+07    0.6800384368E+00    0.4514587647E-01    0.1622405413E-03    0.6406126145E+00
    0.3700000000E+07    0.6800405646E+00    0.4512455269E-01    0.1574577502E-03    0.6406423265E+00
    0.3900000000E+07    0.6800424805E+00    0.4510434365E-01    0.1530568478E-03    0.6406702364E+00
    0.4100000000E+07    0.6800442150E+00    0.4508513870E-01    0.1489899999E-03    0.6406965427E+00
    0.4300000000E+07    0.6800457931E+00    0.4506684289E-01    0.1452173324E-03    0.6407214136E+00
    0.4500000000E+07    0.6800472354E+00    0.4504937415E-01    0.1417053083E-03    0.6407449923E+00
    0.4700000000E+07    0.6800485588E+00    0.4503266102E-01    0.1384254910E-03    0.6407674021E+00
    0.4900000000E+07    0.6800497778E+00    0.4501664093E-01    0.1353535910E-03    0.6407887497E+00
    0.1000000000E+07    0.6799435320E+00    0.4562244044E-01    0.3184500332E-03    0.6398504679E+00
    0.3000000000E+07    0.6800319160E+00    0.4520497700E-01    0.1762816568E-03    0.6405287707E+00
    0.5000000000E+07    0.6800503520E+00    0.4500887330E-01    0.1338889666E-03    0.6407990547E+00
    0.7000000000E+07    0.6800584941E+00    0.4487941560E-01    0.1116984633E-03    0.6409667511E+00
    0.9000000000E+07    0.6800631321E+00    0.4478265264E-01    0.9755804300E-04    0.6410876993E+00
    0.1100000000E+08    0.6800661493E+00    0.4470537403E-01    0.8756341386E-04    0.6411820025E+00
    0.1300000000E+08    0.6800682800E+00    0.4464104383E-01    0.8002846454E-04    0.6412591384E+00
    0.1500000000E+08    0.6800698713E+00    0.4458594623E-01    0.7409155086E-04    0.6413243137E+00
    0.1700000000E+08    0.6800711089E+00    0.4453776543E-01    0.6926095418E-04    0.6413806901E+00
    0.1900000000E+08    0.6800721016E+00    0.4449496030E-01    0.6523314228E-04    0.6414303288E+00
    0.2100000000E+08    0.6800729174E+00    0.4445645328E-01    0.6180938098E-04    0.6414746463E+00
    0.2300000000E+08    0.6800736010E+00    0.4442146132E-01    0.5885343913E-04    0.6415146576E+00
    0.2500000000E+08    0.6800741830E+00    0.4438939750E-01    0.5626842800E-04    0.6415511142E+00
    0.2700000000E+08    0.6800746853E+00    0.4435981055E-01    0.5398332539E-04    0.6415845876E+00
    0.2900000000E+08    0.6800751237E+00    0.4433234604E-01    0.5194473826E-04    0.6416155228E+00
    0.3100000000E+08    0.6800755101E+00    0.4430672050E-01    0.5011165731E-04    0.6416442724E+00
    0.3300000000E+08    0.6800758537E+00    0.4428270368E-01    0.4845199910E-04    0.6416711209E+00
    0.3500000000E+08    0.6800761613E+00    0.4426010602E-01    0.4694025842E-04    0.6416963008E+00
    0.3700000000E+08    0.6800764388E+00    0.4423876956E-01    0.4555587291E-04    0.6417200049E+00
    0.3900000000E+08    0.6800766903E+00    0.4421856132E-01    0.4428205811E-04    0.6417423944E+00
    0.4100000000E+08    0.6800769197E+00    0.4419936830E-01    0.4310496109E-04    0.6417636055E+00
    0.4300000000E+08    0.6800771297E+00    0.4418109363E-01    0.4201303455E-04    0.6417837547E+00
    0.4500000000E+08    0.6800773230E+00    0.4416365368E-01    0.4099656673E-04    0.6418029418E+00
    0.4700000000E+08    0.6800775015E+00    0.4414697575E-01    0.4004732323E-04    0.6418212535E+00
    0.4900000000E+08    0.6800776669E+00    0.4413099621E-01    0.3915827064E-04    0.6418387652E+00
    0.1000000000E+08    0.6800647838E+00    0.4474207854E-01    0.9217595246E-04    0.6411374474E+00
    0.3000000000E+08    0.6800753228E+00    0.4431931887E-01    0.5100469218E-04    0.6416301516E+00
    0.5000000000E+08    0.6800777452E+00    0.4412325058E-01    0.3873439231E-04    0.6418472421E+00
    0.7000000000E+08    0.6800788847E+00    0.4399436627E-01    0.3231263555E-04    0.6419872739E+00
    0.9000000000E+08    0.6800795667E+00    0.4389825531E-01    0.2822091622E-04    0.6420905791E+00
    0.1100000000E+09    0.6800800290E+00    0.4382161320E-01    0.2532902703E-04    0.6421723675E+00
    0.1300000000E+09    0.6800803673E+00    0.4375788163E-01    0.2314893610E-04    0.6422400228E+00
    0.1500000000E+09    0.6800806281E+00    0.4370334141E-01    0.2143126854E-04    0.6422976875E+00
    0.1700000000E+09    0.6800808367E+00    0.4365567892E-01    0.2003372143E-04    0.6423479178E+00
    0.1900000000E+09    0.6800810084E+00    0.4361335663E-01    0.1886845725E-04    0.6423924015E+00
    0.2100000000E+09    0.6800811528E+00    0.4357530076E-01    0.1787796772E-04    0.6424323114E+00
    0.2300000000E+09    0.6800812765E+00    0.4354073176E-01    0.1702283260E-04    0.6424684949E+00
    0.2500000000E+09    0.6800813840E+00    0.4350906579E-01    0.1627501669E-04    0.6425015846E+00
    0.2700000000E+09    0.6800814785E+00    0.4347985424E-01    0.1561396989E-04    0.6425320647E+00
    0.2900000000E+09    0.6800815625E+00    0.4345274501E-01    0.1502424341E-04    0.6425603143E+00
    0.3100000000E+09    0.6800816378E+00    0.4342745662E-01    0.1449397180E-04    0.6425866357E+00
    0.3300000000E+09    0.6800817058E+00    0.4340376056E-01    0.1401387234E-04    0.6426112737E+00
    0.3500000000E+09    0.6800817676E+00    0.4338146876E-01    0.1357656571E-04    0.6426344295E+00
    0.3700000000E+09    0.6800818241E+00    0.4336042459E-01    0.1317610278E-04    0.6426562701E+00
    0.3900000000E+09    0.6800818761E+00    0.4334049621E-01    0.1280762748E-04    0.6426769362E+00
    0.4100000000E+09    0.6800819241E+00    0.4332157163E-01    0.1246713198E-04    0.6426965467E+00
    0.4300000000E+09    0.6800819687E+00    0.4330355489E-01    0.1215127549E-04    0.6427152037E+00
    0.4500000000E+09    0.6800820101E+00    0.4328636315E-01    0.1185724832E-04    0.6427329950E+00
    0.4700000000E+09    0.6800820489E+00    0.4326992440E-01    0.1158266821E-04    0.6427499970E+00
    0.4900000000E+09    0.6800820852E+00    0.4325417567E-01    0.1132550038E-04    0.6427662762E+00
    0.1000000000E+09    0.6800798176E+00    0.4385800352E-01    0.2666361934E-04    0.6421335948E+00
