     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.6289854975E-01    0.1830352237E-01    0.3039728694E-01    0.1189528602E+00
    0.4700000000E+02    0.6533673726E-01    0.1891945679E-01    0.3136777734E-01    0.1229621559E+00
    0.4900000000E+02    0.6774913332E-01    0.1952289853E-01    0.3231402858E-01    0.1268906206E+00
    0.1000000000E+02    0.1548209932E-01    0.4982822536E-02    0.8507070250E-02    0.3235106513E-01
    0.3000000000E+02    0.4373879716E-01    0.1324181921E-01    0.2226224921E-01    0.8602260272E-01
    0.5000000000E+02    0.6894580810E-01    0.1982005653E-01    0.3277829772E-01    0.1288253283E+00
    0.7000000000E+02    0.9163455183E-01    0.2519358931E-01    0.4095685165E-01    0.1638328073E+00
    0.9000000000E+02    0.1122163647E+00    0.2967320647E-01    0.4739797301E-01    0.1930524518E+00
    0.1100000000E+03    0.1310146856E+00    0.3347055114E-01    0.5251698467E-01    0.2178518593E+00
    0.1300000000E+03    0.1482874391E+00    0.3673482755E-01    0.5661055569E-01    0.2391955612E+00
    0.1500000000E+03    0.1642429220E+00    0.3957430966E-01    0.5989615828E-01    0.2577837842E+00
    0.1700000000E+03    0.1790512859E+00    0.4206952177E-01    0.6253669477E-01    0.2741375063E+00
    0.1900000000E+03    0.1928529746E+00    0.4428162687E-01    0.6465644730E-01    0.2886526026E+00
    0.2100000000E+03    0.2057650162E+00    0.4625794063E-01    0.6635173602E-01    0.3016354458E+00
    0.2300000000E+03    0.2178857793E+00    0.4803565895E-01    0.6769823444E-01    0.3133269787E+00
    0.2500000000E+03    0.2292986138E+00    0.4964444025E-01    0.6875610800E-01    0.3239193962E+00
    0.2700000000E+03    0.2400746683E+00    0.5110823357E-01    0.6957369750E-01    0.3335679562E+00
    0.2900000000E+03    0.2502750943E+00    0.5244659777E-01    0.7019020687E-01    0.3423995061E+00
    0.3100000000E+03    0.2599527870E+00    0.5367567003E-01    0.7063769570E-01    0.3505187437E+00
    0.3300000000E+03    0.2691537727E+00    0.5480888797E-01    0.7094257747E-01    0.3580128863E+00
    0.3500000000E+03    0.2779183229E+00    0.5585753567E-01    0.7112676047E-01    0.3649552022E+00
    0.3700000000E+03    0.2862818576E+00    0.5683116183E-01    0.7120852676E-01    0.3714077160E+00
    0.3900000000E+03    0.2942756812E+00    0.5773790375E-01    0.7120321635E-01    0.3774233050E+00
    0.4100000000E+03    0.3019275875E+00    0.5858474099E-01    0.7112376493E-01    0.3830473410E+00
    0.4300000000E+03    0.3092623594E+00    0.5937769609E-01    0.7098113018E-01    0.3883189895E+00
    0.4500000000E+03    0.3163021845E+00    0.6012199461E-01    0.7078463256E-01    0.3932722463E+00
    0.4700000000E+03    0.3230670030E+00    0.6082219404E-01    0.7054222963E-01    0.3979367722E+00
    0.4900000000E+03    0.3295747993E+00    0.6148228826E-01    0.7026073850E-01    0.4023385703E+00
    0.1000000000E+03    0.1218210177E+00    0.3164667878E-01    0.5010197513E-01    0.2059369200E+00
    0.3000000000E+03    0.2551762589E+00    0.5307389939E-01    0.7043331053E-01    0.3465423493E+00
    0.5000000000E+03    0.3327374612E+00    0.6179841124E-01    0.7010719873E-01    0.4044482103E+00
    0.7000000000E+03    0.3857414536E+00    0.6668120186E-01    0.6603732396E-01    0.4371878127E+00
    0.9000000000E+03    0.4249052314E+00    0.6985423252E-01    0.6145289906E-01    0.4586639101E+00
    0.1100000000E+04    0.4552073475E+00    0.7210453328E-01    0.5715148420E-01    0.4740291337E+00
    0.1300000000E+04    0.4793922432E+00    0.7379488760E-01    0.5331484083E-01    0.4856674807E+00
    0.1500000000E+04    0.4991414588E+00    0.7511742548E-01    0.4994584774E-01    0.4948460252E+00
    0.1700000000E+04    0.5155598830E+00    0.7618411925E-01    0.4699645744E-01    0.5023057458E+00
    0.1900000000E+04    0.5294100856E+00    0.7706497285E-01    0.4440884326E-01    0.5085114290E+00
    0.2100000000E+04    0.5412379477E+00    0.7780617150E-01    0.4212868761E-01    0.5137707012E+00
    0.2300000000E+04    0.5514454910E+00    0.7843951184E-01    0.4010886322E-01    0.5182960094E+00
    0.2500000000E+04    0.5603356597E+00    0.7898765470E-01    0.3830974986E-01    0.5222392181E+00
    0.2700000000E+04    0.5681411363E+00    0.7946721915E-01    0.3669845214E-01    0.5257120306E+00
    0.2900000000E+04    0.5750435656E+00    0.7989069093E-01    0.3524775774E-01    0.5287986100E+00
    0.3100000000E+04    0.5811867636E+00    0.8026764564E-01    0.3393513717E-01    0.5315636843E+00
    0.3300000000E+04    0.5866860172E+00    0.8060555885E-01    0.3274187885E-01    0.5340579257E+00
    0.3500000000E+04    0.5916347697E+00    0.8091035806E-01    0.3165237347E-01    0.5363216213E+00
    0.3700000000E+04    0.5961095154E+00    0.8118680798E-01    0.3065353403E-01    0.5383872414E+00
    0.3900000000E+04    0.6001734385E+00    0.8143878542E-01    0.2973432999E-01    0.5402812740E+00
    0.4100000000E+04    0.6038791581E+00    0.8166947911E-01    0.2888541422E-01    0.5420255623E+00
    0.4300000000E+04    0.6072708247E+00    0.8188153754E-01    0.2809882399E-01    0.5436382944E+00
    0.4500000000E+04    0.6103857391E+00    0.8207717997E-01    0.2736774089E-01    0.5451347486E+00
    0.4700000000E+04    0.6132556170E+00    0.8225828089E-01    0.2668629717E-01    0.5465278616E+00
    0.4900000000E+04    0.6159075845E+00    0.8242643523E-01    0.2604941897E-01    0.5478286674E+00
    0.1000000000E+04    0.4409589775E+00    0.7106635628E-01    0.5924863962E-01    0.4669241529E+00
    0.3000000000E+04    0.5782022832E+00    0.8008447393E-01    0.3457543808E-01    0.5302178884E+00
    0.5000000000E+04    0.6171592722E+00    0.8250609213E-01    0.2574629155E-01    0.5484474687E+00
    0.7000000000E+04    0.6349952428E+00    0.8366709325E-01    0.2120883908E-01    0.5577016357E+00
    0.9000000000E+04    0.6450957410E+00    0.8435345861E-01    0.1838589469E-01    0.5634643730E+00
    0.1100000000E+05    0.6515578496E+00    0.8480720311E-01    0.1642729948E-01    0.5674652722E+00
    0.1300000000E+05    0.6560329479E+00    0.8512890259E-01    0.1497075733E-01    0.5704385633E+00
    0.1500000000E+05    0.6593089900E+00    0.8536819539E-01    0.1383465435E-01    0.5727538225E+00
    0.1700000000E+05    0.6618078060E+00    0.8555251942E-01    0.1291723118E-01    0.5746191690E+00
    0.1900000000E+05    0.6637749673E+00    0.8569831847E-01    0.1215667036E-01    0.5761615678E+00
    0.2100000000E+05    0.6653628663E+00    0.8581606532E-01    0.1151304470E-01    0.5774632788E+00
    0.2300000000E+05    0.6666709560E+00    0.8591275434E-01    0.1095929710E-01    0.5785801607E+00
    0.2500000000E+05    0.6677668381E+00    0.8599323854E-01    0.1047637033E-01    0.5795516029E+00
    0.2700000000E+05    0.6686980354E+00    0.8606099237E-01    0.1005040950E-01    0.5804062555E+00
    0.2900000000E+05    0.6694989129E+00    0.8611856951E-01    0.9671071637E-02    0.5811655048E+00
    0.3100000000E+05    0.6701949254E+00    0.8616788916E-01    0.9330460328E-02    0.5818456699E+00
    0.3300000000E+05    0.6708053234E+00    0.8621042156E-01    0.9022429762E-02    0.5824594415E+00
    0.3500000000E+05    0.6713449305E+00    0.8624731200E-01    0.8742116090E-02    0.5830168521E+00
    0.3700000000E+05    0.6718253440E+00    0.8627946573E-01    0.8485613325E-02    0.5835259482E+00
    0.3900000000E+05    0.6722557655E+00    0.8630760762E-01    0.8249743963E-02    0.5839932665E+00
    0.4100000000E+05    0.6726435882E+00    0.8633232478E-01    0.8031893290E-02    0.5844241776E+00
    0.4300000000E+05    0.6729948193E+00    0.8635409773E-01    0.7829887502E-02    0.5848231395E+00
    0.4500000000E+05    0.6733143898E+00    0.8637332340E-01    0.7641902576E-02    0.5851938868E+00
    0.4700000000E+05    0.6736063847E+00    0.8639033245E-01    0.7466395140E-02    0.5855395741E+00
    0.4900000000E+05    0.6738742167E+00    0.8640540247E-01    0.7302049331E-02    0.5858628866E+00
    0.1000000000E+05    0.6486484131E+00    0.8460137022E-01    0.1732737548E-01    0.5656266894E+00
    0.3000000000E+05    0.6698587030E+00    0.8614416079E-01    0.9496343952E-02    0.5815146078E+00
    0.5000000000E+05    0.6739999874E+00    0.8641228511E-01    0.7223702671E-02    0.5860168845E+00
    0.7000000000E+05    0.6757528902E+00    0.8648968780E-01    0.6036996481E-02    0.5883400322E+00
    0.9000000000E+05    0.6767198226E+00    0.8650741847E-01    0.5280417318E-02    0.5898142406E+00
    0.1100000000E+06    0.6773323484E+00    0.8650095265E-01    0.4745079991E-02    0.5908565104E+00
    0.1300000000E+06    0.6777550858E+00    0.8648340047E-01    0.4341023138E-02    0.5916443029E+00
    0.1500000000E+06    0.6780644048E+00    0.8646051316E-01    0.4022310881E-02    0.5922674321E+00
    0.1700000000E+06    0.6783005578E+00    0.8643509851E-01    0.3762728611E-02    0.5927768126E+00
    0.1900000000E+06    0.6784867680E+00    0.8640862644E-01    0.3546088410E-02    0.5932037269E+00
    0.2100000000E+06    0.6786373721E+00    0.8638190154E-01    0.3361785770E-02    0.5935685902E+00
    0.2300000000E+06    0.6787616987E+00    0.8635537508E-01    0.3202546956E-02    0.5938853654E+00
    0.2500000000E+06    0.6788660796E+00    0.8632930122E-01    0.3063195570E-02    0.5941639685E+00
    0.2700000000E+06    0.6789549631E+00    0.8630382014E-01    0.2939934775E-02    0.5944116619E+00
    0.2900000000E+06    0.6790315662E+00    0.8627900431E-01    0.2829908437E-02    0.5946339029E+00
    0.3100000000E+06    0.6790982730E+00    0.8625488527E-01    0.2730921554E-02    0.5948348829E+00
    0.3300000000E+06    0.6791568877E+00    0.8623146968E-01    0.2641255904E-02    0.5950178822E+00
    0.3500000000E+06    0.6792088010E+00    0.8620874902E-01    0.2559544816E-02    0.5951855094E+00
    0.3700000000E+06    0.6792551021E+00    0.8618670574E-01    0.2484685905E-02    0.5953398695E+00
    0.3900000000E+06    0.6792966560E+00    0.8616531706E-01    0.2415778885E-02    0.5954826821E+00
    0.4100000000E+06    0.6793341588E+00    0.8614455743E-01    0.2352080361E-02    0.5956153679E+00
    0.4300000000E+06    0.6793681765E+00    0.8612440011E-01    0.2292970388E-02    0.5957391125E+00
    0.4500000000E+06    0.6793991746E+00    0.8610481815E-01    0.2237927345E-02    0.5958549145E+00
    0.4700000000E+06    0.6794275389E+00    0.8608578502E-01    0.2186508782E-02    0.5959636216E+00
    0.4900000000E+06    0.6794535923E+00    0.8606727500E-01    0.2138336632E-02    0.5960659587E+00
    0.1000000000E+06    0.6770569881E+00    0.8650613004E-01    0.4992215922E-02    0.5903752797E+00
    0.3000000000E+06    0.6790660325E+00    0.8626685683E-01    0.2779151934E-02    0.5947368274E+00
    0.5000000000E+06    0.6794658391E+00    0.8605820839E-01    0.2115364527E-02    0.5961149372E+00
    0.7000000000E+06    0.6796374798E+00    0.8589899204E-01    0.1766944982E-02    0.5968744361E+00
    0.9000000000E+06    0.6797330986E+00    0.8577117754E-01    0.1544543435E-02    0.5973803775E+00
    0.1100000000E+07    0.6797941298E+00    0.8566450839E-01    0.1387159115E-02    0.5977522174E+00
    0.1300000000E+07    0.6798365108E+00    0.8557297231E-01    0.1268399979E-02    0.5980425094E+00
    0.1500000000E+07    0.6798676835E+00    0.8549278831E-01    0.1174760780E-02    0.5982785941E+00
    0.1700000000E+07    0.6798915914E+00    0.8542143303E-01    0.1098526234E-02    0.5984763417E+00
    0.1900000000E+07    0.6799105200E+00    0.8535714074E-01    0.1034929673E-02    0.5986457087E+00
    0.2100000000E+07    0.6799258857E+00    0.8529862821E-01    0.9808479216E-03    0.5987933152E+00
    0.2300000000E+07    0.6799386135E+00    0.8524493363E-01    0.9341387432E-03    0.5989237663E+00
    0.2500000000E+07    0.6799493329E+00    0.8519531751E-01    0.8932777452E-03    0.5990403835E+00
    0.2700000000E+07    0.6799584877E+00    0.8514919903E-01    0.8571469788E-03    0.5991456346E+00
    0.2900000000E+07    0.6799663995E+00    0.8510611360E-01    0.8249056422E-03    0.5992413987E+00
    0.3100000000E+07    0.6799733072E+00    0.8506568377E-01    0.7959077022E-03    0.5993291371E+00
    0.3300000000E+07    0.6799793920E+00    0.8502759864E-01    0.7696475672E-03    0.5994100070E+00
    0.3500000000E+07    0.6799847940E+00    0.8499159911E-01    0.7457231849E-03    0.5994849387E+00
    0.3700000000E+07    0.6799896229E+00    0.8495746691E-01    0.7238103283E-03    0.5995546907E+00
    0.3900000000E+07    0.6799939663E+00    0.8492501649E-01    0.7036442714E-03    0.5996198889E+00
    0.4100000000E+07    0.6799978945E+00    0.8489408870E-01    0.6850064717E-03    0.5996810551E+00
    0.4300000000E+07    0.6800014649E+00    0.8486454608E-01    0.6677147197E-03    0.5997386290E+00
    0.4500000000E+07    0.6800047247E+00    0.8483626902E-01    0.6516157373E-03    0.5997929836E+00
    0.4700000000E+07    0.6800077134E+00    0.8480915283E-01    0.6365795382E-03    0.5998444386E+00
    0.4900000000E+07    0.6800104636E+00    0.8478310534E-01    0.6224950740E-03    0.5998932694E+00
    0.1000000000E+07    0.6797666429E+00    0.8571564434E-01    0.1459812075E-02    0.5975789214E+00
    0.3000000000E+07    0.6799699664E+00    0.8508558753E-01    0.8100356397E-03    0.5992861927E+00
    0.5000000000E+07    0.6800117581E+00    0.8477045649E-01    0.6157793663E-03    0.5999167767E+00
    0.7000000000E+07    0.6800300438E+00    0.8455793027E-01    0.5139892524E-03    0.6002935036E+00
    0.9000000000E+07    0.6800403826E+00    0.8439718932E-01    0.4490842312E-03    0.6005586046E+00
    0.1100000000E+08    0.6800470652E+00    0.8426781438E-01    0.4031878101E-03    0.6007616438E+00
    0.1300000000E+08    0.6800517575E+00    0.8415951185E-01    0.3685745590E-03    0.6009254445E+00
    0.1500000000E+08    0.6800552438E+00    0.8406635455E-01    0.3412946350E-03    0.6010623179E+00
    0.1700000000E+08    0.6800579424E+00    0.8398461355E-01    0.3190930905E-03    0.6011796280E+00
    0.1900000000E+08    0.6800600974E+00    0.8391178897E-01    0.3005775352E-03    0.6012821151E+00
    0.2100000000E+08    0.6800618609E+00    0.8384612256E-01    0.2848360768E-03    0.6013730024E+00
    0.2300000000E+08    0.6800633328E+00    0.8378633032E-01    0.2712434773E-03    0.6014545771E+00
    0.2500000000E+08    0.6800645814E+00    0.8373144583E-01    0.2593549741E-03    0.6015285186E+00
    0.2700000000E+08    0.6800656551E+00    0.8368072337E-01    0.2488444869E-03    0.6015960950E+00
    0.2900000000E+08    0.6800665891E+00    0.8363357540E-01    0.2394668367E-03    0.6016582862E+00
    0.3100000000E+08    0.6800674098E+00    0.8358953075E-01    0.2310336836E-03    0.6017158648E+00
    0.3300000000E+08    0.6800681370E+00    0.8354820573E-01    0.2233976620E-03    0.6017694500E+00
    0.3500000000E+08    0.6800687864E+00    0.8350928377E-01    0.2164416074E-03    0.6018195457E+00
    0.3700000000E+08    0.6800693702E+00    0.8347250056E-01    0.2100710514E-03    0.6018665673E+00
    0.3900000000E+08    0.6800698981E+00    0.8343763317E-01    0.2042088744E-03    0.6019108607E+00
    0.4100000000E+08    0.6800703781E+00    0.8340449184E-01    0.1987914202E-03    0.6019527174E+00
    0.4300000000E+08    0.6800708167E+00    0.8337291368E-01    0.1937656229E-03    0.6019923852E+00
    0.4500000000E+08    0.6800712190E+00    0.8334275784E-01    0.1890868479E-03    0.6020300761E+00
    0.4700000000E+08    0.6800715897E+00    0.8331390170E-01    0.1847172479E-03    0.6020659731E+00
    0.4900000000E+08    0.6800719324E+00    0.8328623785E-01    0.1806244930E-03    0.6021002353E+00
    0.1000000000E+08    0.6800440459E+00    0.8432936642E-01    0.4243712857E-03    0.6006661040E+00
    0.3000000000E+08    0.6800670122E+00    0.8361119092E-01    0.2351422231E-03    0.6016876103E+00
    0.5000000000E+08    0.6800720943E+00    0.8327282303E-01    0.1786730898E-03    0.6021167974E+00
    0.7000000000E+08    0.6800744269E+00    0.8304910652E-01    0.1491028265E-03    0.6023883314E+00
    0.9000000000E+08    0.6800757964E+00    0.8288172289E-01    0.1302548525E-03    0.6025863583E+00
    0.1100000000E+09    0.6800767098E+00    0.8274794687E-01    0.1169301976E-03    0.6027419088E+00
    0.1300000000E+09    0.6800773690E+00    0.8263652300E-01    0.1068831195E-03    0.6028698308E+00
    0.1500000000E+09    0.6800778707E+00    0.8254104708E-01    0.9896578509E-04    0.6029783675E+00
    0.1700000000E+09    0.6800782676E+00    0.8245752525E-01    0.9252305934E-04    0.6030725639E+00
    0.1900000000E+09    0.6800785909E+00    0.8238329811E-01    0.8715048473E-04    0.6031557298E+00
    0.2100000000E+09    0.6800788604E+00    0.8231650538E-01    0.8258321870E-04    0.6032301517E+00
    0.2300000000E+09    0.6800790891E+00    0.8225579466E-01    0.7863969582E-04    0.6032974749E+00
    0.2500000000E+09    0.6800792862E+00    0.8220015193E-01    0.7519077411E-04    0.6033589222E+00
    0.2700000000E+09    0.6800794582E+00    0.8214879726E-01    0.7214178140E-04    0.6034154266E+00
    0.2900000000E+09    0.6800796099E+00    0.8210111792E-01    0.6942154006E-04    0.6034677162E+00
    0.3100000000E+09    0.6800797450E+00    0.8205662374E-01    0.6697537739E-04    0.6035163700E+00
    0.3300000000E+09    0.6800798661E+00    0.8201491648E-01    0.6476051792E-04    0.6035618558E+00
    0.3500000000E+09    0.6800799756E+00    0.8197566819E-01    0.6274295466E-04    0.6036045568E+00
    0.3700000000E+09    0.6800800751E+00    0.8193860554E-01    0.6089526966E-04    0.6036447912E+00
    0.3900000000E+09    0.6800801661E+00    0.8190349842E-01    0.5919508131E-04    0.6036828255E+00
    0.4100000000E+09    0.6800802496E+00    0.8187015117E-01    0.5762391623E-04    0.6037188857E+00
    0.4300000000E+09    0.6800803267E+00    0.8183839614E-01    0.5616637500E-04    0.6037531647E+00
    0.4500000000E+09    0.6800803981E+00    0.8180808851E-01    0.5480950551E-04    0.6037858285E+00
    0.4700000000E+09    0.6800804645E+00    0.8177910236E-01    0.5354232551E-04    0.6038170210E+00
    0.4900000000E+09    0.6800805264E+00    0.8175132750E-01    0.5235545413E-04    0.6038468679E+00
    0.1000000000E+09    0.6800762938E+00    0.8281149603E-01    0.1230798409E-03    0.6026682968E+00
