     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.3255776054E+00    0.2063461743E+00    0.5369136885E-02    0.3765765197E+00
    0.5000000000E+03    0.4104311703E+00    0.2186804930E+00    0.4713938330E-02    0.4004743395E+00
    0.7000000000E+03    0.4624992492E+00    0.2243364135E+00    0.4024603760E-02    0.4118483049E+00
    0.9000000000E+03    0.4977698269E+00    0.2275477367E+00    0.3454911525E-02    0.4185475361E+00
    0.1100000000E+04    0.5232510995E+00    0.2295989138E+00    0.3002667864E-02    0.4229861559E+00
    0.1300000000E+04    0.5425195536E+00    0.2310110390E+00    0.2643771360E-02    0.4261563791E+00
    0.1500000000E+04    0.5575966712E+00    0.2320350365E+00    0.2355906945E-02    0.4285420589E+00
    0.1700000000E+04    0.5697126359E+00    0.2328064038E+00    0.2121879868E-02    0.4304077302E+00
    0.1900000000E+04    0.5796593816E+00    0.2334046010E+00    0.1929006659E-02    0.4319104360E+00
    0.2100000000E+04    0.5879698597E+00    0.2338792283E+00    0.1767990551E-02    0.4331494021E+00
    0.2300000000E+04    0.5950158940E+00    0.2342628008E+00    0.1631971834E-02    0.4341904662E+00
    0.2500000000E+04    0.6010647657E+00    0.2345774920E+00    0.1515830852E-02    0.4350790701E+00
    0.2700000000E+04    0.6063135158E+00    0.2348389230E+00    0.1415696659E-02    0.4358476149E+00
    0.2900000000E+04    0.6109105748E+00    0.2350584032E+00    0.1328603663E-02    0.4365198422E+00
    0.3100000000E+04    0.6149698669E+00    0.2352443128E+00    0.1252250750E-02    0.4371135566E+00
    0.3300000000E+04    0.6185802748E+00    0.2354029863E+00    0.1184830757E-02    0.4376423806E+00
    0.3500000000E+04    0.6218121537E+00    0.2355392965E+00    0.1124908356E-02    0.4381169197E+00
    0.3700000000E+04    0.6247219135E+00    0.2356570492E+00    0.1071331525E-02    0.4385455579E+00
    0.3900000000E+04    0.6273553065E+00    0.2357592572E+00    0.1023166590E-02    0.4389350138E+00
    0.4100000000E+04    0.6297498279E+00    0.2358483349E+00    0.9796499762E-03    0.4392907365E+00
    0.4300000000E+04    0.6319364953E+00    0.2359262377E+00    0.9401519675E-03    0.4396171941E+00
    0.4500000000E+04    0.6339411881E+00    0.2359945651E+00    0.9041491861E-03    0.4399180862E+00
    0.4700000000E+04    0.6357856678E+00    0.2360546369E+00    0.8712034774E-03    0.4401965031E+00
    0.4900000000E+04    0.6374883648E+00    0.2361075511E+00    0.8409455538E-03    0.4404550478E+00
    0.1000000000E+04    0.5114604842E+00    0.2286764184E+00    0.3215555663E-02    0.4209698626E+00
    0.3000000000E+04    0.6130013873E+00    0.2351551185E+00    0.1289207596E-02    0.4368255800E+00
    0.5000000000E+04    0.6382915470E+00    0.2361316175E+00    0.8267247346E-03    0.4405775714E+00
    0.7000000000E+04    0.6497333817E+00    0.2363977093E+00    0.6277355774E-03    0.4423789468E+00
    0.9000000000E+04    0.6562505478E+00    0.2364591095E+00    0.5170007312E-03    0.4434807169E+00
    0.1100000000E+05    0.6604581450E+00    0.2364426640E+00    0.4459887531E-03    0.4442444241E+00
    0.1300000000E+05    0.6633987828E+00    0.2363926283E+00    0.3962093880E-03    0.4448158369E+00
    0.1500000000E+05    0.6655697723E+00    0.2363274851E+00    0.3591312475E-03    0.4452658916E+00
    0.1700000000E+05    0.6672383208E+00    0.2362558541E+00    0.3302781144E-03    0.4456336199E+00
    0.1900000000E+05    0.6685607928E+00    0.2361820444E+00    0.3070739507E-03    0.4459424514E+00
    0.2100000000E+05    0.6696347746E+00    0.2361082991E+00    0.2879291869E-03    0.4462073960E+00
    0.2300000000E+05    0.6705243171E+00    0.2360358025E+00    0.2718080543E-03    0.4464385680E+00
    0.2500000000E+05    0.6712732000E+00    0.2359651702E+00    0.2580054951E-03    0.4466430642E+00
    0.2700000000E+05    0.6719123625E+00    0.2358967010E+00    0.2460240673E-03    0.4468260314E+00
    0.2900000000E+05    0.6724642891E+00    0.2358305141E+00    0.2355021667E-03    0.4469913067E+00
    0.3100000000E+05    0.6729457130E+00    0.2357666254E+00    0.2261702032E-03    0.4471418179E+00
    0.3300000000E+05    0.6733693441E+00    0.2357049917E+00    0.2178227860E-03    0.4472798445E+00
    0.3500000000E+05    0.6737450100E+00    0.2356455377E+00    0.2103004727E-03    0.4474071919E+00
    0.3700000000E+05    0.6740804290E+00    0.2355881704E+00    0.2034774443E-03    0.4475253118E+00
    0.3900000000E+05    0.6743817474E+00    0.2355327899E+00    0.1972529699E-03    0.4476353873E+00
    0.4100000000E+05    0.6746539202E+00    0.2354792941E+00    0.1915453642E-03    0.4477383941E+00
    0.4300000000E+05    0.6749009864E+00    0.2354275824E+00    0.1862876229E-03    0.4478351453E+00
    0.4500000000E+05    0.6751262714E+00    0.2353775579E+00    0.1814242164E-03    0.4479263250E+00
    0.4700000000E+05    0.6753325380E+00    0.2353291282E+00    0.1769086948E-03    0.4480125140E+00
    0.4900000000E+05    0.6755221005E+00    0.2352822060E+00    0.1727018745E-03    0.4480942087E+00
    0.1000000000E+05    0.6585588968E+00    0.2364569243E+00    0.4780363827E-03    0.4438931193E+00
    0.3000000000E+05    0.6727129408E+00    0.2357982842E+00    0.2307015348E-03    0.4470682525E+00
    0.5000000000E+05    0.6756112402E+00    0.2352592844E+00    0.1707036200E-03    0.4481335067E+00
    0.7000000000E+05    0.6768625422E+00    0.2348627946E+00    0.1409737106E-03    0.4487619807E+00
    0.9000000000E+05    0.6775609010E+00    0.2345516876E+00    0.1224996318E-03    0.4492049224E+00
    0.1100000000E+06    0.6780068654E+00    0.2342961679E+00    0.1096260738E-03    0.4495459972E+00
    0.1300000000E+06    0.6783165115E+00    0.2340795181E+00    0.1000076126E-03    0.4498229269E+00
    0.1500000000E+06    0.6785441669E+00    0.2338915245E+00    0.9247540901E-04    0.4500558424E+00
    0.1700000000E+06    0.6787186593E+00    0.2337255146E+00    0.8637373460E-04    0.4502567215E+00
    0.1900000000E+06    0.6788567103E+00    0.2335768962E+00    0.8130277755E-04    0.4504332570E+00
    0.2100000000E+06    0.6789686885E+00    0.2334423771E+00    0.7700318619E-04    0.4505906776E+00
    0.2300000000E+06    0.6790613659E+00    0.2333195175E+00    0.7329845612E-04    0.4507326963E+00
    0.2500000000E+06    0.6791393539E+00    0.2332064597E+00    0.7006377686E-04    0.4508620434E+00
    0.2700000000E+06    0.6792059014E+00    0.2331017566E+00    0.6720808639E-04    0.4509807844E+00
    0.2900000000E+06    0.6792633638E+00    0.2330042596E+00    0.6466319101E-04    0.4510905191E+00
    0.3100000000E+06    0.6793134907E+00    0.2329130414E+00    0.6237688346E-04    0.4511925118E+00
    0.3300000000E+06    0.6793576087E+00    0.2328273427E+00    0.6030843221E-04    0.4512877785E+00
    0.3500000000E+06    0.6793967424E+00    0.2327465341E+00    0.5842553360E-04    0.4513771480E+00
    0.3700000000E+06    0.6794316955E+00    0.2326700880E+00    0.5670219761E-04    0.4514613053E+00
    0.3900000000E+06    0.6794631074E+00    0.2325975578E+00    0.5511724716E-04    0.4515408227E+00
    0.4100000000E+06    0.6794914933E+00    0.2325285621E+00    0.5365323126E-04    0.4516161832E+00
    0.4300000000E+06    0.6795172728E+00    0.2324627726E+00    0.5229562353E-04    0.4516877986E+00
    0.4500000000E+06    0.6795407913E+00    0.2323999047E+00    0.5103222170E-04    0.4517560222E+00
    0.4700000000E+06    0.6795623355E+00    0.2323397101E+00    0.4985269108E-04    0.4518211598E+00
    0.4900000000E+06    0.6795821456E+00    0.2322819709E+00    0.4874821298E-04    0.4518834776E+00
    0.1000000000E+06    0.6778060093E+00    0.2344182279E+00    0.1155499011E-03    0.4493852435E+00
    0.3000000000E+06    0.6792892530E+00    0.2329579166E+00    0.6349048716E-04    0.4511424147E+00
    0.5000000000E+06    0.6795914650E+00    0.2322539611E+00    0.4822170862E-04    0.4519136531E+00
    0.7000000000E+06    0.6797226407E+00    0.2317859369E+00    0.4025046022E-04    0.4524131512E+00
    0.9000000000E+06    0.6797962904E+00    0.2314348423E+00    0.3517475670E-04    0.4527830485E+00
    0.1100000000E+07    0.6798435966E+00    0.2311537987E+00    0.3158781923E-04    0.4530768432E+00
    0.1300000000E+07    0.6798766243E+00    0.2309194619E+00    0.2888350389E-04    0.4533205277E+00
    0.1500000000E+07    0.6799010337E+00    0.2307185056E+00    0.2675242311E-04    0.4535287078E+00
    0.1700000000E+07    0.6799198355E+00    0.2305426005E+00    0.2501813459E-04    0.4537104116E+00
    0.1900000000E+07    0.6799347807E+00    0.2303861916E+00    0.2357176441E-04    0.4538716107E+00
    0.2100000000E+07    0.6799469575E+00    0.2302453881E+00    0.2234204430E-04    0.4540164607E+00
    0.2300000000E+07    0.6799570788E+00    0.2301173590E+00    0.2128012588E-04    0.4541479700E+00
    0.2500000000E+07    0.6799656308E+00    0.2299999797E+00    0.2035126951E-04    0.4542683865E+00
    0.2700000000E+07    0.6799729571E+00    0.2298916152E+00    0.1953001008E-04    0.4543794342E+00
    0.2900000000E+07    0.6799793073E+00    0.2297909801E+00    0.1879720297E-04    0.4544824642E+00
    0.3100000000E+07    0.6799848672E+00    0.2296970458E+00    0.1813814309E-04    0.4545785550E+00
    0.3300000000E+07    0.6799897779E+00    0.2296089763E+00    0.1754132528E-04    0.4546685814E+00
    0.3500000000E+07    0.6799941489E+00    0.2295260826E+00    0.1699760263E-04    0.4547532624E+00
    0.3700000000E+07    0.6799980659E+00    0.2294477907E+00    0.1649960029E-04    0.4548331964E+00
    0.3900000000E+07    0.6800015975E+00    0.2293736168E+00    0.1604129783E-04    0.4549088868E+00
    0.4100000000E+07    0.6800047990E+00    0.2293031497E+00    0.1561772590E-04    0.4549807609E+00
    0.4300000000E+07    0.6800077154E+00    0.2292360369E+00    0.1522474183E-04    0.4550491844E+00
    0.4500000000E+07    0.6800103840E+00    0.2291719739E+00    0.1485886114E-04    0.4551144732E+00
    0.4700000000E+07    0.6800128357E+00    0.2291106957E+00    0.1451712911E-04    0.4551769015E+00
    0.4900000000E+07    0.6800150965E+00    0.2290519705E+00    0.1419702175E-04    0.4552367091E+00
    0.1000000000E+07    0.6798222576E+00    0.2312873502E+00    0.3324318499E-04    0.4529374595E+00
    0.3000000000E+07    0.6799821763E+00    0.2297432315E+00    0.1845923731E-04    0.4545313182E+00
    0.5000000000E+07    0.6800161623E+00    0.2290235006E+00    0.1404438694E-04    0.4552656970E+00
    0.7000000000E+07    0.6800313485E+00    0.2285493425E+00    0.1173062149E-04    0.4557479042E+00
    0.9000000000E+07    0.6800400761E+00    0.2281952392E+00    0.1025485482E-04    0.4561074214E+00
    0.1100000000E+08    0.6800457943E+00    0.2279125550E+00    0.9210984203E-05    0.4563941368E+00
    0.1300000000E+08    0.6800498566E+00    0.2276772819E+00    0.8423518414E-05    0.4566326006E+00
    0.1500000000E+08    0.6800529060E+00    0.2274757908E+00    0.7802727779E-05    0.4568367218E+00
    0.1700000000E+08    0.6800552882E+00    0.2272995961E+00    0.7297381103E-05    0.4570151480E+00
    0.1900000000E+08    0.6800572063E+00    0.2271430550E+00    0.6875840391E-05    0.4571736239E+00
    0.2100000000E+08    0.6800587880E+00    0.2270022240E+00    0.6517383036E-05    0.4573161605E+00
    0.2300000000E+08    0.6800601172E+00    0.2268742388E+00    0.6207798828E-05    0.4574456693E+00
    0.2500000000E+08    0.6800612521E+00    0.2267569532E+00    0.5936978106E-05    0.4575643308E+00
    0.2700000000E+08    0.6800622339E+00    0.2266487174E+00    0.5697508004E-05    0.4576738203E+00
    0.2900000000E+08    0.6800630926E+00    0.2265482360E+00    0.5483814154E-05    0.4577754527E+00
    0.3100000000E+08    0.6800638511E+00    0.2264544729E+00    0.5291613980E-05    0.4578702792E+00
    0.3300000000E+08    0.6800645265E+00    0.2263665870E+00    0.5117556227E-05    0.4579591532E+00
    0.3500000000E+08    0.6800651324E+00    0.2262838856E+00    0.4958976164E-05    0.4580427771E+00
    0.3700000000E+08    0.6800656795E+00    0.2262057917E+00    0.4813725021E-05    0.4581217359E+00
    0.3900000000E+08    0.6800661762E+00    0.2261318195E+00    0.4680048463E-05    0.4581965221E+00
    0.4100000000E+08    0.6800666296E+00    0.2260615562E+00    0.4556498288E-05    0.4582675540E+00
    0.4300000000E+08    0.6800670453E+00    0.2259946481E+00    0.4441867105E-05    0.4583351901E+00
    0.4500000000E+08    0.6800674281E+00    0.2259307897E+00    0.4335139274E-05    0.4583997399E+00
    0.4700000000E+08    0.6800677819E+00    0.2258697155E+00    0.4235453509E-05    0.4584614725E+00
    0.4900000000E+08    0.6800681101E+00    0.2258111930E+00    0.4142074028E-05    0.4585206230E+00
    0.1000000000E+08    0.6800432019E+00    0.2280468100E+00    0.9692819624E-05    0.4562579963E+00
    0.3000000000E+08    0.6800634832E+00    0.2265005712E+00    0.5385255329E-05    0.4578236594E+00
    0.5000000000E+08    0.6800682655E+00    0.2257828238E+00    0.4097547879E-05    0.4585492958E+00
    0.7000000000E+08    0.6800705320E+00    0.2253105588E+00    0.3422542009E-05    0.4590265366E+00
    0.9000000000E+08    0.6800718899E+00    0.2249580962E+00    0.2991976271E-05    0.4593826328E+00
    0.1100000000E+09    0.6800728082E+00    0.2246768358E+00    0.2687407973E-05    0.4596667543E+00
    0.1300000000E+09    0.6800734773E+00    0.2244428142E+00    0.2457645832E-05    0.4599031351E+00
    0.1500000000E+09    0.6800739900E+00    0.2242424372E+00    0.2276513121E-05    0.4601055189E+00
    0.1700000000E+09    0.6800743976E+00    0.2240672457E+00    0.2129063397E-05    0.4602824563E+00
    0.1900000000E+09    0.6800747305E+00    0.2239116167E+00    0.2006066083E-05    0.4604396305E+00
    0.2100000000E+09    0.6800750085E+00    0.2237716218E+00    0.1901475076E-05    0.4605810110E+00
    0.2300000000E+09    0.6800752446E+00    0.2236444084E+00    0.1811144274E-05    0.4607094805E+00
    0.2500000000E+09    0.6800754481E+00    0.2235278394E+00    0.1732123946E-05    0.4608271981E+00
    0.2700000000E+09    0.6800756256E+00    0.2234202725E+00    0.1662251190E-05    0.4609358231E+00
    0.2900000000E+09    0.6800757819E+00    0.2233204181E+00    0.1599899524E-05    0.4610366582E+00
    0.3100000000E+09    0.6800759207E+00    0.2232272454E+00    0.1543819373E-05    0.4611307450E+00
    0.3300000000E+09    0.6800760450E+00    0.2231399171E+00    0.1493032901E-05    0.4612189291E+00
    0.3500000000E+09    0.6800761571E+00    0.2230577440E+00    0.1446762583E-05    0.4613019066E+00
    0.3700000000E+09    0.6800762586E+00    0.2229801522E+00    0.1404381442E-05    0.4613802575E+00
    0.3900000000E+09    0.6800763512E+00    0.2229066584E+00    0.1365377589E-05    0.4614544698E+00
    0.4100000000E+09    0.6800764358E+00    0.2228368518E+00    0.1329328460E-05    0.4615249583E+00
    0.4300000000E+09    0.6800765137E+00    0.2227703808E+00    0.1295881755E-05    0.4615920785E+00
    0.4500000000E+09    0.6800765855E+00    0.2227069413E+00    0.1264741124E-05    0.4616561371E+00
    0.4700000000E+09    0.6800766520E+00    0.2226462694E+00    0.1235655257E-05    0.4617174009E+00
    0.4900000000E+09    0.6800767138E+00    0.2225881339E+00    0.1208409462E-05    0.4617761033E+00
    0.1000000000E+09    0.6800723887E+00    0.2248104030E+00    0.2827993235E-05    0.4595318322E+00
