     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6332181842E-02    0.1590083139E-02    0.2590002544E-03    0.1720111717E-02
    0.3000000000E+01    0.1864011639E-01    0.4721483102E-02    0.7609604657E-03    0.5107809415E-02
    0.5000000000E+01    0.3049501578E-01    0.7789520725E-02    0.1242536184E-02    0.8427258226E-02
    0.7000000000E+01    0.4192180692E-01    0.1079611672E-01    0.1704854228E-02    0.1168052471E-01
    0.9000000000E+01    0.5294361353E-01    0.1374311479E-01    0.2148961196E-02    0.1486959258E-01
    0.1100000000E+02    0.6358191603E-01    0.1663228542E-01    0.2575830436E-02    0.1799636676E-01
    0.1300000000E+02    0.7385669499E-01    0.1946532949E-01    0.2986368302E-02    0.2106267734E-01
    0.1500000000E+02    0.8378655961E-01    0.2224388171E-01    0.3381419786E-02    0.2407028314E-01
    0.1700000000E+02    0.9338886346E-01    0.2496951371E-01    0.3761773589E-02    0.2702087521E-01
    0.1900000000E+02    0.1026798085E+00    0.2764373717E-01    0.4128166696E-02    0.2991608006E-01
    0.2100000000E+02    0.1116745392E+00    0.3026800656E-01    0.4481288520E-02    0.3275746267E-01
    0.2300000000E+02    0.1203872273E+00    0.3284372188E-01    0.4821784650E-02    0.3554652943E-01
    0.2500000000E+02    0.1288311488E+00    0.3537223114E-01    0.5150260250E-02    0.3828473082E-01
    0.2700000000E+02    0.1370187538E+00    0.3785483282E-01    0.5467283151E-02    0.4097346401E-01
    0.2900000000E+02    0.1449617294E+00    0.4029277805E-01    0.5773386664E-02    0.4361407528E-01
    0.3100000000E+02    0.1526710578E+00    0.4268727280E-01    0.6069072142E-02    0.4620786233E-01
    0.3300000000E+02    0.1601570685E+00    0.4503947990E-01    0.6354811317E-02    0.4875607641E-01
    0.3500000000E+02    0.1674294862E+00    0.4735052091E-01    0.6631048440E-02    0.5125992444E-01
    0.3700000000E+02    0.1744974745E+00    0.4962147800E-01    0.6898202233E-02    0.5372057095E-01
    0.3900000000E+02    0.1813696756E+00    0.5185339560E-01    0.7156667685E-02    0.5613913987E-01
    0.4100000000E+02    0.1880542476E+00    0.5404728209E-01    0.7406817690E-02    0.5851671638E-01
    0.4300000000E+02    0.1945588975E+00    0.5620411130E-01    0.7649004562E-02    0.6085434846E-01
    0.4500000000E+02    0.2008909119E+00    0.5832482400E-01    0.7883561417E-02    0.6315304858E-01
    0.4700000000E+02    0.2070571858E+00    0.6041032930E-01    0.8110803457E-02    0.6541379511E-01
    0.4900000000E+02    0.2130642486E+00    0.6246150594E-01    0.8331029142E-02    0.6763753380E-01
    0.1000000000E+02    0.5830942043E-01    0.1519482064E-01    0.2364492384E-02    0.1644065029E-01
    0.3000000000E+02    0.1488449392E+00    0.4149538307E-01    0.5922501506E-02    0.4491674257E-01
    0.5000000000E+02    0.2160100222E+00    0.6347448764E-01    0.8438599813E-02    0.6873581215E-01
    0.7000000000E+02    0.2679105810E+00    0.8212443093E-01    0.1028303791E-01    0.8896572542E-01
    0.9000000000E+02    0.3092725548E+00    0.9815465373E-01    0.1167146662E-01    0.1063701128E+00
    0.1100000000E+03    0.3430411068E+00    0.1120858888E+00    0.1273758899E-01    0.1215096197E+00
    0.1300000000E+03    0.3711498839E+00    0.1243090447E+00    0.1356848369E-01    0.1348052276E+00
    0.1500000000E+03    0.3949227090E+00    0.1351233296E+00    0.1422316932E-01    0.1465792522E+00
    0.1700000000E+03    0.4152975434E+00    0.1447616820E+00    0.1474298506E-01    0.1570826925E+00
    0.1900000000E+03    0.4329582333E+00    0.1534081789E+00    0.1515769762E-01    0.1665139552E+00
    0.2100000000E+03    0.4484155533E+00    0.1612102280E+00    0.1548924988E-01    0.1750319693E+00
    0.2300000000E+03    0.4620589817E+00    0.1682872799E+00    0.1575414664E-01    0.1827655597E+00
    0.2500000000E+03    0.4741908675E+00    0.1747371680E+00    0.1596502096E-01    0.1898202690E+00
    0.2700000000E+03    0.4850496190E+00    0.1806407963E+00    0.1613169101E-01    0.1962834023E+00
    0.2900000000E+03    0.4948258313E+00    0.1860656570E+00    0.1626189011E-01    0.2022278137E+00
    0.3100000000E+03    0.5036737489E+00    0.1910685050E+00    0.1636178210E-01    0.2077147854E+00
    0.3300000000E+03    0.5117195686E+00    0.1956974169E+00    0.1643633177E-01    0.2127962445E+00
    0.3500000000E+03    0.5190675585E+00    0.1999933924E+00    0.1648957598E-01    0.2175164877E+00
    0.3700000000E+03    0.5258046367E+00    0.2039916137E+00    0.1652482480E-01    0.2219135382E+00
    0.3900000000E+03    0.5320038449E+00    0.2077224449E+00    0.1654481310E-01    0.2260202215E+00
    0.4100000000E+03    0.5377270175E+00    0.2112122317E+00    0.1655181604E-01    0.2298650279E+00
    0.4300000000E+03    0.5430268561E+00    0.2144839468E+00    0.1654773812E-01    0.2334728075E+00
    0.4500000000E+03    0.5479485577E+00    0.2175577147E+00    0.1653418263E-01    0.2368653360E+00
    0.4700000000E+03    0.5525311071E+00    0.2204512412E+00    0.1651250621E-01    0.2400617780E+00
    0.4900000000E+03    0.5568083093E+00    0.2231801674E+00    0.1648386220E-01    0.2430790679E+00
    0.1000000000E+03    0.3269673256E+00    0.1053556939E+00    0.1223855219E-01    0.1141939547E+00
    0.3000000000E+03    0.4993573628E+00    0.1886166451E+00    0.1631528967E-01    0.2050250371E+00
    0.5000000000E+03    0.5588417615E+00    0.2244873019E+00    0.1646724086E-01    0.2445252923E+00
    0.7000000000E+03    0.5889611162E+00    0.2446465390E+00    0.1594474388E-01    0.2669247951E+00
    0.9000000000E+03    0.6071331745E+00    0.2576304889E+00    0.1529092838E-01    0.2814779560E+00
    0.1100000000E+04    0.6192806791E+00    0.2667215335E+00    0.1464272938E-01    0.2917547164E+00
    0.1300000000E+04    0.6279694750E+00    0.2734573303E+00    0.1403801761E-01    0.2994326442E+00
    0.1500000000E+04    0.6344906736E+00    0.2786563991E+00    0.1348493622E-01    0.3054074612E+00
    0.1700000000E+04    0.6395644175E+00    0.2827955308E+00    0.1298198047E-01    0.3102024975E+00
    0.1900000000E+04    0.6436239114E+00    0.2861717535E+00    0.1252466981E-01    0.3141447411E+00
    0.2100000000E+04    0.6469453079E+00    0.2889800038E+00    0.1210792161E-01    0.3174494199E+00
    0.2300000000E+04    0.6497129248E+00    0.2913536556E+00    0.1172689689E-01    0.3202642184E+00
    0.2500000000E+04    0.6520544690E+00    0.2933871238E+00    0.1137726906E-01    0.3226939823E+00
    0.2700000000E+04    0.6540612100E+00    0.2951491698E+00    0.1105527036E-01    0.3248152862E+00
    0.2900000000E+04    0.6558001031E+00    0.2966910899E+00    0.1075765572E-01    0.3266854168E+00
    0.3100000000E+04    0.6573213769E+00    0.2980519493E+00    0.1048164044E-01    0.3283481228E+00
    0.3300000000E+04    0.6586634472E+00    0.2992620350E+00    0.1022483459E-01    0.3298374165E+00
    0.3500000000E+04    0.6598561951E+00    0.3003451995E+00    0.9985182542E-02    0.3311801581E+00
    0.3700000000E+04    0.6609232119E+00    0.3013204893E+00    0.9760910445E-02    0.3323978542E+00
    0.3900000000E+04    0.6618833701E+00    0.3022033018E+00    0.9550481750E-02    0.3335079381E+00
    0.4100000000E+04    0.6627519471E+00    0.3030062223E+00    0.9352560020E-02    0.3345246976E+00
    0.4300000000E+04    0.6635414417E+00    0.3037396401E+00    0.9165978045E-02    0.3354599592E+00
    0.4500000000E+04    0.6642621783E+00    0.3044122096E+00    0.8989712204E-02    0.3363236002E+00
    0.4700000000E+04    0.6649227598E+00    0.3050311986E+00    0.8822861198E-02    0.3371239379E+00
    0.4900000000E+04    0.6655304119E+00    0.3056027569E+00    0.8664628337E-02    0.3378680282E+00
    0.1000000000E+04    0.6137563171E+00    0.2625426644E+00    0.1496265316E-01    0.2870201237E+00
    0.3000000000E+04    0.6565853092E+00    0.2973920852E+00    0.1061710604E-01    0.3275403788E+00
    0.5000000000E+04    0.6658163374E+00    0.3058724175E+00    0.8588519663E-02    0.3382208988E+00
    0.7000000000E+04    0.6698412965E+00    0.3097160049E+00    0.7383167580E-02    0.3434124263E+00
