     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.6778998557E+00    0.3652413027E+00    0.3881433577E-02    0.3094338402E+00
    0.7000000000E+05    0.6785219528E+00    0.3656086260E+00    0.3258572375E-02    0.3106955804E+00
    0.9000000000E+05    0.6788677720E+00    0.3657580205E+00    0.2857778741E-02    0.3115378181E+00
    0.1100000000E+06    0.6790879335E+00    0.3658143959E+00    0.2572681055E-02    0.3121598176E+00
    0.1300000000E+06    0.6792404069E+00    0.3658247881E+00    0.2356754479E-02    0.3126482419E+00
    0.1500000000E+06    0.6793522557E+00    0.3658104040E+00    0.2186019752E-02    0.3130478898E+00
    0.1700000000E+06    0.6794378116E+00    0.3657819777E+00    0.2046706430E-02    0.3133846754E+00
    0.1900000000E+06    0.6795053741E+00    0.3657453956E+00    0.1930272725E-02    0.3136748291E+00
    0.2100000000E+06    0.6795600815E+00    0.3657040778E+00    0.1831104019E-02    0.3139291371E+00
    0.2300000000E+06    0.6796052857E+00    0.3656600977E+00    0.1745338986E-02    0.3141551049E+00
    0.2500000000E+06    0.6796432664E+00    0.3656147520E+00    0.1670223836E-02    0.3143581506E+00
    0.2700000000E+06    0.6796756278E+00    0.3655688700E+00    0.1603735159E-02    0.3145423045E+00
    0.2900000000E+06    0.6797035318E+00    0.3655229894E+00    0.1544348632E-02    0.3147106404E+00
    0.3100000000E+06    0.6797278407E+00    0.3654774611E+00    0.1490891318E-02    0.3148655528E+00
    0.3300000000E+06    0.6797492077E+00    0.3654325134E+00    0.1442444069E-02    0.3150089411E+00
    0.3500000000E+06    0.6797681368E+00    0.3653882928E+00    0.1398275107E-02    0.3151423357E+00
    0.3700000000E+06    0.6797850230E+00    0.3653448905E+00    0.1357793681E-02    0.3152669867E+00
    0.3900000000E+06    0.6798001803E+00    0.3653023598E+00    0.1320516981E-02    0.3153839278E+00
    0.4100000000E+06    0.6798138617E+00    0.3652607277E+00    0.1286046077E-02    0.3154940227E+00
    0.4300000000E+06    0.6798262728E+00    0.3652200034E+00    0.1254048085E-02    0.3155980004E+00
    0.4500000000E+06    0.6798375829E+00    0.3651801834E+00    0.1224242767E-02    0.3156964813E+00
    0.4700000000E+06    0.6798479325E+00    0.3651412559E+00    0.1196392300E-02    0.3157899976E+00
    0.4900000000E+06    0.6798574389E+00    0.3651032031E+00    0.1170293378E-02    0.3158790091E+00
    0.1000000000E+06    0.6789888505E+00    0.3657939843E+00    0.2704440342E-02    0.3118695079E+00
    0.3000000000E+06    0.6797160908E+00    0.3655001647E+00    0.1516941321E-02    0.3147896459E+00
    0.5000000000E+06    0.6798619076E+00    0.3650844981E+00    0.1157845103E-02    0.3159219525E+00
    0.7000000000E+06    0.6799245220E+00    0.3647503564E+00    0.9688506470E-03    0.3166187842E+00
    0.9000000000E+06    0.6799593672E+00    0.3644764225E+00    0.8480153482E-03    0.3171194281E+00
    0.1100000000E+07    0.6799815760E+00    0.3642451267E+00    0.7624033719E-03    0.3175089427E+00
    0.1300000000E+07    0.6799969738E+00    0.3640451396E+00    0.6977412132E-03    0.3178271351E+00
    0.1500000000E+07    0.6800082810E+00    0.3638690116E+00    0.6467162811E-03    0.3180957693E+00
    0.1700000000E+07    0.6800169390E+00    0.3637116394E+00    0.6051472209E-03    0.3183280153E+00
    0.1900000000E+07    0.6800237829E+00    0.3635693901E+00    0.5704487682E-03    0.3185324359E+00
    0.2100000000E+07    0.6800293298E+00    0.3634395906E+00    0.5409259510E-03    0.3187149057E+00
    0.2300000000E+07    0.6800339175E+00    0.3633202187E+00    0.5154155144E-03    0.3188796263E+00
    0.2500000000E+07    0.6800377754E+00    0.3632097084E+00    0.4930892911E-03    0.3190297047E+00
    0.2700000000E+07    0.6800410654E+00    0.3631068227E+00    0.4733396552E-03    0.3191675022E+00
    0.2900000000E+07    0.6800439047E+00    0.3630105669E+00    0.4557094303E-03    0.3192948542E+00
    0.3100000000E+07    0.6800463802E+00    0.3629201301E+00    0.4398472126E-03    0.3194132156E+00
    0.3300000000E+07    0.6800485579E+00    0.3628348416E+00    0.4254778949E-03    0.3195237587E+00
    0.3500000000E+07    0.6800504886E+00    0.3627541412E+00    0.4123826388E-03    0.3196274415E+00
    0.3700000000E+07    0.6800522123E+00    0.3626775553E+00    0.4003849131E-03    0.3197250572E+00
    0.3900000000E+07    0.6800537607E+00    0.3626046808E+00    0.3893405420E-03    0.3198172693E+00
    0.4100000000E+07    0.6800551594E+00    0.3625351708E+00    0.3791304706E-03    0.3199046389E+00
    0.4300000000E+07    0.6800564291E+00    0.3624687254E+00    0.3696554115E-03    0.3199876444E+00
    0.4500000000E+07    0.6800575870E+00    0.3624050831E+00    0.3608318225E-03    0.3200666968E+00
    0.4700000000E+07    0.6800586474E+00    0.3623440147E+00    0.3525888395E-03    0.3201421521E+00
    0.4900000000E+07    0.6800596221E+00    0.3622853181E+00    0.3448659097E-03    0.3202143203E+00
    0.1000000000E+07    0.6799715780E+00    0.3643562680E+00    0.8019352585E-03    0.3173249882E+00
    0.3000000000E+07    0.6800451834E+00    0.3629646659E+00    0.4475760322E-03    0.3193550798E+00
    0.5000000000E+07    0.6800600805E+00    0.3622568025E+00    0.3411828979E-03    0.3202492581E+00
    0.7000000000E+07    0.6800665236E+00    0.3617765640E+00    0.2853091093E-03    0.3208267871E+00
    0.9000000000E+07    0.6800701320E+00    0.3614120540E+00    0.2496266342E-03    0.3212533893E+00
    0.1100000000E+08    0.6800724453E+00    0.3611179387E+00    0.2243640317E-03    0.3215915229E+00
    0.1300000000E+08    0.6800740579E+00    0.3608712555E+00    0.2052931971E-03    0.3218715107E+00
    0.1500000000E+08    0.6800752482E+00    0.3606587387E+00    0.1902502302E-03    0.3221103698E+00
    0.1700000000E+08    0.6800761643E+00    0.3604720223E+00    0.1779987383E-03    0.3223186048E+00
    0.1900000000E+08    0.6800768918E+00    0.3603054863E+00    0.1677747206E-03    0.3225031547E+00
    0.2100000000E+08    0.6800774843E+00    0.3601551719E+00    0.1590775078E-03    0.3226688421E+00
    0.2300000000E+08    0.6800779765E+00    0.3600181838E+00    0.1515636218E-03    0.3228191545E+00
    0.2500000000E+08    0.6800783923E+00    0.3598923405E+00    0.1449886046E-03    0.3229566950E+00
    0.2700000000E+08    0.6800787484E+00    0.3597759568E+00    0.1391731463E-03    0.3230834579E+00
    0.2900000000E+08    0.6800790570E+00    0.3596677036E+00    0.1339823663E-03    0.3232010048E+00
    0.3100000000E+08    0.6800793272E+00    0.3595665144E+00    0.1293126113E-03    0.3233105813E+00
    0.3300000000E+08    0.6800795659E+00    0.3594715198E+00    0.1250827481E-03    0.3234131967E+00
    0.3500000000E+08    0.6800797783E+00    0.3593820022E+00    0.1212282485E-03    0.3235096802E+00
    0.3700000000E+08    0.6800799688E+00    0.3592973618E+00    0.1176970669E-03    0.3236007213E+00
    0.3900000000E+08    0.6800801405E+00    0.3592170927E+00    0.1144467026E-03    0.3236868998E+00
    0.4100000000E+08    0.6800802962E+00    0.3591407638E+00    0.1114420644E-03    0.3237687073E+00
    0.4300000000E+08    0.6800804382E+00    0.3590680050E+00    0.1086538908E-03    0.3238465648E+00
    0.4500000000E+08    0.6800805681E+00    0.3589984960E+00    0.1060575630E-03    0.3239208351E+00
    0.4700000000E+08    0.6800806875E+00    0.3589319579E+00    0.1036322004E-03    0.3239918335E+00
    0.4900000000E+08    0.6800807976E+00    0.3588681462E+00    0.1013599622E-03    0.3240598353E+00
    0.1000000000E+08    0.6800714023E+00    0.3612579470E+00    0.2360273347E-03    0.3214311817E+00
    0.3000000000E+08    0.6800791964E+00    0.3596162843E+00    0.1315878794E-03    0.3232567215E+00
    0.5000000000E+08    0.6800808496E+00    0.3588371945E+00    0.1002763841E-03    0.3240927893E+00
    0.7000000000E+08    0.6800815920E+00    0.3583202547E+00    0.8384063927E-04    0.3246404824E+00
    0.9000000000E+08    0.6800820221E+00    0.3579325516E+00    0.7334713415E-04    0.3250482970E+00
    0.1100000000E+09    0.6800823067E+00    0.3576221268E+00    0.6591921223E-04    0.3253732638E+00
    0.1300000000E+09    0.6800825110E+00    0.3573631895E+00    0.6031256062E-04    0.3256433906E+00
    0.1500000000E+09    0.6800826661E+00    0.3571410400E+00    0.5589049901E-04    0.3258745221E+00
    0.1700000000E+09    0.6800827886E+00    0.3569464987E+00    0.5228930787E-04    0.3260764981E+00
    0.1900000000E+09    0.6800828886E+00    0.3567734459E+00    0.4928426512E-04    0.3262558500E+00
    0.2100000000E+09    0.6800829719E+00    0.3566175965E+00    0.4672812054E-04    0.3264171346E+00
    0.2300000000E+09    0.6800830429E+00    0.3564758325E+00    0.4451986402E-04    0.3265636577E+00
    0.2500000000E+09    0.6800831042E+00    0.3563458142E+00    0.4258761089E-04    0.3266978940E+00
    0.2700000000E+09    0.6800831579E+00    0.3562257406E+00    0.4087863722E-04    0.3268217438E+00
    0.2900000000E+09    0.6800832055E+00    0.3561141960E+00    0.3935328530E-04    0.3269366983E+00
    0.3100000000E+09    0.6800832480E+00    0.3560100472E+00    0.3798108048E-04    0.3270439490E+00
    0.3300000000E+09    0.6800832863E+00    0.3559123728E+00    0.3673817024E-04    0.3271444632E+00
    0.3500000000E+09    0.6800833211E+00    0.3558204139E+00    0.3560558460E-04    0.3272390367E+00
    0.3700000000E+09    0.6800833529E+00    0.3557335376E+00    0.3456802380E-04    0.3273283321E+00
    0.3900000000E+09    0.6800833821E+00    0.3556512106E+00    0.3361299438E-04    0.3274129072E+00
    0.4100000000E+09    0.6800834091E+00    0.3555729796E+00    0.3273018129E-04    0.3274932356E+00
    0.4300000000E+09    0.6800834341E+00    0.3554984557E+00    0.3191098340E-04    0.3275697233E+00
    0.4500000000E+09    0.6800834574E+00    0.3554273032E+00    0.3114816444E-04    0.3276427206E+00
    0.4700000000E+09    0.6800834792E+00    0.3553592297E+00    0.3043558709E-04    0.3277125320E+00
    0.4900000000E+09    0.6800834996E+00    0.3552939795E+00    0.2976800762E-04    0.3277794237E+00
    0.1000000000E+09    0.6800821773E+00    0.3577696538E+00    0.6934842001E-04    0.3252189871E+00
