     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3580904671E+00    0.1326790196E+00    0.5690640505E-02    0.5009321287E+00
    0.1000000000E+03    0.1282049804E+00    0.1037572514E+00    0.4611334616E-02    0.3877280953E+00
    0.3000000000E+03    0.2768202848E+00    0.1270562878E+00    0.5984935475E-02    0.4779720737E+00
    0.5000000000E+03    0.3614598866E+00    0.1328615417E+00    0.5663086276E-02    0.5016989897E+00
    0.7000000000E+03    0.4165516327E+00    0.1354308419E+00    0.5048385058E-02    0.5127514172E+00
    0.9000000000E+03    0.4553973410E+00    0.1368509563E+00    0.4442637581E-02    0.5191796395E+00
    0.1100000000E+04    0.4842970525E+00    0.1377364148E+00    0.3913000611E-02    0.5233998817E+00
    0.1300000000E+04    0.5066462742E+00    0.1383319330E+00    0.3465516625E-02    0.5263918673E+00
    0.1500000000E+04    0.5244459977E+00    0.1387537241E+00    0.3090574513E-02    0.5286290837E+00
    0.1700000000E+04    0.5389552606E+00    0.1390638305E+00    0.2775960603E-02    0.5303686896E+00
    0.1900000000E+04    0.5510071020E+00    0.1392982754E+00    0.2510541326E-02    0.5317625510E+00
    0.2100000000E+04    0.5611751494E+00    0.1394793426E+00    0.2285068446E-02    0.5329062051E+00
    0.2300000000E+04    0.5698674734E+00    0.1396215174E+00    0.2092112047E-02    0.5338628042E+00
    0.2500000000E+04    0.5773823511E+00    0.1397345990E+00    0.1925769525E-02    0.5346757911E+00
    0.2700000000E+04    0.5839428762E+00    0.1398254378E+00    0.1781358251E-02    0.5353760478E+00
    0.2900000000E+04    0.5897192392E+00    0.1398989556E+00    0.1655151268E-02    0.5359861397E+00
    0.3100000000E+04    0.5948435217E+00    0.1399587725E+00    0.1544165739E-02    0.5365229454E+00
    0.3300000000E+04    0.5994197887E+00    0.1400076048E+00    0.1445998504E-02    0.5369993471E+00
    0.3500000000E+04    0.6035311344E+00    0.1400475265E+00    0.1358699723E-02    0.5374253507E+00
    0.3700000000E+04    0.6072447045E+00    0.1400801457E+00    0.1280676046E-02    0.5378088488E+00
    0.3900000000E+04    0.6106153419E+00    0.1401067260E+00    0.1210616283E-02    0.5381561525E+00
    0.4100000000E+04    0.6136882764E+00    0.1401282724E+00    0.1147434094E-02    0.5384723700E+00
    0.4300000000E+04    0.6165011395E+00    0.1401455929E+00    0.1090223562E-02    0.5387616814E+00
    0.4500000000E+04    0.6190854926E+00    0.1401593433E+00    0.1038224536E-02    0.5390275413E+00
    0.4700000000E+04    0.6214680018E+00    0.1401700606E+00    0.9907954158E-03    0.5392728300E+00
    0.4900000000E+04    0.6236713495E+00    0.1401781881E+00    0.9473916300E-03    0.5394999692E+00
    0.1000000000E+04    0.4708341270E+00    0.1373407496E+00    0.4167286113E-02    0.5214869857E+00
    0.3000000000E+04    0.5923558242E+00    0.1399303893E+00    0.1597917961E-02    0.5362628198E+00
    0.5000000000E+04    0.6247120163E+00    0.1401813983E+00    0.9270513050E-03    0.5396073860E+00
    0.7000000000E+04    0.6396278108E+00    0.1401729816E+00    0.6483277150E-03    0.5411678087E+00
    0.9000000000E+04    0.6481980375E+00    0.1401038027E+00    0.5008447616E-03    0.5421014174E+00
    0.1100000000E+05    0.6537590077E+00    0.1400187061E+00    0.4109170992E-03    0.5427371316E+00
    0.1300000000E+05    0.6576583146E+00    0.1399313432E+00    0.3507581987E-03    0.5432057787E+00
    0.1500000000E+05    0.6605438198E+00    0.1398464058E+00    0.3078067392E-03    0.5435702817E+00
    0.1700000000E+05    0.6627654585E+00    0.1397654887E+00    0.2756304543E-03    0.5438649048E+00
    0.1900000000E+05    0.6645287784E+00    0.1396890001E+00    0.2506212355E-03    0.5441100234E+00
    0.2100000000E+05    0.6659624246E+00    0.1396168738E+00    0.2306091427E-03    0.5443185794E+00
    0.2300000000E+05    0.6671510197E+00    0.1395488583E+00    0.2142153686E-03    0.5444992251E+00
    0.2500000000E+05    0.6681525071E+00    0.1394846411E+00    0.2005238940E-03    0.5446579876E+00
    0.2700000000E+05    0.6690078954E+00    0.1394239025E+00    0.1889033364E-03    0.5447992082E+00
    0.2900000000E+05    0.6697470232E+00    0.1393663389E+00    0.1789048347E-03    0.5449261034E+00
    0.3100000000E+05    0.6703921199E+00    0.1393116712E+00    0.1702007673E-03    0.5450411128E+00
    0.3300000000E+05    0.6709600853E+00    0.1392596477E+00    0.1625465132E-03    0.5451461254E+00
    0.3500000000E+05    0.6714639971E+00    0.1392100426E+00    0.1557557782E-03    0.5452426295E+00
    0.3700000000E+05    0.6719141334E+00    0.1391626543E+00    0.1496842040E-03    0.5453318161E+00
    0.3900000000E+05    0.6723186839E+00    0.1391173033E+00    0.1442181963E-03    0.5454146512E+00
    0.4100000000E+05    0.6726842548E+00    0.1390738292E+00    0.1392671374E-03    0.5454919281E+00
    0.4300000000E+05    0.6730162338E+00    0.1390320887E+00    0.1347578467E-03    0.5455643050E+00
    0.4500000000E+05    0.6733190589E+00    0.1389919534E+00    0.1306305682E-03    0.5456323337E+00
    0.4700000000E+05    0.6735964187E+00    0.1389533080E+00    0.1268360171E-03    0.5456964805E+00
    0.4900000000E+05    0.6738514043E+00    0.1389160488E+00    0.1233331732E-03    0.5457571430E+00
    0.1000000000E+05    0.6512461852E+00    0.1400620590E+00    0.4509617682E-03    0.5424459680E+00
    0.3000000000E+05    0.6700801649E+00    0.1393386594E+00    0.1744078915E-03    0.5449849649E+00
    0.5000000000E+05    0.6739713385E+00    0.1388979094E+00    0.1216801626E-03    0.5457862762E+00
    0.7000000000E+05    0.6756572556E+00    0.1385893684E+00    0.9789116358E-04    0.5462482470E+00
    0.9000000000E+05    0.6766005872E+00    0.1383524432E+00    0.8382930833E-04    0.5465698692E+00
    0.1100000000E+06    0.6772042753E+00    0.1381602353E+00    0.7432838184E-04    0.5468156660E+00
    0.1300000000E+06    0.6776242242E+00    0.1379985747E+00    0.6737643963E-04    0.5470142326E+00
    0.1500000000E+06    0.6779335053E+00    0.1378590980E+00    0.6201343985E-04    0.5471806437E+00
    0.1700000000E+06    0.6781709387E+00    0.1377364601E+00    0.5771767199E-04    0.5473237871E+00
    0.1900000000E+06    0.6783590658E+00    0.1376270390E+00    0.5417868876E-04    0.5474493302E+00
    0.2100000000E+06    0.6785118774E+00    0.1375282671E+00    0.5119893758E-04    0.5475611032E+00
    0.2300000000E+06    0.6786385199E+00    0.1374382585E+00    0.4864604169E-04    0.5476618135E+00
    0.2500000000E+06    0.6787452260E+00    0.1373555872E+00    0.4642758328E-04    0.5477534441E+00
    0.2700000000E+06    0.6788363909E+00    0.1372791490E+00    0.4447685206E-04    0.5478374904E+00
    0.2900000000E+06    0.6789152034E+00    0.1372080713E+00    0.4274434257E-04    0.5479151074E+00
    0.3100000000E+06    0.6789840336E+00    0.1371416529E+00    0.4119244945E-04    0.5479872057E+00
    0.3300000000E+06    0.6790446801E+00    0.1370793215E+00    0.3979203144E-04    0.5480545156E+00
    0.3500000000E+06    0.6790985328E+00    0.1370206041E+00    0.3852011361E-04    0.5481176318E+00
    0.3700000000E+06    0.6791466828E+00    0.1369651053E+00    0.3735830779E-04    0.5481770448E+00
    0.3900000000E+06    0.6791899988E+00    0.1369124912E+00    0.3629170051E-04    0.5482331642E+00
    0.4100000000E+06    0.6792291808E+00    0.1368624773E+00    0.3530805322E-04    0.5482863349E+00
    0.4300000000E+06    0.6792647996E+00    0.1368148191E+00    0.3439721641E-04    0.5483368508E+00
    0.4500000000E+06    0.6792973253E+00    0.1367693052E+00    0.3355069314E-04    0.5483849639E+00
    0.4700000000E+06    0.6793271481E+00    0.1367257512E+00    0.3276130893E-04    0.5484308918E+00
    0.4900000000E+06    0.6793545954E+00    0.1366839957E+00    0.3202295880E-04    0.5484748241E+00
    0.1000000000E+06    0.6769322352E+00    0.1382518212E+00    0.7867135169E-04    0.5467000012E+00
    0.3000000000E+06    0.6789507427E+00    0.1371743181E+00    0.4194780744E-04    0.5479517971E+00
    0.5000000000E+06    0.6793675162E+00    0.1366637472E+00    0.3167125692E-04    0.5484960945E+00
    0.7000000000E+06    0.6795500996E+00    0.1363260693E+00    0.2636641229E-04    0.5488480025E+00
    0.9000000000E+06    0.6796533981E+00    0.1360734678E+00    0.2300618197E-04    0.5491084570E+00
    0.1100000000E+07    0.6797201909E+00    0.1358716370E+00    0.2063881441E-04    0.5493152823E+00
    0.1300000000E+07    0.6797671023E+00    0.1357035719E+00    0.1885759771E-04    0.5494868190E+00
    0.1500000000E+07    0.6798019614E+00    0.1355595946E+00    0.1745599074E-04    0.5496333615E+00
    0.1700000000E+07    0.6798289476E+00    0.1354336692E+00    0.1631661222E-04    0.5497612691E+00
    0.1900000000E+07    0.6798504991E+00    0.1353217771E+00    0.1536721519E-04    0.5498747462E+00
    0.2100000000E+07    0.6798681359E+00    0.1352211074E+00    0.1456059868E-04    0.5499767179E+00
    0.2300000000E+07    0.6798828564E+00    0.1351296171E+00    0.1386446002E-04    0.5500693014E+00
    0.2500000000E+07    0.6798953436E+00    0.1350457743E+00    0.1325585501E-04    0.5501540786E+00
    0.2700000000E+07    0.6799060812E+00    0.1349684013E+00    0.1271798239E-04    0.5502322627E+00
    0.2900000000E+07    0.6799154216E+00    0.1348965726E+00    0.1223822200E-04    0.5503048043E+00
    0.3100000000E+07    0.6799236277E+00    0.1348295483E+00    0.1180688756E-04    0.5503724622E+00
    0.3300000000E+07    0.6799308996E+00    0.1347667271E+00    0.1141640552E-04    0.5504358519E+00
    0.3500000000E+07    0.6799373927E+00    0.1347076139E+00    0.1106075817E-04    0.5504954793E+00
    0.3700000000E+07    0.6799432294E+00    0.1346517963E+00    0.1073509609E-04    0.5505517656E+00
    0.3900000000E+07    0.6799485073E+00    0.1345989269E+00    0.1043546227E-04    0.5506050649E+00
    0.4100000000E+07    0.6799533055E+00    0.1345487105E+00    0.1015859189E-04    0.5506556779E+00
    0.4300000000E+07    0.6799576886E+00    0.1345008943E+00    0.9901764242E-05    0.5507038619E+00
    0.4500000000E+07    0.6799617101E+00    0.1344552596E+00    0.9662691668E-05    0.5507498392E+00
    0.4700000000E+07    0.6799654144E+00    0.1344116166E+00    0.9439434923E-05    0.5507938027E+00
    0.4900000000E+07    0.6799688390E+00    0.1343697990E+00    0.9230337913E-05    0.5508359213E+00
    0.1000000000E+07    0.6796900103E+00    0.1359675084E+00    0.2173064488E-04    0.5492171621E+00
    0.3000000000E+07    0.6799196527E+00    0.1348625003E+00    0.1201701686E-04    0.5503392023E+00
    0.5000000000E+07    0.6799704564E+00    0.1343495284E+00    0.9130646436E-05    0.5508563357E+00
    0.7000000000E+07    0.6799937515E+00    0.1340121587E+00    0.7620311299E-05    0.5511959406E+00
    0.9000000000E+07    0.6800074104E+00    0.1337604815E+00    0.6657859595E-05    0.5514491483E+00
    0.1100000000E+08    0.6800165094E+00    0.1335597232E+00    0.5977505383E-05    0.5516510805E+00
    0.1300000000E+08    0.6800230663E+00    0.1333927388E+00    0.5464511776E-05    0.5518190245E+00
    0.1500000000E+08    0.6800280502E+00    0.1332498037E+00    0.5060254833E-05    0.5519627761E+00
    0.1700000000E+08    0.6800319877E+00    0.1331248673E+00    0.4731281161E-05    0.5520884260E+00
    0.1900000000E+08    0.6800351905E+00    0.1330139082E+00    0.4456940366E-05    0.5522000208E+00
    0.2100000000E+08    0.6800378560E+00    0.1329141175E+00    0.4223711441E-05    0.5523003861E+00
    0.2300000000E+08    0.6800401155E+00    0.1328234559E+00    0.4022325379E-05    0.5523915731E+00
    0.2500000000E+08    0.6800420600E+00    0.1327403957E+00    0.3846189615E-05    0.5524751179E+00
    0.2700000000E+08    0.6800437546E+00    0.1326637630E+00    0.3690471310E-05    0.5525522008E+00
    0.2900000000E+08    0.6800452472E+00    0.1325926363E+00    0.3551537000E-05    0.5526237483E+00
    0.3100000000E+08    0.6800465741E+00    0.1325262790E+00    0.3426595764E-05    0.5526905010E+00
    0.3300000000E+08    0.6800477632E+00    0.1324640930E+00    0.3313463993E-05    0.5527530602E+00
    0.3500000000E+08    0.6800488360E+00    0.1324055858E+00    0.3210405682E-05    0.5528119208E+00
    0.3700000000E+08    0.6800498101E+00    0.1323503475E+00    0.3116021164E-05    0.5528674950E+00
    0.3900000000E+08    0.6800506993E+00    0.1322980330E+00    0.3029167862E-05    0.5529201296E+00
    0.4100000000E+08    0.6800515151E+00    0.1322483488E+00    0.2948902698E-05    0.5529701197E+00
    0.4300000000E+08    0.6800522667E+00    0.1322010439E+00    0.2874439506E-05    0.5530177176E+00
    0.4500000000E+08    0.6800529620E+00    0.1321559012E+00    0.2805117051E-05    0.5530631414E+00
    0.4700000000E+08    0.6800536076E+00    0.1321127322E+00    0.2740374651E-05    0.5531065808E+00
    0.4900000000E+08    0.6800542089E+00    0.1320713719E+00    0.2679733373E-05    0.5531482015E+00
    0.1000000000E+08    0.6800123672E+00    0.1336550520E+00    0.6291501745E-05    0.5515551979E+00
    0.3000000000E+08    0.6800459295E+00    0.1325589017E+00    0.3487465797E-05    0.5526576836E+00
    0.5000000000E+08    0.6800544945E+00    0.1320513240E+00    0.2650819660E-05    0.5531683761E+00
    0.7000000000E+08    0.6800587354E+00    0.1317177537E+00    0.2212652278E-05    0.5535041032E+00
    0.9000000000E+08    0.6800613572E+00    0.1314690080E+00    0.1933328745E-05    0.5537545179E+00
    0.1100000000E+09    0.6800631748E+00    0.1312706371E+00    0.1735835562E-05    0.5539542577E+00
    0.1300000000E+09    0.6800645268E+00    0.1311056668E+00    0.1586904967E-05    0.5541203916E+00
    0.1500000000E+09    0.6800655814E+00    0.1309644739E+00    0.1469532444E-05    0.5542625986E+00
    0.1700000000E+09    0.6800664330E+00    0.1308410727E+00    0.1374011981E-05    0.5543868995E+00
    0.1900000000E+09    0.6800671388E+00    0.1307314861E+00    0.1294351087E-05    0.5544972956E+00
    0.2100000000E+09    0.6800677357E+00    0.1306329364E+00    0.1226625604E-05    0.5545965814E+00
    0.2300000000E+09    0.6800682490E+00    0.1305434073E+00    0.1168145142E-05    0.5546867858E+00
    0.2500000000E+09    0.6800686962E+00    0.1304613888E+00    0.1116996009E-05    0.5547694286E+00
    0.2700000000E+09    0.6800690903E+00    0.1303857204E+00    0.1071775235E-05    0.5548456775E+00
    0.2900000000E+09    0.6800694410E+00    0.1303154914E+00    0.1031427972E-05    0.5549164491E+00
    0.3100000000E+09    0.6800697555E+00    0.1302499739E+00    0.9951439372E-06    0.5549824763E+00
    0.3300000000E+09    0.6800700397E+00    0.1301885766E+00    0.9622891442E-06    0.5550443540E+00
    0.3500000000E+09    0.6800702980E+00    0.1301308132E+00    0.9323595458E-06    0.5551025719E+00
    0.3700000000E+09    0.6800705342E+00    0.1300762784E+00    0.9049487405E-06    0.5551575380E+00
    0.3900000000E+09    0.6800707511E+00    0.1300246314E+00    0.8797249649E-06    0.5552095956E+00
    0.4100000000E+09    0.6800709512E+00    0.1299755822E+00    0.8564143776E-06    0.5552590363E+00
    0.4300000000E+09    0.6800711366E+00    0.1299288828E+00    0.8347886959E-06    0.5553061101E+00
    0.4500000000E+09    0.6800713089E+00    0.1298843187E+00    0.8146559099E-06    0.5553510329E+00
    0.4700000000E+09    0.6800714696E+00    0.1298417037E+00    0.7958532066E-06    0.5553939921E+00
    0.4900000000E+09    0.6800716199E+00    0.1298008749E+00    0.7782415093E-06    0.5554351520E+00
    0.1000000000E+09    0.6800623395E+00    0.1313648274E+00    0.1826986177E-05    0.5538594133E+00
