     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+07    0.6800105156E+00    0.2037770955E+00    0.4165356401E-03    0.4800992220E+00
    0.3700000000E+07    0.6800141013E+00    0.2037092421E+00    0.4043403337E-03    0.4801877564E+00
    0.3900000000E+07    0.6800173258E+00    0.2036447982E+00    0.3931162631E-03    0.4802712193E+00
    0.4100000000E+07    0.6800202415E+00    0.2035834355E+00    0.3827419713E-03    0.4803501492E+00
    0.4300000000E+07    0.6800228910E+00    0.2035248713E+00    0.3731161885E-03    0.4804250035E+00
    0.4500000000E+07    0.6800253097E+00    0.2034688599E+00    0.3641537206E-03    0.4804961748E+00
    0.4700000000E+07    0.6800275266E+00    0.2034151869E+00    0.3557823154E-03    0.4805640017E+00
    0.4900000000E+07    0.6800295663E+00    0.2033636639E+00    0.3479402448E-03    0.4806287787E+00
    0.1000000000E+07    0.6798482781E+00    0.2052424319E+00    0.8135930905E-03    0.4779477058E+00
    0.3000000000E+07    0.6799995014E+00    0.2039643390E+00    0.4523222931E-03    0.4798511847E+00
    0.5000000000E+07    0.6800305263E+00    0.2033386558E+00    0.3442008238E-03    0.4806601053E+00
    0.7000000000E+07    0.6800440736E+00    0.2029195089E+00    0.2875056577E-03    0.4811749704E+00
    0.9000000000E+07    0.6800517191E+00    0.2026035940E+00    0.2513357746E-03    0.4815519515E+00
    0.1100000000E+08    0.6800566524E+00    0.2023498739E+00    0.2257480440E-03    0.4818489360E+00
    0.1300000000E+08    0.6800601109E+00    0.2021377937E+00    0.2064439230E-03    0.4820937271E+00
    0.1500000000E+08    0.6800626766E+00    0.2019555680E+00    0.1912249843E-03    0.4823018064E+00
    0.1700000000E+08    0.6800646599E+00    0.2017958050E+00    0.1788358193E-03    0.4824826730E+00
    0.1900000000E+08    0.6800662415E+00    0.2016535607E+00    0.1685010504E-03    0.4826425706E+00
    0.2100000000E+08    0.6800675342E+00    0.2015253644E+00    0.1597127654E-03    0.4827858213E+00
    0.2300000000E+08    0.6800686117E+00    0.2014086852E+00    0.1521226464E-03    0.4829155394E+00
    0.2500000000E+08    0.6800695247E+00    0.2013016207E+00    0.1454828737E-03    0.4830340426E+00
    0.2700000000E+08    0.6800703089E+00    0.2012027044E+00    0.1396117263E-03    0.4831431018E+00
    0.2900000000E+08    0.6800709904E+00    0.2011107820E+00    0.1343725478E-03    0.4832441005E+00
    0.3100000000E+08    0.6800715884E+00    0.2010249286E+00    0.1296603471E-03    0.4833381397E+00
    0.3300000000E+08    0.6800721179E+00    0.2009443913E+00    0.1253929633E-03    0.4834261101E+00
    0.3500000000E+08    0.6800725902E+00    0.2008685496E+00    0.1215050652E-03    0.4835087420E+00
    0.3700000000E+08    0.6800730144E+00    0.2007968855E+00    0.1179439707E-03    0.4835866419E+00
    0.3900000000E+08    0.6800733976E+00    0.2007289624E+00    0.1146666675E-03    0.4836603187E+00
    0.4100000000E+08    0.6800737457E+00    0.2006644088E+00    0.1116376484E-03    0.4837302036E+00
    0.4300000000E+08    0.6800740635E+00    0.2006029059E+00    0.1088273106E-03    0.4837966653E+00
    0.4500000000E+08    0.6800743547E+00    0.2005441782E+00    0.1062107519E-03    0.4838600213E+00
    0.4700000000E+08    0.6800746228E+00    0.2004879860E+00    0.1037668550E-03    0.4839205469E+00
    0.4900000000E+08    0.6800748705E+00    0.2004341191E+00    0.1014775793E-03    0.4839784827E+00
    0.1000000000E+08    0.6800544244E+00    0.2024705300E+00    0.2375592685E-03    0.4817082988E+00
    0.3000000000E+08    0.6800712988E+00    0.2010671472E+00    0.1319561642E-03    0.4832919301E+00
    0.5000000000E+08    0.6800749874E+00    0.2004079991E+00    0.1003859896E-03    0.4840065464E+00
    0.7000000000E+08    0.6800766656E+00    0.1999724907E+00    0.8383832828E-04    0.4844718402E+00
    0.9000000000E+08    0.6800776436E+00    0.1996467123E+00    0.7328382545E-04    0.4848170170E+00
    0.1100000000E+09    0.6800782917E+00    0.1993863538E+00    0.6581838898E-04    0.4850913527E+00
    0.1300000000E+09    0.6800787567E+00    0.1991694896E+00    0.6018688882E-04    0.4853189390E+00
    0.1500000000E+09    0.6800791087E+00    0.1989836512E+00    0.5574753114E-04    0.4855133609E+00
    0.1700000000E+09    0.6800793857E+00    0.1988210658E+00    0.5213387406E-04    0.4856830338E+00
    0.1900000000E+09    0.6800796104E+00    0.1986765591E+00    0.4911961849E-04    0.4858335319E+00
    0.2100000000E+09    0.6800797967E+00    0.1985465122E+00    0.4655654095E-04    0.4859687379E+00
    0.2300000000E+09    0.6800799542E+00    0.1984282945E+00    0.4434300034E-04    0.4860914644E+00
    0.2500000000E+09    0.6800800893E+00    0.1983199340E+00    0.4240668639E-04    0.4862038140E+00
    0.2700000000E+09    0.6800802068E+00    0.1982199137E+00    0.4069457867E-04    0.4863073996E+00
    0.2900000000E+09    0.6800803100E+00    0.1981270421E+00    0.3916680725E-04    0.4864034856E+00
    0.3100000000E+09    0.6800804016E+00    0.1980403660E+00    0.3779274207E-04    0.4864930814E+00
    0.3300000000E+09    0.6800804834E+00    0.1979591110E+00    0.3654841455E-04    0.4865770057E+00
    0.3500000000E+09    0.6800805571E+00    0.1978826394E+00    0.3541476652E-04    0.4866559317E+00
    0.3700000000E+09    0.6800806239E+00    0.1978104196E+00    0.3437643025E-04    0.4867304194E+00
    0.3900000000E+09    0.6800806847E+00    0.1977420041E+00    0.3342085918E-04    0.4868009400E+00
    0.4100000000E+09    0.6800807404E+00    0.1976770125E+00    0.3253769631E-04    0.4868678933E+00
    0.4300000000E+09    0.6800807916E+00    0.1976151188E+00    0.3171830697E-04    0.4869316218E+00
    0.4500000000E+09    0.6800808389E+00    0.1975560413E+00    0.3095542793E-04    0.4869924210E+00
    0.4700000000E+09    0.6800808827E+00    0.1974995351E+00    0.3024289991E-04    0.4870505474E+00
    0.4900000000E+09    0.6800809234E+00    0.1974453860E+00    0.2957546120E-04    0.4871062255E+00
    0.1000000000E+09    0.6800779971E+00    0.1995100353E+00    0.6926429376E-04    0.4849611893E+00
