     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+06    0.6795051673E+00    0.4568379664E-01    0.1268848617E-03    0.6401336398E+00
    0.4700000000E+06    0.6795273889E+00    0.4566700116E-01    0.1239278524E-03    0.6401569127E+00
    0.4900000000E+06    0.6795478345E+00    0.4565089602E-01    0.1211596783E-03    0.6401790274E+00
    0.1000000000E+06    0.6777313576E+00    0.4625215806E-01    0.2897516944E-03    0.6391278153E+00
    0.3000000000E+06    0.6792465094E+00    0.4583979138E-01    0.1581620404E-03    0.6399055712E+00
    0.5000000000E+06    0.6795574572E+00    0.4564308507E-01    0.1198403244E-03    0.6401896841E+00
    0.7000000000E+06    0.6796932740E+00    0.4551273203E-01    0.9988426534E-04    0.6403615915E+00
    0.9000000000E+06    0.6797699472E+00    0.4541512736E-01    0.8719652805E-04    0.6404841263E+00
    0.1100000000E+07    0.6798194366E+00    0.4533709713E-01    0.7824001010E-04    0.6405790371E+00
    0.1300000000E+07    0.6798541428E+00    0.4527209837E-01    0.7149309817E-04    0.6406563523E+00
    0.1500000000E+07    0.6798798982E+00    0.4521640250E-01    0.6618001365E-04    0.6407215027E+00
    0.1700000000E+07    0.6798998128E+00    0.4516768204E-01    0.6185872276E-04    0.6407777529E+00
    0.1900000000E+07    0.6799156995E+00    0.4512438623E-01    0.5825666357E-04    0.6408272153E+00
    0.2100000000E+07    0.6799286875E+00    0.4508542983E-01    0.5519552622E-04    0.6408713336E+00
    0.2300000000E+07    0.6799395177E+00    0.4505002370E-01    0.5255315823E-04    0.6409111374E+00
    0.2500000000E+07    0.6799486968E+00    0.4501757597E-01    0.5024272789E-04    0.6409473864E+00
    0.2700000000E+07    0.6799565834E+00    0.4498763138E-01    0.4820061135E-04    0.6409806569E+00
    0.2900000000E+07    0.6799634385E+00    0.4495983221E-01    0.4637899394E-04    0.6410113960E+00
    0.3100000000E+07    0.6799694566E+00    0.4493389230E-01    0.4474116143E-04    0.6410399579E+00
    0.3300000000E+07    0.6799747860E+00    0.4490957913E-01    0.4325839772E-04    0.6410666276E+00
    0.3500000000E+07    0.6799795415E+00    0.4488670119E-01    0.4190787931E-04    0.6410916376E+00
    0.3700000000E+07    0.6799838134E+00    0.4486509893E-01    0.4067120924E-04    0.6411151804E+00
    0.3900000000E+07    0.6799876741E+00    0.4484463796E-01    0.3953337305E-04    0.6411374171E+00
    0.4100000000E+07    0.6799911819E+00    0.4482520407E-01    0.3848198039E-04    0.6411584835E+00
    0.4300000000E+07    0.6799943845E+00    0.4480669934E-01    0.3750670446E-04    0.6411784956E+00
    0.4500000000E+07    0.6799973212E+00    0.4478903923E-01    0.3659886097E-04    0.6411975528E+00
    0.4700000000E+07    0.6800000249E+00    0.4477215023E-01    0.3575108744E-04    0.6412157414E+00
    0.4900000000E+07    0.6800025232E+00    0.4475596800E-01    0.3495709580E-04    0.6412331363E+00
    0.1000000000E+07    0.6797970845E+00    0.4537416632E-01    0.8237238544E-04    0.6405342542E+00
    0.3000000000E+07    0.6799665420E+00    0.4494664547E-01    0.4553905831E-04    0.6410259299E+00
    0.5000000000E+07    0.6800037027E+00    0.4474812396E-01    0.3457854853E-04    0.6412415570E+00
    0.7000000000E+07    0.6800206564E+00    0.4461758956E-01    0.2884416315E-04    0.6413807162E+00
    0.9000000000E+07    0.6800305612E+00    0.4452023596E-01    0.2519093223E-04    0.6414834692E+00
    0.1100000000E+08    0.6800371408E+00    0.4444259768E-01    0.2260915422E-04    0.6415648902E+00
    0.1300000000E+08    0.6800418715E+00    0.4437803510E-01    0.2066294056E-04    0.6416322931E+00
    0.1500000000E+08    0.6800454606E+00    0.4432278223E-01    0.1912959330E-04    0.6416897815E+00
    0.1700000000E+08    0.6800482917E+00    0.4427449606E-01    0.1788204480E-04    0.6417398881E+00
    0.1900000000E+08    0.6800505914E+00    0.4423161939E-01    0.1684186701E-04    0.6417842858E+00
    0.2100000000E+08    0.6800525031E+00    0.4419306466E-01    0.1595771481E-04    0.6418241373E+00
    0.2300000000E+08    0.6800541219E+00    0.4415804224E-01    0.1519439398E-04    0.6418602835E+00
    0.2500000000E+08    0.6800555138E+00    0.4412596075E-01    0.1452687562E-04    0.6418933517E+00
    0.2700000000E+08    0.6800567259E+00    0.4409636577E-01    0.1393681376E-04    0.6419238229E+00
    0.2900000000E+08    0.6800577928E+00    0.4406890060E-01    0.1341041686E-04    0.6419520734E+00
    0.3100000000E+08    0.6800587407E+00    0.4404328012E-01    0.1293709251E-04    0.6419784036E+00
    0.3300000000E+08    0.6800595896E+00    0.4401927284E-01    0.1250855408E-04    0.6420030566E+00
    0.3500000000E+08    0.6800603552E+00    0.4399668821E-01    0.1211821414E-04    0.6420262325E+00
    0.3700000000E+08    0.6800610501E+00    0.4397536758E-01    0.1176076205E-04    0.6420480974E+00
    0.3900000000E+08    0.6800616841E+00    0.4395517739E-01    0.1143186298E-04    0.6420687911E+00
    0.4100000000E+08    0.6800622656E+00    0.4393600417E-01    0.1112793927E-04    0.6420884320E+00
    0.4300000000E+08    0.6800628012E+00    0.4391775070E-01    0.1084600878E-04    0.6421071216E+00
    0.4500000000E+08    0.6800632965E+00    0.4390033307E-01    0.1058356345E-04    0.6421249474E+00
    0.4700000000E+08    0.6800637563E+00    0.4388367833E-01    0.1033847677E-04    0.6421419853E+00
    0.4900000000E+08    0.6800641845E+00    0.4386772267E-01    0.1010893242E-04    0.6421583017E+00
    0.1000000000E+08    0.6800341475E+00    0.4447946148E-01    0.2380061272E-04    0.6415262835E+00
    0.3000000000E+08    0.6800582803E+00    0.4405587533E-01    0.1316768437E-04    0.6419654622E+00
    0.5000000000E+08    0.6800643879E+00    0.4385998919E-01    0.9999491859E-05    0.6421662079E+00
    0.7000000000E+08    0.6800674060E+00    0.4373135807E-01    0.8341507516E-05    0.6422975207E+00
    0.9000000000E+08    0.6800692717E+00    0.4363549208E-01    0.7285135763E-05    0.6423951810E+00
    0.1100000000E+09    0.6800705662E+00    0.4355907509E-01    0.6538544989E-05    0.6424729236E+00
    0.1300000000E+09    0.6800715303E+00    0.4349554872E-01    0.5975726288E-05    0.6425374905E+00
    0.1500000000E+09    0.6800722838E+00    0.4344119594E-01    0.5532293603E-05    0.6425926941E+00
    0.1700000000E+09    0.6800728932E+00    0.4339370553E-01    0.5171506636E-05    0.6426409010E+00
    0.1900000000E+09    0.6800733993E+00    0.4335154209E-01    0.4870687568E-05    0.6426836811E+00
    0.2100000000E+09    0.6800738282E+00    0.4331363365E-01    0.4614989177E-05    0.6427221295E+00
    0.2300000000E+09    0.6800741977E+00    0.4327920214E-01    0.4394234244E-05    0.6427570405E+00
    0.2500000000E+09    0.6800745205E+00    0.4324766494E-01    0.4201184925E-05    0.6427890082E+00
    0.2700000000E+09    0.6800748055E+00    0.4321857451E-01    0.4030535850E-05    0.6428184887E+00
    0.2900000000E+09    0.6800750596E+00    0.4319157957E-01    0.3878298670E-05    0.6428458400E+00
    0.3100000000E+09    0.6800752881E+00    0.4316639939E-01    0.3741410152E-05    0.6428713479E+00
    0.3300000000E+09    0.6800754949E+00    0.4314280608E-01    0.3617473846E-05    0.6428952444E+00
    0.3500000000E+09    0.6800756834E+00    0.4312061209E-01    0.3504584697E-05    0.6429177203E+00
    0.3700000000E+09    0.6800758560E+00    0.4309966125E-01    0.3401206875E-05    0.6429389345E+00
    0.3900000000E+09    0.6800760149E+00    0.4307982212E-01    0.3306086747E-05    0.6429590205E+00
    0.4100000000E+09    0.6800761618E+00    0.4306098305E-01    0.3218189651E-05    0.6429780919E+00
    0.4300000000E+09    0.6800762982E+00    0.4304304839E-01    0.3136653147E-05    0.6429962459E+00
    0.4500000000E+09    0.6800764253E+00    0.4302593557E-01    0.3060751891E-05    0.6430135663E+00
    0.4700000000E+09    0.6800765440E+00    0.4300957282E-01    0.2989870892E-05    0.6430301262E+00
    0.4900000000E+09    0.6800766554E+00    0.4299389737E-01    0.2923484859E-05    0.6430459892E+00
    0.1000000000E+09    0.6800699711E+00    0.4359535544E-01    0.6883091140E-05    0.6424360245E+00
