     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5808266091E-02    0.5294383468E-03    0.3883251331E-03    0.3436416817E-02
    0.3000000000E+01    0.1711950373E-01    0.1568644242E-02    0.1139871482E-02    0.1018213852E-01
    0.5000000000E+01    0.2804161784E-01    0.2582432691E-02    0.1859471186E-02    0.1676360678E-01
    0.7000000000E+01    0.3859481897E-01    0.3571734386E-02    0.2548845243E-02    0.2318682796E-01
    0.9000000000E+01    0.4879793309E-01    0.4537435016E-02    0.3209599002E-02    0.2945751810E-01
    0.1100000000E+02    0.5866851804E-01    0.5480377955E-02    0.3843231536E-02    0.3558112031E-01
    0.1300000000E+02    0.6822296836E-01    0.6401366758E-02    0.4451144122E-02    0.4156282087E-01
    0.1500000000E+02    0.7747661004E-01    0.7301167489E-02    0.5034647935E-02    0.4740756419E-01
    0.1700000000E+02    0.8644378609E-01    0.8180510881E-02    0.5594971022E-02    0.5312006679E-01
    0.1900000000E+02    0.9513793409E-01    0.9040094350E-02    0.6133264649E-02    0.5870483030E-01
    0.2100000000E+02    0.1035716565E+00    0.9880583877E-02    0.6650609076E-02    0.6416615354E-01
    0.2300000000E+02    0.1117567847E+00    0.1070261576E-01    0.7148018827E-02    0.6950814387E-01
    0.2500000000E+02    0.1197044369E+00    0.1150679825E-01    0.7626447498E-02    0.7473472768E-01
    0.2700000000E+02    0.1274250711E+00    0.1229371307E-01    0.8086792155E-02    0.7984966035E-01
    0.2900000000E+02    0.1349285338E+00    0.1306391687E-01    0.8529897359E-02    0.8485653537E-01
    0.3100000000E+02    0.1422241036E+00    0.1381794255E-01    0.8956558857E-02    0.8975879308E-01
    0.3300000000E+02    0.1493205321E+00    0.1455630052E-01    0.9367526968E-02    0.9455972866E-01
    0.3500000000E+02    0.1562260805E+00    0.1527947985E-01    0.9763509695E-02    0.9926249979E-01
    0.3700000000E+02    0.1629485537E+00    0.1598794942E-01    0.1014517558E-01    0.1038701337E+00
    0.3900000000E+02    0.1694953317E+00    0.1668215892E-01    0.1051315637E-01    0.1083855339E+00
    0.4100000000E+02    0.1758733977E+00    0.1736253982E-01    0.1086804938E-01    0.1128114865E+00
    0.4300000000E+02    0.1820893648E+00    0.1802950632E-01    0.1121041983E-01    0.1171506658E+00
    0.4500000000E+02    0.1881495005E+00    0.1868345616E-01    0.1154080283E-01    0.1214056402E+00
    0.4700000000E+02    0.1940597484E+00    0.1932477146E-01    0.1185970534E-01    0.1255788773E+00
    0.4900000000E+02    0.1998257499E+00    0.1995381946E-01    0.1216760795E-01    0.1296727486E+00
    0.1000000000E+02    0.5377374095E-01    0.5011700069E-02    0.3529715644E-02    0.3253737522E-01
    0.3000000000E+02    0.1386017464E+00    0.1344291957E-01    0.8745235649E-02    0.8732053213E-01
    0.5000000000E+02    0.2026563430E+00    0.2026385411E-01    0.1231757766E-01    0.1316906382E+00
    0.7000000000E+02    0.2528639495E+00    0.2589956691E-01    0.1483858215E-01    0.1683922849E+00
    0.9000000000E+02    0.2933541703E+00    0.3063724146E-01    0.1665666798E-01    0.1992804049E+00
    0.1100000000E+03    0.3267463589E+00    0.3467793836E-01    0.1798813578E-01    0.2256541067E+00
    0.1300000000E+03    0.3547854530E+00    0.3816666053E-01    0.1897307545E-01    0.2484506239E+00
    0.1500000000E+03    0.3786810011E+00    0.4121064114E-01    0.1970542167E-01    0.2683633112E+00
    0.1700000000E+03    0.3992993681E+00    0.4389090742E-01    0.2025001533E-01    0.2859162670E+00
    0.1900000000E+03    0.4172783671E+00    0.4626983848E-01    0.2065273214E-01    0.3015131168E+00
    0.2100000000E+03    0.4330986022E+00    0.4839624845E-01    0.2094672613E-01    0.3154698278E+00
    0.2300000000E+03    0.4471295113E+00    0.5030889138E-01    0.2115640388E-01    0.3280373410E+00
    0.2500000000E+03    0.4596600253E+00    0.5203893188E-01    0.2130002566E-01    0.3394175279E+00
    0.2700000000E+03    0.4709195463E+00    0.5361172094E-01    0.2139144990E-01    0.3497746614E+00
    0.2900000000E+03    0.4810926483E+00    0.5504809482E-01    0.2144132857E-01    0.3592438085E+00
    0.3100000000E+03    0.4903295979E+00    0.5636534013E-01    0.2145794218E-01    0.3679370675E+00
    0.3300000000E+03    0.4987540262E+00    0.5757792118E-01    0.2144779323E-01    0.3759482690E+00
    0.3500000000E+03    0.5064686165E+00    0.5869803522E-01    0.2141603457E-01    0.3833565661E+00
    0.3700000000E+03    0.5135593865E+00    0.5973604136E-01    0.2136678296E-01    0.3902292079E+00
    0.3900000000E+03    0.5200989545E+00    0.6070079548E-01    0.2130335164E-01    0.3966237060E+00
    0.4100000000E+03    0.5261490625E+00    0.6159991438E-01    0.2122842485E-01    0.4025895433E+00
    0.4300000000E+03    0.5317625475E+00    0.6243998597E-01    0.2114419017E-01    0.4081695338E+00
    0.4500000000E+03    0.5369848966E+00    0.6322673804E-01    0.2105243997E-01    0.4134009157E+00
    0.4700000000E+03    0.5418554856E+00    0.6396517471E-01    0.2095464978E-01    0.4183162339E+00
    0.4900000000E+03    0.5464085754E+00    0.6465968779E-01    0.2085203950E-01    0.4229440617E+00
    0.1000000000E+03    0.3108128983E+00    0.3273459170E-01    0.1737312406E-01    0.2129661519E+00
    0.3000000000E+03    0.4858198656E+00    0.5572064560E-01    0.2145335111E-01    0.3636811782E+00
    0.5000000000E+03    0.5485755674E+00    0.6499170077E-01    0.2079925017E-01    0.4251581573E+00
    0.7000000000E+03    0.5808495586E+00    0.7006015744E-01    0.1966153634E-01    0.4591285951E+00
    0.9000000000E+03    0.6004752362E+00    0.7327488371E-01    0.1855833050E-01    0.4808980300E+00
    0.1100000000E+04    0.6136535019E+00    0.7550334796E-01    0.1757228497E-01    0.4961407571E+00
    0.1300000000E+04    0.6231058410E+00    0.7714252363E-01    0.1670499794E-01    0.5074631317E+00
    0.1500000000E+04    0.6302130599E+00    0.7840053184E-01    0.1594184115E-01    0.5162365557E+00
    0.1700000000E+04    0.6357496556E+00    0.7939731721E-01    0.1526671294E-01    0.5232542179E+00
    0.1900000000E+04    0.6401833804E+00    0.8020701561E-01    0.1466545083E-01    0.5290080975E+00
    0.2100000000E+04    0.6438132770E+00    0.8087798798E-01    0.1412632893E-01    0.5338202376E+00
    0.2300000000E+04    0.6468393779E+00    0.8144316388E-01    0.1363980807E-01    0.5379106709E+00
    0.2500000000E+04    0.6494005116E+00    0.8192576297E-01    0.1319814537E-01    0.5414350734E+00
    0.2700000000E+04    0.6515960265E+00    0.8234264067E-01    0.1279503068E-01    0.5445068298E+00
    0.2900000000E+04    0.6534988813E+00    0.8270633641E-01    0.1242528741E-01    0.5472105706E+00
    0.3100000000E+04    0.6551638545E+00    0.8302637672E-01    0.1208463657E-01    0.5496108025E+00
    0.3300000000E+04    0.6566328703E+00    0.8331013194E-01    0.1176951345E-01    0.5517575940E+00
    0.3500000000E+04    0.6579385575E+00    0.8356339560E-01    0.1147692560E-01    0.5536904290E+00
    0.3700000000E+04    0.6591066885E+00    0.8379078608E-01    0.1120434257E-01    0.5554408832E+00
    0.3900000000E+04    0.6601578890E+00    0.8399603112E-01    0.1094960967E-01    0.5570345238E+00
    0.4100000000E+04    0.6611088608E+00    0.8418217331E-01    0.1071088026E-01    0.5584922844E+00
    0.4300000000E+04    0.6619732721E+00    0.8435172104E-01    0.1048656205E-01    0.5598314776E+00
    0.4500000000E+04    0.6627624156E+00    0.8450676113E-01    0.1027527423E-01    0.5610665508E+00
    0.4700000000E+04    0.6634857032E+00    0.8464904409E-01    0.1007581302E-01    0.5622096609E+00
    0.4900000000E+04    0.6641510412E+00    0.8478004939E-01    0.9887123746E-02    0.5632711140E+00
    0.1000000000E+04    0.6076548305E+00    0.7448127585E-01    0.1804984991E-01    0.4891311013E+00
    0.3000000000E+04    0.6543582300E+00    0.8287131016E-01    0.1225156314E-01    0.5484452096E+00
    0.5000000000E+04    0.6644641109E+00    0.8484172384E-01    0.9796524090E-02    0.5637740195E+00
    0.7000000000E+04    0.6688710309E+00    0.8570874523E-01    0.8374139651E-02    0.5711304087E+00
    0.9000000000E+04    0.6713382768E+00    0.8618663059E-01    0.7420157013E-02    0.5755437882E+00
    0.1100000000E+05    0.6729152097E+00    0.8648315454E-01    0.6724343830E-02    0.5785251072E+00
    0.1300000000E+05    0.6740100053E+00    0.8668100339E-01    0.6188392646E-02    0.5806939579E+00
    0.1500000000E+05    0.6748144347E+00    0.8681954533E-01    0.5759436470E-02    0.5823539507E+00
    0.1700000000E+05    0.6754304826E+00    0.8691987061E-01    0.5406200824E-02    0.5836723609E+00
    0.1900000000E+05    0.6759173838E+00    0.8699426798E-01    0.5108853904E-02    0.5847493801E+00
    0.2100000000E+05    0.6763118964E+00    0.8705036402E-01    0.4854135740E-02    0.5856489056E+00
    0.2300000000E+05    0.6766380387E+00    0.8709313047E-01    0.4632801992E-02    0.5864137335E+00
    0.2500000000E+05    0.6769121678E+00    0.8712593880E-01    0.4438185971E-02    0.5870736761E+00
    0.2700000000E+05    0.6771458087E+00    0.8715115041E-01    0.4265343432E-02    0.5876501824E+00
    0.2900000000E+05    0.6773473156E+00    0.8717046451E-01    0.4110520219E-02    0.5881591063E+00
    0.3100000000E+05    0.6775228924E+00    0.8718513209E-01    0.3970807996E-02    0.5886124376E+00
    0.3300000000E+05    0.6776772424E+00    0.8719609241E-01    0.3843914292E-02    0.5890194241E+00
    0.3500000000E+05    0.6778139965E+00    0.8720406275E-01    0.3728004563E-02    0.5893873222E+00
    0.3700000000E+05    0.6779360020E+00    0.8720959906E-01    0.3621591064E-02    0.5897219109E+00
    0.3900000000E+05    0.6780455232E+00    0.8721313795E-01    0.3523452975E-02    0.5900278551E+00
    0.4100000000E+05    0.6781443837E+00    0.8721502631E-01    0.3432577901E-02    0.5903089644E+00
    0.4300000000E+05    0.6782340681E+00    0.8721554257E-01    0.3348118306E-02    0.5905683832E+00
    0.4500000000E+05    0.6783157979E+00    0.8721491234E-01    0.3269358577E-02    0.5908087321E+00
    0.4700000000E+05    0.6783905867E+00    0.8721331995E-01    0.3195689778E-02    0.5910322135E+00
    0.4900000000E+05    0.6784592830E+00    0.8721091715E-01    0.3126590068E-02    0.5912406937E+00
    0.1000000000E+05    0.6722049366E+00    0.8635088681E-01    0.7047633566E-02    0.5771638153E+00
    0.3000000000E+05    0.6774380220E+00    0.8717831433E-01    0.4038930820E-02    0.5883920889E+00
    0.5000000000E+05    0.6784915746E+00    0.8720945201E-01    0.3093610512E-02    0.5913398152E+00
    0.7000000000E+05    0.6789439725E+00    0.8715907142E-01    0.2591321218E-02    0.5928217161E+00
    0.9000000000E+05    0.6791956045E+00    0.8709416186E-01    0.2268798940E-02    0.5937505197E+00
    0.1100000000E+06    0.6793558802E+00    0.8702875733E-01    0.2039752427E-02    0.5944030697E+00
    0.1300000000E+06    0.6794669257E+00    0.8696650051E-01    0.1866506585E-02    0.5948948072E+00
    0.1500000000E+06    0.6795484146E+00    0.8690823478E-01    0.1729671208E-02    0.5952833410E+00
    0.1700000000E+06    0.6796107684E+00    0.8685393868E-01    0.1618124528E-02    0.5956009939E+00
    0.1900000000E+06    0.6796600237E+00    0.8680332233E-01    0.1524974814E-02    0.5958674709E+00
    0.2100000000E+06    0.6796999187E+00    0.8675603130E-01    0.1445696119E-02    0.5960955539E+00
    0.2300000000E+06    0.6797328926E+00    0.8671171851E-01    0.1377178307E-02    0.5962939434E+00
    0.2500000000E+06    0.6797606045E+00    0.8667006816E-01    0.1317204903E-02    0.5964687950E+00
    0.2700000000E+06    0.6797842221E+00    0.8663080122E-01    0.1264148359E-02    0.5966246033E+00
    0.2900000000E+06    0.6798045916E+00    0.8659367413E-01    0.1216783299E-02    0.5967647376E+00
    0.3100000000E+06    0.6798223407E+00    0.8655847513E-01    0.1174167337E-02    0.5968917810E+00
    0.3300000000E+06    0.6798379452E+00    0.8652502010E-01    0.1135562362E-02    0.5970077515E+00
    0.3500000000E+06    0.6798517721E+00    0.8649314861E-01    0.1100381009E-02    0.5971142527E+00
    0.3700000000E+06    0.6798641094E+00    0.8646272042E-01    0.1068149314E-02    0.5972125768E+00
    0.3900000000E+06    0.6798751858E+00    0.8643361247E-01    0.1038480078E-02    0.5973037791E+00
    0.4100000000E+06    0.6798851856E+00    0.8640571634E-01    0.1011053495E-02    0.5973887309E+00
    0.4300000000E+06    0.6798942586E+00    0.8637893611E-01    0.9856028041E-03    0.5974681594E+00
    0.4500000000E+06    0.6799025283E+00    0.8635318659E-01    0.9619035103E-03    0.5975426765E+00
    0.4700000000E+06    0.6799100971E+00    0.8632839184E-01    0.9397651610E-03    0.5976128021E+00
    0.4900000000E+06    0.6799170506E+00    0.8630448388E-01    0.9190249955E-03    0.5976789806E+00
    0.1000000000E+06    0.6792837399E+00    0.8706118730E-01    0.2145566357E-02    0.5941021222E+00
    0.3000000000E+06    0.6798137610E+00    0.8657584573E-01    0.1194931877E-02    0.5968297583E+00
    0.5000000000E+06    0.6799203196E+00    0.8629284312E-01    0.9091346973E-03    0.5977107115E+00
    0.7000000000E+06    0.6799661603E+00    0.8609458945E-01    0.7591481680E-03    0.5982082843E+00
    0.9000000000E+06    0.6799917103E+00    0.8594187079E-01    0.6634384069E-03    0.5985467317E+00
    0.1100000000E+07    0.6800080174E+00    0.8581759051E-01    0.5957272815E-03    0.5987999136E+00
    0.1300000000E+07    0.6800193378E+00    0.8571277493E-01    0.5446458805E-03    0.5990006028E+00
    0.1500000000E+07    0.6800276609E+00    0.8562212746E-01    0.5043773579E-03    0.5991659998E+00
    0.1700000000E+07    0.6800340411E+00    0.8554225898E-01    0.4715992170E-03    0.5993061750E+00
    0.1900000000E+07    0.6800390900E+00    0.8547086903E-01    0.4442590913E-03    0.5994274986E+00
    0.2100000000E+07    0.6800431864E+00    0.8540632408E-01    0.4210124616E-03    0.5995342389E+00
    0.2300000000E+07    0.6800465778E+00    0.8534742213E-01    0.4009372367E-03    0.5996293874E+00
    0.2500000000E+07    0.6800494326E+00    0.8529325284E-01    0.3833773571E-03    0.5997151164E+00
    0.2700000000E+07    0.6800518695E+00    0.8524311012E-01    0.3678517476E-03    0.5997930509E+00
    0.2900000000E+07    0.6800539745E+00    0.8519643520E-01    0.3539986369E-03    0.5998644357E+00
    0.3100000000E+07    0.6800558115E+00    0.8515277826E-01    0.3415400874E-03    0.5999302449E+00
    0.3300000000E+07    0.6800574289E+00    0.8511177183E-01    0.3302586041E-03    0.5999912539E+00
    0.3500000000E+07    0.6800588641E+00    0.8507311181E-01    0.3199812489E-03    0.6000480897E+00
    0.3700000000E+07    0.6800601466E+00    0.8503654366E-01    0.3105685715E-03    0.6001012659E+00
    0.3900000000E+07    0.6800612997E+00    0.8500185219E-01    0.3019067225E-03    0.6001512085E+00
    0.4100000000E+07    0.6800623421E+00    0.8496885385E-01    0.2939017214E-03    0.6001982744E+00
    0.4300000000E+07    0.6800632892E+00    0.8493739079E-01    0.2864752178E-03    0.6002427654E+00
    0.4500000000E+07    0.6800641536E+00    0.8490732628E-01    0.2795613065E-03    0.6002849391E+00
    0.4700000000E+07    0.6800649458E+00    0.8487854110E-01    0.2731041005E-03    0.6003250167E+00
    0.4900000000E+07    0.6800656745E+00    0.8485093067E-01    0.2670558580E-03    0.6003631897E+00
    0.1000000000E+07    0.6800006736E+00    0.8587685467E-01    0.6269824725E-03    0.5986814062E+00
    0.3000000000E+07    0.6800549231E+00    0.8517425412E-01    0.3476098373E-03    0.5998979848E+00
    0.5000000000E+07    0.6800660175E+00    0.8483753673E-01    0.2641720395E-03    0.6003816151E+00
    0.7000000000E+07    0.6800708550E+00    0.8461372946E-01    0.2204687430E-03    0.6006813024E+00
    0.9000000000E+07    0.6800735839E+00    0.8444580877E-01    0.1926087802E-03    0.6008972692E+00
    0.1100000000E+08    0.6800753451E+00    0.8431136410E-01    0.1729114071E-03    0.6010655594E+00
    0.1300000000E+08    0.6800765807E+00    0.8419924261E-01    0.1580582753E-03    0.6012031515E+00
    0.1500000000E+08    0.6800774983E+00    0.8410307835E-01    0.1463531288E-03    0.6013193677E+00
    0.1700000000E+08    0.6800782085E+00    0.8401889218E-01    0.1368277334E-03    0.6014198654E+00
    0.1900000000E+08    0.6800787759E+00    0.8394402985E-01    0.1288842960E-03    0.6015083307E+00
    0.2100000000E+08    0.6800792403E+00    0.8387663209E-01    0.1221313557E-03    0.6015872966E+00
