     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124315451E-02    0.6821610972E-02    0.6450027562E-04    0.3406070353E-02
    0.3000000000E+01    0.6332563257E-02    0.1986525297E-01    0.1881129007E-03    0.9920263657E-02
    0.5000000000E+01    0.1048782423E-01    0.3216633640E-01    0.3050349636E-03    0.1606541515E-01
    0.7000000000E+01    0.1459110427E-01    0.4378650795E-01    0.4158008511E-03    0.2187211304E-01
    0.9000000000E+01    0.1864338391E-01    0.5478077433E-01    0.5208871813E-03    0.2736765352E-01
    0.1100000000E+02    0.2264561908E-01    0.6519837282E-01    0.6207204748E-03    0.3257647213E-01
    0.1300000000E+02    0.2659874191E-01    0.7508350832E-01    0.7156836376E-03    0.3752050904E-01
    0.1500000000E+02    0.3050366146E-01    0.8447598027E-01    0.8061214631E-03    0.4221951976E-01
    0.1700000000E+02    0.3436126439E-01    0.9341171805E-01    0.8923453223E-03    0.4669134054E-01
    0.1900000000E+02    0.3817241570E-01    0.1019232403E+00    0.9746371782E-03    0.5095211595E-01
    0.2100000000E+02    0.4193795936E-01    0.1100400500E+00    0.1053253035E-02    0.5501649488E-01
    0.2300000000E+02    0.4565871892E-01    0.1177889765E+00    0.1128425912E-02    0.5889779989E-01
    0.2500000000E+02    0.4933549817E-01    0.1251944715E+00    0.1200368420E-02    0.6260817404E-01
    0.2700000000E+02    0.5296908171E-01    0.1322788664E+00    0.1269274990E-02    0.6615870863E-01
    0.2900000000E+02    0.5656023550E-01    0.1390625979E+00    0.1335323829E-02    0.6955955471E-01
    0.3100000000E+02    0.6010970745E-01    0.1455644041E+00    0.1398678612E-02    0.7282002071E-01
    0.3300000000E+02    0.6361822791E-01    0.1518014979E+00    0.1459489979E-02    0.7594865807E-01
    0.3500000000E+02    0.6708651019E-01    0.1577897187E+00    0.1517896841E-02    0.7895333675E-01
    0.3700000000E+02    0.7051525107E-01    0.1635436671E+00    0.1574027537E-02    0.8184131178E-01
    0.3900000000E+02    0.7390513127E-01    0.1690768233E+00    0.1628000849E-02    0.8461928220E-01
    0.4100000000E+02    0.7725681592E-01    0.1744016527E+00    0.1679926911E-02    0.8729344337E-01
    0.4300000000E+02    0.8057095495E-01    0.1795296999E+00    0.1729908004E-02    0.8986953340E-01
    0.4500000000E+02    0.8384818360E-01    0.1844716715E+00    0.1778039275E-02    0.9235287466E-01
    0.4700000000E+02    0.8708912278E-01    0.1892375117E+00    0.1824409371E-02    0.9474841072E-01
    0.4900000000E+02    0.9029437949E-01    0.1938364681E+00    0.1869101004E-02    0.9706073951E-01
