     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.6792412027E+00    0.3160561370E+00    0.3574141933E-02    0.3612756488E+00
    0.2300000000E+06    0.6793139910E+00    0.3160610140E+00    0.3407258423E-02    0.3615842043E+00
    0.2500000000E+06    0.6793751315E+00    0.3160584896E+00    0.3261045467E-02    0.3618594142E+00
    0.2700000000E+06    0.6794272145E+00    0.3160505337E+00    0.3131583541E-02    0.3621073120E+00
    0.2900000000E+06    0.6794721149E+00    0.3160385445E+00    0.3015918341E-02    0.3623324764E+00
    0.3100000000E+06    0.6795112238E+00    0.3160235362E+00    0.2911775523E-02    0.3625384566E+00
    0.3300000000E+06    0.6795455944E+00    0.3160062578E+00    0.2817372087E-02    0.3627280547E+00
    0.3500000000E+06    0.6795760394E+00    0.3159872704E+00    0.2731287967E-02    0.3629035182E+00
    0.3700000000E+06    0.6796031955E+00    0.3159670005E+00    0.2652376362E-02    0.3630666751E+00
    0.3900000000E+06    0.6796275688E+00    0.3159457756E+00    0.2579699724E-02    0.3632190303E+00
    0.4100000000E+06    0.6796495665E+00    0.3159238493E+00    0.2512483151E-02    0.3633618364E+00
    0.4300000000E+06    0.6796695202E+00    0.3159014201E+00    0.2450079868E-02    0.3634961461E+00
    0.4500000000E+06    0.6796877025E+00    0.3158786441E+00    0.2391945246E-02    0.3636228522E+00
    0.4700000000E+06    0.6797043393E+00    0.3158556447E+00    0.2337616985E-02    0.3637427176E+00
    0.4900000000E+06    0.6797196199E+00    0.3158325200E+00    0.2286699792E-02    0.3638563989E+00
    0.1000000000E+06    0.6783197313E+00    0.3156513626E+00    0.5269885476E-02    0.3583639169E+00
    0.3000000000E+06    0.6794923209E+00    0.3160313658E+00    0.2962527852E-02    0.3624376744E+00
    0.5000000000E+06    0.6797268026E+00    0.3158209358E+00    0.2262412138E-02    0.3639111014E+00
    0.7000000000E+06    0.6798274239E+00    0.3155949456E+00    0.1893518100E-02    0.3647858478E+00
    0.9000000000E+06    0.6798834056E+00    0.3153901972E+00    0.1657521282E-02    0.3653996064E+00
    0.1100000000E+07    0.6799190821E+00    0.3152079404E+00    0.1490255127E-02    0.3658689379E+00
    0.1300000000E+07    0.6799438162E+00    0.3150450082E+00    0.1363888284E-02    0.3662472227E+00
    0.1500000000E+07    0.6799619794E+00    0.3148981341E+00    0.1264154139E-02    0.3665631497E+00
    0.1700000000E+07    0.6799758874E+00    0.3147646070E+00    0.1182891636E-02    0.3668338358E+00
    0.1900000000E+07    0.6799868814E+00    0.3146422728E+00    0.1115053332E-02    0.3670702780E+00
    0.2100000000E+07    0.6799957924E+00    0.3145294279E+00    0.1057329148E-02    0.3672799429E+00
    0.2300000000E+07    0.6800031625E+00    0.3144247158E+00    0.1007446923E-02    0.3674681231E+00
    0.2500000000E+07    0.6800093606E+00    0.3143270440E+00    0.9637887406E-03    0.3676387007E+00
    0.2700000000E+07    0.6800146466E+00    0.3142355229E+00    0.9251673693E-03    0.3677946050E+00
    0.2900000000E+07    0.6800192085E+00    0.3141494195E+00    0.8906894292E-03    0.3679380984E+00
    0.3100000000E+07    0.6800231860E+00    0.3140681235E+00    0.8596681614E-03    0.3680709633E+00
    0.3300000000E+07    0.6800266852E+00    0.3139911219E+00    0.8315658674E-03    0.3681946283E+00
    0.3500000000E+07    0.6800297877E+00    0.3139179793E+00    0.8059547917E-03    0.3683102551E+00
    0.3700000000E+07    0.6800325575E+00    0.3138483232E+00    0.7824898508E-03    0.3684188009E+00
    0.3900000000E+07    0.6800350458E+00    0.3137818327E+00    0.7608891928E-03    0.3685210633E+00
    0.4100000000E+07    0.6800372935E+00    0.3137182293E+00    0.7409200612E-03    0.3686177137E+00
    0.4300000000E+07    0.6800393341E+00    0.3136572696E+00    0.7223883368E-03    0.3687093227E+00
    0.4500000000E+07    0.6800411950E+00    0.3135987400E+00    0.7051306759E-03    0.3687963788E+00
    0.4700000000E+07    0.6800428992E+00    0.3135424518E+00    0.6890085187E-03    0.3688793034E+00
    0.4900000000E+07    0.6800444656E+00    0.3134882375E+00    0.6739034621E-03    0.3689584629E+00
    0.1000000000E+07    0.6799030214E+00    0.3152964351E+00    0.1567497513E-02    0.3656481624E+00
    0.3000000000E+07    0.6800212630E+00    0.3141082047E+00    0.8747832822E-03    0.3680057630E+00
    0.5000000000E+07    0.6800452024E+00    0.3134618608E+00    0.6666999513E-03    0.3689967323E+00
    0.7000000000E+07    0.6800555583E+00    0.3130142020E+00    0.5574179979E-03    0.3696245797E+00
    0.9000000000E+07    0.6800613580E+00    0.3126706761E+00    0.4876299699E-03    0.3700830425E+00
    0.1100000000E+08    0.6800650755E+00    0.3123915430E+00    0.4382238027E-03    0.3704435580E+00
    0.1300000000E+08    0.6800676663E+00    0.3121562641E+00    0.4009290660E-03    0.3707403193E+00
    0.1500000000E+08    0.6800695781E+00    0.3119528162E+00    0.3715129101E-03    0.3709923177E+00
    0.1700000000E+08    0.6800710486E+00    0.3117735445E+00    0.3475567833E-03    0.3712111825E+00
    0.1900000000E+08    0.6800722161E+00    0.3116132696E+00    0.3275662045E-03    0.3714045458E+00
    0.2100000000E+08    0.6800731662E+00    0.3114683216E+00    0.3105618142E-03    0.3715776835E+00
    0.2300000000E+08    0.6800739551E+00    0.3113360044E+00    0.2958717459E-03    0.3717343929E+00
    0.2500000000E+08    0.6800746211E+00    0.3112142779E+00    0.2830178332E-03    0.3718774974E+00
    0.2700000000E+08    0.6800751910E+00    0.3111015614E+00    0.2716493483E-03    0.3720091525E+00
    0.2900000000E+08    0.6800756847E+00    0.3109966043E+00    0.2615024724E-03    0.3721310407E+00
    0.3100000000E+08    0.6800761166E+00    0.3108984006E+00    0.2523744706E-03    0.3722445003E+00
    0.3300000000E+08    0.6800764978E+00    0.3108061284E+00    0.2441066584E-03    0.3723506130E+00
    0.3500000000E+08    0.6800768369E+00    0.3107191078E+00    0.2365728313E-03    0.3724502657E+00
    0.3700000000E+08    0.6800771405E+00    0.3106367699E+00    0.2296712008E-03    0.3725441942E+00
    0.3900000000E+08    0.6800774142E+00    0.3105586335E+00    0.2233186477E-03    0.3726330158E+00
    0.4100000000E+08    0.6800776621E+00    0.3104842884E+00    0.2174465450E-03    0.3727172533E+00
    0.4300000000E+08    0.6800778878E+00    0.3104133817E+00    0.2119976682E-03    0.3727973536E+00
    0.4500000000E+08    0.6800780943E+00    0.3103456078E+00    0.2069238735E-03    0.3728737013E+00
    0.4700000000E+08    0.6800782839E+00    0.3102807001E+00    0.2021843281E-03    0.3729466300E+00
    0.4900000000E+08    0.6800784586E+00    0.3102184249E+00    0.1977441443E-03    0.3730164307E+00
    0.1000000000E+08    0.6800633995E+00    0.3125246188E+00    0.4610334206E-03    0.3702729042E+00
    0.3000000000E+08    0.6800759076E+00    0.3109467134E+00    0.2568219060E-03    0.3721887512E+00
    0.5000000000E+08    0.6800785410E+00    0.3101882090E+00    0.1956267689E-03    0.3730502392E+00
    0.7000000000E+08    0.6800797128E+00    0.3096827298E+00    0.1635143963E-03    0.3736105769E+00
    0.9000000000E+08    0.6800803850E+00    0.3093027241E+00    0.1430166331E-03    0.3740260658E+00
    0.1100000000E+09    0.6800808250E+00    0.3089979989E+00    0.1285097100E-03    0.3743562044E+00
    0.1300000000E+09    0.6800811377E+00    0.3087435426E+00    0.1175614192E-03    0.3746300501E+00
    0.1500000000E+09    0.6800813726E+00    0.3085250620E+00    0.1089274328E-03    0.3748639762E+00
    0.1700000000E+09    0.6800815564E+00    0.3083336136E+00    0.1018969789E-03    0.3750681204E+00
    0.1900000000E+09    0.6800817046E+00    0.3081632264E+00    0.9603095597E-04    0.3752491950E+00
    0.2100000000E+09    0.6800818270E+00    0.3080097139E+00    0.9104166668E-04    0.3754118738E+00
    0.2300000000E+09    0.6800819301E+00    0.3078700271E+00    0.8673177405E-04    0.3755595419E+00
    0.2500000000E+09    0.6800820184E+00    0.3077418761E+00    0.8296085222E-04    0.3756947294E+00
    0.2700000000E+09    0.6800820949E+00    0.3076234969E+00    0.7962591288E-04    0.3758193770E+00
    0.2900000000E+09    0.6800821621E+00    0.3075135020E+00    0.7664949562E-04    0.3759350055E+00
    0.3100000000E+09    0.6800822215E+00    0.3074107801E+00    0.7397208030E-04    0.3760428293E+00
    0.3300000000E+09    0.6800822746E+00    0.3073144274E+00    0.7154708313E-04    0.3761438328E+00
    0.3500000000E+09    0.6800823224E+00    0.3072236989E+00    0.6933745785E-04    0.3762388258E+00
    0.3700000000E+09    0.6800823656E+00    0.3071379731E+00    0.6731332726E-04    0.3763284818E+00
    0.3900000000E+09    0.6800824051E+00    0.3070567264E+00    0.6545029551E-04    0.3764133673E+00
    0.4100000000E+09    0.6800824411E+00    0.3069795133E+00    0.6372822136E-04    0.3764939631E+00
    0.4300000000E+09    0.6800824743E+00    0.3069059516E+00    0.6213031093E-04    0.3765706812E+00
    0.4500000000E+09    0.6800825050E+00    0.3068357111E+00    0.6064243591E-04    0.3766438765E+00
    0.4700000000E+09    0.6800825334E+00    0.3067685044E+00    0.5925261403E-04    0.3767138579E+00
    0.4900000000E+09    0.6800825599E+00    0.3067040801E+00    0.5795060803E-04    0.3767808951E+00
    0.1000000000E+09    0.6800806255E+00    0.3091428645E+00    0.1352067498E-03    0.3741995712E+00
