     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.5207315865E+00    0.2572079784E+00    0.1861495080E-01    0.2101316672E+00
    0.4500000000E+03    0.5262225999E+00    0.2605402259E+00    0.1853841684E-01    0.2128987311E+00
    0.4700000000E+03    0.5313511327E+00    0.2636698253E+00    0.1845613003E-01    0.2155001664E+00
    0.4900000000E+03    0.5361518380E+00    0.2666150376E+00    0.1836922273E-01    0.2179508190E+00
    0.1000000000E+03    0.2953223388E+00    0.1330105796E+00    0.1503710929E-01    0.1081599108E+00
    0.3000000000E+03    0.4727686960E+00    0.2288369766E+00    0.1884276174E-01    0.1866694010E+00
    0.5000000000E+03    0.5384388946E+00    0.2680236091E+00    0.1832433686E-01    0.2191237580E+00
    0.7000000000E+03    0.5726736719E+00    0.2895771756E+00    0.1734341010E-01    0.2371588042E+00
    0.9000000000E+03    0.5936545058E+00    0.3033016259E+00    0.1638271325E-01    0.2487570950E+00
    0.1100000000E+04    0.6078141756E+00    0.3128455162E+00    0.1552134724E-01    0.2569003407E+00
    0.1300000000E+04    0.6180064845E+00    0.3198855801E+00    0.1476267075E-01    0.2629637274E+00
    0.1500000000E+04    0.6256901452E+00    0.3253032255E+00    0.1409456323E-01    0.2676726797E+00
    0.1700000000E+04    0.6316878071E+00    0.3296073668E+00    0.1350320874E-01    0.2714474895E+00
    0.1900000000E+04    0.6364983704E+00    0.3331129930E+00    0.1297633982E-01    0.2745491736E+00
    0.2100000000E+04    0.6404418374E+00    0.3360258083E+00    0.1250375981E-01    0.2771487584E+00
    0.2300000000E+04    0.6437328285E+00    0.3384860108E+00    0.1207715751E-01    0.2793631912E+00
    0.2500000000E+04    0.6465206224E+00    0.3405925407E+00    0.1168977930E-01    0.2812752723E+00
    0.2700000000E+04    0.6489122419E+00    0.3424172748E+00    0.1133611753E-01    0.2829453468E+00
    0.2900000000E+04    0.6509864041E+00    0.3440137235E+00    0.1101165182E-01    0.2844184836E+00
    0.3100000000E+04    0.6528022904E+00    0.3454225685E+00    0.1071264435E-01    0.2857290540E+00
    0.3300000000E+04    0.6544052477E+00    0.3466753051E+00    0.1043598042E-01    0.2869037515E+00
    0.3500000000E+04    0.6558306045E+00    0.3477967073E+00    0.1017904476E-01    0.2879636377E+00
    0.3700000000E+04    0.6571062910E+00    0.3488065373E+00    0.9939625415E-02    0.2889255651E+00
    0.3900000000E+04    0.6582546776E+00    0.3497207568E+00    0.9715838599E-02    0.2898031868E+00
    0.4100000000E+04    0.6592938923E+00    0.3505524030E+00    0.9506069557E-02    0.2906076877E+00
    0.4300000000E+04    0.6602387797E+00    0.3513122311E+00    0.9308925726E-02    0.2913483230E+00
    0.4500000000E+04    0.6611016120E+00    0.3520091954E+00    0.9123199324E-02    0.2920328206E+00
    0.4700000000E+04    0.6618926226E+00    0.3526508120E+00    0.8947837263E-02    0.2926676867E+00
    0.4900000000E+04    0.6626204125E+00    0.3532434381E+00    0.8781916770E-02    0.2932584402E+00
    0.1000000000E+04    0.6013615661E+00    0.3084647987E+00    0.1593873132E-01    0.2531529826E+00
    0.3000000000E+04    0.6519235252E+00    0.3447394461E+00    0.1085917348E-01    0.2850922690E+00
    0.5000000000E+04    0.6629629195E+00    0.3535231035E+00    0.8702239409E-02    0.2935387751E+00
    0.7000000000E+04    0.6677876409E+00    0.3575158548E+00    0.7450395658E-02    0.2976799047E+00
    0.9000000000E+04    0.6704915188E+00    0.3597951419E+00    0.6609688919E-02    0.3002148400E+00
    0.1100000000E+05    0.6722206662E+00    0.3612639678E+00    0.5995849263E-02    0.3019599756E+00
    0.1300000000E+05    0.6734215565E+00    0.3622849743E+00    0.5522621670E-02    0.3032523929E+00
    0.1500000000E+05    0.6743041452E+00    0.3630324645E+00    0.5143580748E-02    0.3042584080E+00
    0.1700000000E+05    0.6749801561E+00    0.3636007363E+00    0.4831242334E-02    0.3050702829E+00
    0.1900000000E+05    0.6755145090E+00    0.3640452930E+00    0.4568166830E-02    0.3057436538E+00
    0.2100000000E+05    0.6759475035E+00    0.3644009408E+00    0.4342687008E-02    0.3063142403E+00
    0.2300000000E+05    0.6763054784E+00    0.3646906133E+00    0.4146664687E-02    0.3068061236E+00
    0.2500000000E+05    0.6766063752E+00    0.3649300332E+00    0.3974228126E-02    0.3072361873E+00
    0.2700000000E+05    0.6768628367E+00    0.3651303373E+00    0.3821020744E-02    0.3076166556E+00
    0.2900000000E+05    0.6770840291E+00    0.3652996317E+00    0.3683733272E-02    0.3079566202E+00
    0.3100000000E+05    0.6772767598E+00    0.3654439550E+00    0.3559801070E-02    0.3082629989E+00
    0.3300000000E+05    0.6774461902E+00    0.3655678960E+00    0.3447201876E-02    0.3085411595E+00
    0.3500000000E+05    0.6775963051E+00    0.3656750028E+00    0.3344316855E-02    0.3087953384E+00
    0.3700000000E+05    0.6777302294E+00    0.3657680602E+00    0.3249832788E-02    0.3090289292E+00
    0.3900000000E+05    0.6778504487E+00    0.3658492842E+00    0.3162671753E-02    0.3092446866E+00
    0.4100000000E+05    0.6779589645E+00    0.3659204587E+00    0.3081939611E-02    0.3094448727E+00
    0.4300000000E+05    0.6780574067E+00    0.3659830354E+00    0.3006887630E-02    0.3096313650E+00
    0.4500000000E+05    0.6781471158E+00    0.3660382073E+00    0.2936883462E-02    0.3098057365E+00
    0.4700000000E+05    0.6782292048E+00    0.3660869632E+00    0.2871388897E-02    0.3099693161E+00
    0.4900000000E+05    0.6783046052E+00    0.3661301293E+00    0.2809942597E-02    0.3101232357E+00
    0.1000000000E+05    0.6714417428E+00    0.3606016554E+00    0.6281124888E-02    0.3011591764E+00
    0.3000000000E+05    0.6771835974E+00    0.3653745995E+00    0.3620234994E-02    0.3081136416E+00
    0.5000000000E+05    0.6783400475E+00    0.3661498378E+00    0.2780611004E-02    0.3101968818E+00
    0.7000000000E+05    0.6788365322E+00    0.3663727541E+00    0.2333467962E-02    0.3113392415E+00
    0.9000000000E+05    0.6791126144E+00    0.3664287305E+00    0.2045898380E-02    0.3121040438E+00
    0.1100000000E+06    0.6792884165E+00    0.3664184503E+00    0.1841422589E-02    0.3126706782E+00
    0.1300000000E+06    0.6794101874E+00    0.3663782593E+00    0.1686605525E-02    0.3131170174E+00
    0.1500000000E+06    0.6794995241E+00    0.3663238241E+00    0.1564221309E-02    0.3134832961E+00
    0.1700000000E+06    0.6795678662E+00    0.3662626854E+00    0.1464381019E-02    0.3137927939E+00
    0.1900000000E+06    0.6796218389E+00    0.3661987432E+00    0.1380952305E-02    0.3140601002E+00
    0.2100000000E+06    0.6796655448E+00    0.3661341091E+00    0.1309905287E-02    0.3142949192E+00
    0.2300000000E+06    0.6797016604E+00    0.3660699553E+00    0.1248469094E-02    0.3145040101E+00
    0.2500000000E+06    0.6797320060E+00    0.3660069349E+00    0.1194667992E-02    0.3146922579E+00
    0.2700000000E+06    0.6797578628E+00    0.3659454036E+00    0.1147050504E-02    0.3148633001E+00
    0.2900000000E+06    0.6797801589E+00    0.3658855421E+00    0.1104523336E-02    0.3150199145E+00
    0.3100000000E+06    0.6797995829E+00    0.3658274265E+00    0.1066245333E-02    0.3151642672E+00
    0.3300000000E+06    0.6798166565E+00    0.3657710694E+00    0.1031557420E-02    0.3152980785E+00
    0.3500000000E+06    0.6798317824E+00    0.3657164458E+00    0.9999349381E-03    0.3154227359E+00
    0.3700000000E+06    0.6798452761E+00    0.3656635080E+00    0.9709543809E-03    0.3155393743E+00
    0.3900000000E+06    0.6798573886E+00    0.3656121960E+00    0.9442696600E-03    0.3156489328E+00
    0.4100000000E+06    0.6798683216E+00    0.3655624430E+00    0.9195948361E-03    0.3157521973E+00
    0.4300000000E+06    0.6798782398E+00    0.3655141799E+00    0.8966913324E-03    0.3158498315E+00
    0.4500000000E+06    0.6798872782E+00    0.3654673375E+00    0.8753583166E-03    0.3159424009E+00
    0.4700000000E+06    0.6798955491E+00    0.3654218479E+00    0.8554253663E-03    0.3160303910E+00
    0.4900000000E+06    0.6799031463E+00    0.3653776456E+00    0.8367468027E-03    0.3161142216E+00
    0.1000000000E+06    0.6792092935E+00    0.3664288635E+00    0.1935913264E-02    0.3124059845E+00
    0.3000000000E+06    0.6797901940E+00    0.3658562642E+00    0.1084898004E-02    0.3150935071E+00
    0.5000000000E+06    0.6799067175E+00    0.3653560074E+00    0.8278380469E-03    0.3161546933E+00
    0.7000000000E+06    0.6799567587E+00    0.3649773331E+00    0.6926033330E-03    0.3168139389E+00
    0.9000000000E+06    0.6799846084E+00    0.3646749310E+00    0.6061611147E-03    0.3172904916E+00
    0.1100000000E+07    0.6800023595E+00    0.3644234704E+00    0.5449268849E-03    0.3176629073E+00
    0.1300000000E+07    0.6800146671E+00    0.3642082572E+00    0.4986827368E-03    0.3179681674E+00
    0.1500000000E+07    0.6800237054E+00    0.3640201176E+00    0.4621949241E-03    0.3182265854E+00
    0.1700000000E+07    0.6800306264E+00    0.3638529625E+00    0.4324712516E-03    0.3184505006E+00
    0.1900000000E+07    0.6800360975E+00    0.3637025492E+00    0.4076619254E-03    0.3186479620E+00
    0.2100000000E+07    0.6800405320E+00    0.3635658051E+00    0.3865542935E-03    0.3188245064E+00
    0.2300000000E+07    0.6800441997E+00    0.3634404338E+00    0.3683161883E-03    0.3189841038E+00
    0.2500000000E+07    0.6800472843E+00    0.3633246742E+00    0.3523552005E-03    0.3191296959E+00
    0.2700000000E+07    0.6800499149E+00    0.3632171457E+00    0.3382367081E-03    0.3192635229E+00
    0.2900000000E+07    0.6800521853E+00    0.3631167464E+00    0.3256337209E-03    0.3193873288E+00
    0.3100000000E+07    0.6800541649E+00    0.3630225821E+00    0.3142949142E-03    0.3195024985E+00
    0.3300000000E+07    0.6800559064E+00    0.3629339176E+00    0.3040235395E-03    0.3196101490E+00
    0.3500000000E+07    0.6800574506E+00    0.3628501410E+00    0.2946630966E-03    0.3197111948E+00
    0.3700000000E+07    0.6800588293E+00    0.3627707372E+00    0.2860873455E-03    0.3198063935E+00
    0.3900000000E+07    0.6800600678E+00    0.3626952690E+00    0.2781931879E-03    0.3198963801E+00
    0.4100000000E+07    0.6800611867E+00    0.3626233617E+00    0.2708954912E-03    0.3199816917E+00
    0.4300000000E+07    0.6800622025E+00    0.3625546919E+00    0.2641232606E-03    0.3200627867E+00
    0.4500000000E+07    0.6800631290E+00    0.3624889784E+00    0.2578167610E-03    0.3201400595E+00
    0.4700000000E+07    0.6800639774E+00    0.3624259753E+00    0.2519253238E-03    0.3202138519E+00
    0.4900000000E+07    0.6800647573E+00    0.3623654663E+00    0.2464056544E-03    0.3202844618E+00
    0.1000000000E+07    0.6799943682E+00    0.3645439222E+00    0.5732011312E-03    0.3174868516E+00
    0.3000000000E+07    0.6800532078E+00    0.3630689340E+00    0.3198196772E-03    0.3194459180E+00
    0.5000000000E+07    0.6800651242E+00    0.3623360864E+00    0.2437733876E-03    0.3203186563E+00
    0.7000000000E+07    0.6800702825E+00    0.3618427436E+00    0.2038421291E-03    0.3208848974E+00
    0.9000000000E+07    0.6800731741E+00    0.3614698722E+00    0.1783429570E-03    0.3213042788E+00
    0.1100000000E+08    0.6800750299E+00    0.3611698412E+00    0.1602909016E-03    0.3216372937E+00
    0.1300000000E+08    0.6800763251E+00    0.3609186947E+00    0.1466638518E-03    0.3219134134E+00
    0.1500000000E+08    0.6800772822E+00    0.3607026591E+00    0.1359152251E-03    0.3221492187E+00
    0.1700000000E+08    0.6800780197E+00    0.3605130778E+00    0.1271613908E-03    0.3223549648E+00
    0.1900000000E+08    0.6800786062E+00    0.3603441520E+00    0.1198563511E-03    0.3225374363E+00
    0.2100000000E+08    0.6800790844E+00    0.3601918051E+00    0.1136423111E-03    0.3227013547E+00
    0.2300000000E+08    0.6800794822E+00    0.3600530617E+00    0.1082738165E-03    0.3228501379E+00
    0.2500000000E+08    0.6800798187E+00    0.3599256827E+00    0.1035761784E-03    0.3229863397E+00
    0.2700000000E+08    0.6800801073E+00    0.3598079410E+00    0.9942126483E-04    0.3231119179E+00
    0.2900000000E+08    0.6800803578E+00    0.3596984761E+00    0.9571269405E-04    0.3232284071E+00
    0.3100000000E+08    0.6800805773E+00    0.3595961968E+00    0.9237639962E-04    0.3233370315E+00
    0.3300000000E+08    0.6800807716E+00    0.3595002151E+00    0.8935440785E-04    0.3234387843E+00
    0.3500000000E+08    0.6800809447E+00    0.3594097980E+00    0.8660061070E-04    0.3235344814E+00
    0.3700000000E+08    0.6800811001E+00    0.3593243338E+00    0.8407781992E-04    0.3236248020E+00
    0.3900000000E+08    0.6800812405E+00    0.3592433064E+00    0.8175566769E-04    0.3237103169E+00
    0.4100000000E+08    0.6800813679E+00    0.3591662767E+00    0.7960908066E-04    0.3237915109E+00
    0.4300000000E+08    0.6800814843E+00    0.3590928676E+00    0.7761715111E-04    0.3238687989E+00
    0.4500000000E+08    0.6800815909E+00    0.3590227531E+00    0.7576228883E-04    0.3239425387E+00
    0.4700000000E+08    0.6800816890E+00    0.3589556495E+00    0.7402957461E-04    0.3240130414E+00
    0.4900000000E+08    0.6800817797E+00    0.3588913081E+00    0.7240626127E-04    0.3240805788E+00
    0.1000000000E+08    0.6800741929E+00    0.3613125803E+00    0.1686251241E-03    0.3214793164E+00
    0.3000000000E+08    0.6800804710E+00    0.3596464978E+00    0.9400195566E-04    0.3232836356E+00
    0.5000000000E+08    0.6800818225E+00    0.3588601037E+00    0.7163214267E-04    0.3241133113E+00
    0.7000000000E+08    0.6800824385E+00    0.3583393334E+00    0.5989046643E-04    0.3246576406E+00
    0.9000000000E+08    0.6800828006E+00    0.3579491860E+00    0.5239409288E-04    0.3250633038E+00
    0.1100000000E+09    0.6800830435E+00    0.3576370314E+00    0.4708779944E-04    0.3253867456E+00
    0.1300000000E+09    0.6800832203E+00    0.3573767886E+00    0.4308261405E-04    0.3256557198E+00
    0.1500000000E+09    0.6800833562E+00    0.3571536095E+00    0.3992368346E-04    0.3258859413E+00
    0.1700000000E+09    0.6800834651E+00    0.3569582298E+00    0.3735116522E-04    0.3260871756E+00
    0.1900000000E+09    0.6800835548E+00    0.3567844773E+00    0.3520451905E-04    0.3262659080E+00
    0.2100000000E+09    0.6800836305E+00    0.3566280327E+00    0.3337855114E-04    0.3264266652E+00
    0.2300000000E+09    0.6800836957E+00    0.3564857545E+00    0.3180110165E-04    0.3265727324E+00
    0.2500000000E+09    0.6800837526E+00    0.3563552861E+00    0.3042081781E-04    0.3267065695E+00
    0.2700000000E+09    0.6800838030E+00    0.3562348144E+00    0.2920003504E-04    0.3268300660E+00
    0.2900000000E+09    0.6800838480E+00    0.3561229145E+00    0.2811042308E-04    0.3269447049E+00
    0.3100000000E+09    0.6800838886E+00    0.3560184459E+00    0.2713021188E-04    0.3270516717E+00
    0.3300000000E+09    0.6800839255E+00    0.3559204819E+00    0.2624236208E-04    0.3271519284E+00
    0.3500000000E+09    0.6800839593E+00    0.3558282590E+00    0.2543332227E-04    0.3272462672E+00
    0.3700000000E+09    0.6800839905E+00    0.3557411407E+00    0.2469216292E-04    0.3273353476E+00
    0.3900000000E+09    0.6800840193E+00    0.3556585910E+00    0.2400995929E-04    0.3274197245E+00
    0.4100000000E+09    0.6800840462E+00    0.3555801541E+00    0.2337934275E-04    0.3274998698E+00
    0.4300000000E+09    0.6800840712E+00    0.3555054392E+00    0.2279416908E-04    0.3275761875E+00
    0.4500000000E+09    0.6800840948E+00    0.3554341086E+00    0.2224926905E-04    0.3276490263E+00
    0.4700000000E+09    0.6800841169E+00    0.3553658688E+00    0.2174025846E-04    0.3277186896E+00
    0.4900000000E+09    0.6800841378E+00    0.3553004628E+00    0.2126339147E-04    0.3277854426E+00
    0.1000000000E+09    0.6800829326E+00    0.3577853569E+00    0.4953751825E-04    0.3252331731E+00
