     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.3449506364E-01    0.6849638424E-01    0.1330725126E-01    0.3576951498E+00
    0.9000000000E+02    0.4343429595E-01    0.7458886510E-01    0.1546763248E-01    0.3899449575E+00
    0.1100000000E+03    0.5201885809E-01    0.7906363760E-01    0.1738147883E-01    0.4137490988E+00
    0.1300000000E+03    0.6027306165E-01    0.8248880243E-01    0.1910681761E-01    0.4320603428E+00
    0.1500000000E+03    0.6821897330E-01    0.8519423327E-01    0.2067829984E-01    0.4465959321E+00
    0.1700000000E+03    0.7587666874E-01    0.8738463824E-01    0.2211881595E-01    0.4584231983E+00
    0.1900000000E+03    0.8326445301E-01    0.8919380070E-01    0.2344476487E-01    0.4682407730E+00
    0.2100000000E+03    0.9039905226E-01    0.9071285707E-01    0.2466866421E-01    0.4765253310E+00
    0.2300000000E+03    0.9729578119E-01    0.9200604122E-01    0.2580054133E-01    0.4836133694E+00
    0.2500000000E+03    0.1039686896E+00    0.9311993174E-01    0.2684872285E-01    0.4897492835E+00
    0.2700000000E+03    0.1104306911E+00    0.9408912931E-01    0.2782030891E-01    0.4951149110E+00
    0.2900000000E+03    0.1166936765E+00    0.9493987505E-01    0.2872147301E-01    0.4998483786E+00
    0.3100000000E+03    0.1227686139E+00    0.9569243172E-01    0.2955766100E-01    0.5040565161E+00
    0.3300000000E+03    0.1286656371E+00    0.9636269460E-01    0.3033372892E-01    0.5078232625E+00
    0.3500000000E+03    0.1343941243E+00    0.9696330807E-01    0.3105404250E-01    0.5112154980E+00
    0.3700000000E+03    0.1399627676E+00    0.9750445621E-01    0.3172255164E-01    0.5142871776E+00
    0.3900000000E+03    0.1453796358E+00    0.9799443337E-01    0.3234284788E-01    0.5170823162E+00
    0.4100000000E+03    0.1506522293E+00    0.9844006295E-01    0.3291821011E-01    0.5196371826E+00
    0.4300000000E+03    0.1557875306E+00    0.9884700954E-01    0.3345164162E-01    0.5219819356E+00
    0.4500000000E+03    0.1607920482E+00    0.9922001479E-01    0.3394590098E-01    0.5241418622E+00
    0.4700000000E+03    0.1656718569E+00    0.9956307796E-01    0.3440352791E-01    0.5261383256E+00
    0.4900000000E+03    0.1704326340E+00    0.9987959564E-01    0.3482686546E-01    0.5279894996E+00
    0.1000000000E+03    0.4776933547E-01    0.7698539075E-01    0.1645098887E-01    0.4026789565E+00
    0.3000000000E+03    0.1197539993E+00    0.9532734620E-01    0.2914737301E-01    0.5020124093E+00
    0.5000000000E+03    0.1727700592E+00    0.1000288240E+00    0.3502635893E-01    0.5288655546E+00
    0.7000000000E+03    0.2143941496E+00    0.1021433120E+00    0.3766340156E-01    0.5415738378E+00
    0.9000000000E+03    0.2484919574E+00    0.1033267333E+00    0.3856044623E-01    0.5490525156E+00
    0.1100000000E+04    0.2772632143E+00    0.1040727227E+00    0.3847879072E-01    0.5540086316E+00
    0.1300000000E+04    0.3020659703E+00    0.1045795863E+00    0.3783514759E-01    0.5575493685E+00
    0.1500000000E+04    0.3237935177E+00    0.1049421654E+00    0.3686985073E-01    0.5602137036E+00
    0.1700000000E+04    0.3430639844E+00    0.1052113988E+00    0.3572679982E-01    0.5622962465E+00
    0.1900000000E+04    0.3603231210E+00    0.1054170215E+00    0.3449443640E-01    0.5639720008E+00
    0.2100000000E+04    0.3759035157E+00    0.1055775168E+00    0.3322801436E-01    0.5653516615E+00
    0.2300000000E+04    0.3900604746E+00    0.1057049539E+00    0.3196229136E-01    0.5665087763E+00
    0.2500000000E+04    0.4029947125E+00    0.1058075323E+00    0.3071904902E-01    0.5674941871E+00
    0.2700000000E+04    0.4148672404E+00    0.1058910069E+00    0.2951169568E-01    0.5683442036E+00
    0.2900000000E+04    0.4258094519E+00    0.1059595289E+00    0.2834816060E-01    0.5690854755E+00
    0.3100000000E+04    0.4359301531E+00    0.1060161627E+00    0.2723275533E-01    0.5697380218E+00
    0.3300000000E+04    0.4453205861E+00    0.1060632162E+00    0.2616739338E-01    0.5703171835E+00
    0.3500000000E+04    0.4540580999E+00    0.1061024580E+00    0.2515240162E-01    0.5708349230E+00
    0.3700000000E+04    0.4622088884E+00    0.1061352640E+00    0.2418706671E-01    0.5713007112E+00
    0.3900000000E+04    0.4698300680E+00    0.1061627193E+00    0.2327000647E-01    0.5717221481E+00
    0.4100000000E+04    0.4769712813E+00    0.1061856899E+00    0.2239942379E-01    0.5721054063E+00
    0.4300000000E+04    0.4836759529E+00    0.1062048743E+00    0.2157328087E-01    0.5724555528E+00
    0.4500000000E+04    0.4899822854E+00    0.1062208416E+00    0.2078941863E-01    0.5727767876E+00
    0.4700000000E+04    0.4959240595E+00    0.1062340593E+00    0.2004563821E-01    0.5730726231E+00
    0.4900000000E+04    0.5015312836E+00    0.1062449146E+00    0.1933975610E-01    0.5733460198E+00
    0.1000000000E+04    0.2634445062E+00    0.1037384199E+00    0.3861042479E-01    0.5517570544E+00
    0.3000000000E+04    0.4309664254E+00    0.1059891728E+00    0.2778427702E-01    0.5694217886E+00
    0.5000000000E+04    0.5042179186E+00    0.1062495595E+00    0.1900035804E-01    0.5734751043E+00
    0.7000000000E+04    0.5455798129E+00    0.1062743180E+00    0.1373325788E-01    0.5753278463E+00
    0.9000000000E+04    0.5718752629E+00    0.1062389753E+00    0.1042533108E-01    0.5764039356E+00
    0.1100000000E+05    0.5899145612E+00    0.1061849385E+00    0.8225502098E-02    0.5771140919E+00
    0.1300000000E+05    0.6029809990E+00    0.1061255503E+00    0.6689357882E-02    0.5776220407E+00
    0.1500000000E+05    0.6128411218E+00    0.1060658086E+00    0.5572948768E-02    0.5780061357E+00
    0.1700000000E+05    0.6205236392E+00    0.1060077003E+00    0.4734617333E-02    0.5783086564E+00
    0.1900000000E+05    0.6266651234E+00    0.1059519910E+00    0.4087839678E-02    0.5785544588E+00
    0.2100000000E+05    0.6316790433E+00    0.1058989143E+00    0.3577414568E-02    0.5787591317E+00
    0.2300000000E+05    0.6358448138E+00    0.1058484655E+00    0.3166787187E-02    0.5789329596E+00
    0.2500000000E+05    0.6393576040E+00    0.1058005337E+00    0.2830963760E-02    0.5790830107E+00
    0.2700000000E+05    0.6423576080E+00    0.1057549650E+00    0.2552376295E-02    0.5792143084E+00
    0.2900000000E+05    0.6449479773E+00    0.1057115926E+00    0.2318375627E-02    0.5793305256E+00
    0.3100000000E+05    0.6472062056E+00    0.1056702519E+00    0.2119659992E-02    0.5794344125E+00
    0.3300000000E+05    0.6491915811E+00    0.1056307867E+00    0.1949260512E-02    0.5795280720E+00
    0.3500000000E+05    0.6509501992E+00    0.1055930527E+00    0.1801868887E-02    0.5796131407E+00
    0.3700000000E+05    0.6525184135E+00    0.1055569177E+00    0.1673381347E-02    0.5796909132E+00
    0.3900000000E+05    0.6539252639E+00    0.1055222616E+00    0.1560582770E-02    0.5797624276E+00
    0.4100000000E+05    0.6551942163E+00    0.1054889754E+00    0.1460923729E-02    0.5798285269E+00
    0.4300000000E+05    0.6563444304E+00    0.1054569608E+00    0.1372360428E-02    0.5798899035E+00
    0.4500000000E+05    0.6573916986E+00    0.1054261284E+00    0.1293238003E-02    0.5799471316E+00
    0.4700000000E+05    0.6583491505E+00    0.1053963976E+00    0.1222204216E-02    0.5800006921E+00
    0.4900000000E+05    0.6592277884E+00    0.1053676951E+00    0.1158144805E-02    0.5800509910E+00
    0.1000000000E+05    0.5816719806E+00    0.1062131543E+00    0.9221078492E-02    0.5767915510E+00
    0.3000000000E+05    0.6461145449E+00    0.1056906783E+00    0.2215088239E-02    0.5793838662E+00
    0.5000000000E+05    0.6596405119E+00    0.1053537085E+00    0.1128435046E-02    0.5800750272E+00
    0.7000000000E+05    0.6653987539E+00    0.1051146569E+00    0.7412869495E-03    0.5804465046E+00
    0.9000000000E+05    0.6685781019E+00    0.1049298765E+00    0.5517136530E-03    0.5806957636E+00
    0.1100000000E+06    0.6705933224E+00    0.1047793574E+00    0.4415441163E-03    0.5808821634E+00
    0.1300000000E+06    0.6719853295E+00    0.1046524006E+00    0.3702575061E-03    0.5810306953E+00
    0.1500000000E+06    0.6730050622E+00    0.1045426346E+00    0.3206050855E-03    0.5811540528E+00
    0.1700000000E+06    0.6737847041E+00    0.1044459621E+00    0.2841192548E-03    0.5812595118E+00
    0.1900000000E+06    0.6744004675E+00    0.1043595942E+00    0.2561979893E-03    0.5813516113E+00
    0.2100000000E+06    0.6748993745E+00    0.1042815469E+00    0.2341413411E-03    0.5814333658E+00
    0.2300000000E+06    0.6753120101E+00    0.1042103588E+00    0.2162678528E-03    0.5815068763E+00
    0.2500000000E+06    0.6756591272E+00    0.1041449224E+00    0.2014789533E-03    0.5815736641E+00
    0.2700000000E+06    0.6759553055E+00    0.1040843784E+00    0.1890281025E-03    0.5816348653E+00
    0.2900000000E+06    0.6762110885E+00    0.1040280465E+00    0.1783910325E-03    0.5816913506E+00
    0.3100000000E+06    0.6764342908E+00    0.1039753793E+00    0.1691891611E-03    0.5817438017E+00
    0.3300000000E+06    0.6766308281E+00    0.1039259295E+00    0.1611424843E-03    0.5817927623E+00
    0.3500000000E+06    0.6768052615E+00    0.1038793269E+00    0.1540395600E-03    0.5818386730E+00
    0.3700000000E+06    0.6769611645E+00    0.1038352618E+00    0.1477177875E-03    0.5818818954E+00
    0.3900000000E+06    0.6771013771E+00    0.1037934725E+00    0.1420500999E-03    0.5819227307E+00
    0.4100000000E+06    0.6772281850E+00    0.1037537356E+00    0.1369357694E-03    0.5819614317E+00
    0.4300000000E+06    0.6773434485E+00    0.1037158591E+00    0.1322939205E-03    0.5819982131E+00
    0.4500000000E+06    0.6774486977E+00    0.1036796769E+00    0.1280588653E-03    0.5820332584E+00
    0.4700000000E+06    0.6775452024E+00    0.1036450441E+00    0.1241766936E-03    0.5820667261E+00
    0.4900000000E+06    0.6776340255E+00    0.1036118335E+00    0.1206027406E-03    0.5820987539E+00
    0.1000000000E+06    0.6696872079E+00    0.1048511409E+00    0.4900799364E-03    0.5807948366E+00
    0.3000000000E+06    0.6763263554E+00    0.1040012849E+00    0.1736300932E-03    0.5817180437E+00
    0.5000000000E+06    0.6776758422E+00    0.1035957260E+00    0.1189194375E-03    0.5821142660E+00
    0.7000000000E+06    0.6782673404E+00    0.1033268705E+00    0.9492619706E-04    0.5823715290E+00
    0.9000000000E+06    0.6786030888E+00    0.1031254988E+00    0.8094472870E-04    0.5825628581E+00
    0.1100000000E+07    0.6788210632E+00    0.1029644720E+00    0.7157942067E-04    0.5827154421E+00
    0.1300000000E+07    0.6789748037E+00    0.1028303092E+00    0.6476625478E-04    0.5828424571E+00
    0.1500000000E+07    0.6790895257E+00    0.1027153273E+00    0.5953201431E-04    0.5829513083E+00
    0.1700000000E+07    0.6791787006E+00    0.1026147294E+00    0.5535235963E-04    0.5830465788E+00
    0.1900000000E+07    0.6792501972E+00    0.1025253194E+00    0.5191730821E-04    0.5831313050E+00
    0.2100000000E+07    0.6793089289E+00    0.1024448601E+00    0.4903061161E-04    0.5832076039E+00
    0.2300000000E+07    0.6793581272E+00    0.1023717245E+00    0.4656130930E-04    0.5832770113E+00
    0.2500000000E+07    0.6794000072E+00    0.1023046924E+00    0.4441828284E-04    0.5833406764E+00
    0.2700000000E+07    0.6794361402E+00    0.1022428250E+00    0.4253594702E-04    0.5833994826E+00
    0.2900000000E+07    0.6794676726E+00    0.1021853847E+00    0.4086574895E-04    0.5834541232E+00
    0.3100000000E+07    0.6794954613E+00    0.1021317813E+00    0.3937088351E-04    0.5835051526E+00
    0.3300000000E+07    0.6795201604E+00    0.1020815352E+00    0.3802288104E-04    0.5835530211E+00
    0.3500000000E+07    0.6795422777E+00    0.1020342514E+00    0.3679933156E-04    0.5835980994E+00
    0.3700000000E+07    0.6795622142E+00    0.1019896007E+00    0.3568232417E-04    0.5836406967E+00
    0.3900000000E+07    0.6795802905E+00    0.1019473061E+00    0.3465735047E-04    0.5836810731E+00
    0.4100000000E+07    0.6795967667E+00    0.1019071317E+00    0.3371251761E-04    0.5837194498E+00
    0.4300000000E+07    0.6796118554E+00    0.1018688756E+00    0.3283797261E-04    0.5837560165E+00
    0.4500000000E+07    0.6796257329E+00    0.1018323634E+00    0.3202547425E-04    0.5837909371E+00
    0.4700000000E+07    0.6796385461E+00    0.1017974433E+00    0.3126806970E-04    0.5838243539E+00
    0.4900000000E+07    0.6796504188E+00    0.1017639827E+00    0.3055984701E-04    0.5838563917E+00
    0.1000000000E+07    0.6787224580E+00    0.1030409742E+00    0.7585248128E-04    0.5826429797E+00
    0.3000000000E+07    0.6794819901E+00    0.1021581356E+00    0.4009834342E-04    0.5834800590E+00
    0.5000000000E+07    0.6796560359E+00    0.1017477626E+00    0.3022256790E-04    0.5838719284E+00
    0.7000000000E+07    0.6797377212E+00    0.1014777749E+00    0.2514059688E-04    0.5841311457E+00
    0.9000000000E+07    0.6797864725E+00    0.1012763349E+00    0.2192629797E-04    0.5843252998E+00
    0.1100000000E+08    0.6798194175E+00    0.1011156388E+00    0.1966372930E-04    0.5844806395E+00
    0.1300000000E+08    0.6798434464E+00    0.1009819726E+00    0.1796236663E-04    0.5846101526E+00
    0.1500000000E+08    0.6798619017E+00    0.1008675560E+00    0.1662416790E-04    0.5847212278E+00
    0.1700000000E+08    0.6798766154E+00    0.1007675470E+00    0.1553669082E-04    0.5848184738E+00
    0.1900000000E+08    0.6798886816E+00    0.1006787274E+00    0.1463077755E-04    0.5849049602E+00
    0.2100000000E+08    0.6798987972E+00    0.1005988489E+00    0.1386127007E-04    0.5849828354E+00
    0.2300000000E+08    0.6799074291E+00    0.1005262790E+00    0.1319727730E-04    0.5850536617E+00
    0.2500000000E+08    0.6799149028E+00    0.1004597949E+00    0.1261686553E-04    0.5851186111E+00
    0.2700000000E+08    0.6799214526E+00    0.1003984567E+00    0.1210397822E-04    0.5851785854E+00
    0.2900000000E+08    0.6799272521E+00    0.1003415268E+00    0.1164655769E-04    0.5852342935E+00
    0.3100000000E+08    0.6799324326E+00    0.1002884154E+00    0.1123535139E-04    0.5852863026E+00
    0.3300000000E+08    0.6799370958E+00    0.1002386437E+00    0.1086312629E-04    0.5853350739E+00
    0.3500000000E+08    0.6799413214E+00    0.1001918174E+00    0.1052413621E-04    0.5853809871E+00
    0.3700000000E+08    0.6799451733E+00    0.1001476083E+00    0.1021375124E-04    0.5854243589E+00
    0.3900000000E+08    0.6799487029E+00    0.1001057400E+00    0.9928194023E-05    0.5854654561E+00
    0.4100000000E+08    0.6799519524E+00    0.1000659777E+00    0.9664348299E-05    0.5855045054E+00
    0.4300000000E+08    0.6799549568E+00    0.1000281203E+00    0.9419617493E-05    0.5855417015E+00
    0.4500000000E+08    0.6799577450E+00    0.9999199395E-01    0.9191818523E-05    0.5855772123E+00
    0.4700000000E+08    0.6799603418E+00    0.9995744780E-01    0.8979100973E-05    0.5856111839E+00
    0.4900000000E+08    0.6799627678E+00    0.9992434974E-01    0.8779884745E-05    0.5856437442E+00
    0.1000000000E+08    0.6798043670E+00    0.1011919452E+00    0.2070703192E-04    0.5844068265E+00
    0.3000000000E+08    0.6799299128E+00    0.1003145260E+00    0.1143566995E-04    0.5852607295E+00
    0.5000000000E+08    0.6799639224E+00    0.9990830688E-01    0.8684907565E-05    0.5856595309E+00
    0.7000000000E+08    0.6799812737E+00    0.9964139887E-01    0.7246269520E-05    0.5859225889E+00
    0.9000000000E+08    0.6799922191E+00    0.9944239598E-01    0.6329785152E-05    0.5861191995E+00
    0.1100000000E+09    0.6799999239E+00    0.9928371594E-01    0.5682064404E-05    0.5862762438E+00
    0.1300000000E+09    0.6800057257E+00    0.9915176938E-01    0.5193757777E-05    0.5864070031E+00
    0.1500000000E+09    0.6800102986E+00    0.9903885228E-01    0.4809006972E-05    0.5865190226E+00
    0.1700000000E+09    0.6800140238E+00    0.9894017321E-01    0.4495942476E-05    0.5866170030E+00
    0.1900000000E+09    0.6800171353E+00    0.9885254853E-01    0.4234894439E-05    0.5867040717E+00
    0.2100000000E+09    0.6800197856E+00    0.9877375509E-01    0.4012985429E-05    0.5867824152E+00
    0.2300000000E+09    0.6800220787E+00    0.9870217905E-01    0.3821388543E-05    0.5868536224E+00
    0.2500000000E+09    0.6800240886E+00    0.9863661180E-01    0.3653826229E-05    0.5869188842E+00
    0.2700000000E+09    0.6800258694E+00    0.9857612477E-01    0.3505696951E-05    0.5869791161E+00
    0.2900000000E+09    0.6800274618E+00    0.9851998912E-01    0.3373541397E-05    0.5870350374E+00
    0.3100000000E+09    0.6800288970E+00    0.9846762226E-01    0.3254702586E-05    0.5870872233E+00
    0.3300000000E+09    0.6800301994E+00    0.9841855122E-01    0.3147101836E-05    0.5871361411E+00
    0.3500000000E+09    0.6800313883E+00    0.9837238675E-01    0.3049086646E-05    0.5871821756E+00
    0.3700000000E+09    0.6800324795E+00    0.9832880466E-01    0.2959324751E-05    0.5872256473E+00
    0.3900000000E+09    0.6800334856E+00    0.9828753210E-01    0.2876728642E-05    0.5872668261E+00
    0.4100000000E+09    0.6800344173E+00    0.9824833728E-01    0.2800400738E-05    0.5873059416E+00
    0.4300000000E+09    0.6800352833E+00    0.9821102159E-01    0.2729592832E-05    0.5873431903E+00
    0.4500000000E+09    0.6800360911E+00    0.9817541359E-01    0.2663675640E-05    0.5873787421E+00
    0.4700000000E+09    0.6800368469E+00    0.9814136426E-01    0.2602115594E-05    0.5874127446E+00
    0.4900000000E+09    0.6800375561E+00    0.9810874325E-01    0.2544456936E-05    0.5874453270E+00
    0.1000000000E+09    0.6799963703E+00    0.9935905771E-01    0.5980984972E-05    0.5862016497E+00
