     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1511770732E+00    0.1536691937E+00    0.3576198288E-01    0.2003433097E+00
    0.1500000000E+03    0.1676826859E+00    0.1634604510E+00    0.3753733243E-01    0.2132124995E+00
    0.1700000000E+03    0.1830196033E+00    0.1718565284E+00    0.3891912761E-01    0.2242669512E+00
    0.1900000000E+03    0.1973237176E+00    0.1791408159E+00    0.3998794916E-01    0.2338739873E+00
    0.2100000000E+03    0.2107095666E+00    0.1855243133E+00    0.4080497971E-01    0.2423072638E+00
    0.2300000000E+03    0.2232744247E+00    0.1911674262E+00    0.4141751268E-01    0.2497749425E+00
    0.2500000000E+03    0.2351014868E+00    0.1961943229E+00    0.4186266165E-01    0.2564382553E+00
    0.2700000000E+03    0.2462623718E+00    0.2007026562E+00    0.4216992895E-01    0.2624240790E+00
    0.2900000000E+03    0.2568191089E+00    0.2047703096E+00    0.4236302776E-01    0.2678336650E+00
    0.3100000000E+03    0.2668257263E+00    0.2084601797E+00    0.4246120212E-01    0.2727488287E+00
    0.3300000000E+03    0.2763295337E+00    0.2118236301E+00    0.4248020065E-01    0.2772364237E+00
    0.3500000000E+03    0.2853721632E+00    0.2149030318E+00    0.4243300673E-01    0.2813516306E+00
    0.3700000000E+03    0.2939904217E+00    0.2177336571E+00    0.4233039371E-01    0.2851404125E+00
    0.3900000000E+03    0.3022169929E+00    0.2203451141E+00    0.4218135258E-01    0.2886413741E+00
    0.4100000000E+03    0.3100810191E+00    0.2227624454E+00    0.4199342517E-01    0.2918871859E+00
    0.4300000000E+03    0.3176085852E+00    0.2250069800E+00    0.4177296634E-01    0.2949056902E+00
    0.4500000000E+03    0.3248231257E+00    0.2270970007E+00    0.4152535231E-01    0.2977207664E+00
    0.4700000000E+03    0.3317457666E+00    0.2290482722E+00    0.4125514752E-01    0.3003530171E+00
    0.4900000000E+03    0.3383956153E+00    0.2308744626E+00    0.4096623938E-01    0.3028203149E+00
    0.1000000000E+03    0.1238627904E+00    0.1354711927E+00    0.3211306841E-01    0.1764774221E+00
    0.3000000000E+03    0.2618880815E+00    0.2066590205E+00    0.4242292384E-01    0.2703485639E+00
    0.5000000000E+03    0.3416237230E+00    0.2317444352E+00    0.4081582860E-01    0.3039970556E+00
    0.7000000000E+03    0.3953327223E+00    0.2447945323E+00    0.3741439869E-01    0.3217762107E+00
    0.9000000000E+03    0.4344793015E+00    0.2528666200E+00    0.3400425835E-01    0.3329355184E+00
    0.1100000000E+04    0.4644227431E+00    0.2583807403E+00    0.3096630639E-01    0.3406658090E+00
    0.1300000000E+04    0.4880998019E+00    0.2623991867E+00    0.2834623331E-01    0.3463756657E+00
    0.1500000000E+04    0.5072901554E+00    0.2654642153E+00    0.2610386784E-01    0.3507880243E+00
    0.1700000000E+04    0.5231486078E+00    0.2678826065E+00    0.2418217820E-01    0.3543140358E+00
    0.1900000000E+04    0.5364623627E+00    0.2698414276E+00    0.2252714695E-01    0.3572056912E+00
    0.2100000000E+04    0.5477884800E+00    0.2714614613E+00    0.2109272045E-01    0.3596265020E+00
    0.2300000000E+04    0.5575329775E+00    0.2728242934E+00    0.1984109016E-01    0.3616874543E+00
    0.2500000000E+04    0.5659990072E+00    0.2739870865E+00    0.1874163452E-01    0.3634666801E+00
    0.2700000000E+04    0.5734175349E+00    0.2749911211E+00    0.1776962760E-01    0.3650208677E+00
    0.2900000000E+04    0.5799675934E+00    0.2758669773E+00    0.1690506385E-01    0.3663922037E+00
    0.3100000000E+04    0.5857900569E+00    0.2766378054E+00    0.1613168375E-01    0.3676127701E+00
    0.3300000000E+04    0.5909972462E+00    0.2773214632E+00    0.1543619628E-01    0.3687074248E+00
    0.3500000000E+04    0.5956797729E+00    0.2779319531E+00    0.1480766850E-01    0.3696957448E+00
    0.3700000000E+04    0.5999115081E+00    0.2784804137E+00    0.1423704894E-01    0.3705933708E+00
    0.3900000000E+04    0.6037532504E+00    0.2789758193E+00    0.1371679560E-01    0.3714129591E+00
    0.4100000000E+04    0.6072554729E+00    0.2794254839E+00    0.1324058478E-01    0.3721648675E+00
    0.4300000000E+04    0.6104604088E+00    0.2798354290E+00    0.1280308223E-01    0.3728576604E+00
    0.4500000000E+04    0.6134036532E+00    0.2802106588E+00    0.1239976225E-01    0.3734984842E+00
    0.4700000000E+04    0.6161154068E+00    0.2805553670E+00    0.1202676393E-01    0.3740933529E+00
    0.4900000000E+04    0.6186214528E+00    0.2808730952E+00    0.1168077621E-01    0.3746473659E+00
    0.1000000000E+04    0.4503813874E+00    0.2558594264E+00    0.3243243550E-01    0.3371180765E+00
    0.3000000000E+04    0.5829621764E+00    0.2762642992E+00    0.1650786822E-01    0.3670196365E+00
    0.5000000000E+04    0.6198043780E+00    0.2810228008E+00    0.1151700382E-01    0.3749104376E+00
    0.7000000000E+04    0.6366799793E+00    0.2831396894E+00    0.9139276226E-02    0.3788123345E+00
    0.9000000000E+04    0.6462693412E+00    0.2843230731E+00    0.7735230764E-02    0.3812198572E+00
    0.1100000000E+05    0.6524267665E+00    0.2850690220E+00    0.6797716256E-02    0.3828885488E+00
    0.1300000000E+05    0.6567050315E+00    0.2855753882E+00    0.6120641279E-02    0.3841314885E+00
    0.1500000000E+05    0.6598461414E+00    0.2859367134E+00    0.5604559595E-02    0.3851037669E+00
    0.1700000000E+05    0.6622481664E+00    0.2862038629E+00    0.5195487455E-02    0.3858917583E+00
    0.1900000000E+05    0.6641433706E+00    0.2864066128E+00    0.4861498504E-02    0.3865477440E+00
    0.2100000000E+05    0.6656762090E+00    0.2865635333E+00    0.4582441757E-02    0.3871054078E+00
    0.2300000000E+05    0.6669411537E+00    0.2866867918E+00    0.4344932344E-02    0.3875875333E+00
    0.2500000000E+05    0.6680025479E+00    0.2867846820E+00    0.4139706802E-02    0.3880101435E+00
    0.2700000000E+05    0.6689057071E+00    0.2868630437E+00    0.3960133995E-02    0.3883848726E+00
    0.2900000000E+05    0.6696834559E+00    0.2869261019E+00    0.3801331372E-02    0.3887203968E+00
    0.3100000000E+05    0.6703601468E+00    0.2869769844E+00    0.3659616947E-02    0.3890233344E+00
    0.3300000000E+05    0.6709542238E+00    0.2870180526E+00    0.3532156598E-02    0.3892988327E+00
    0.3500000000E+05    0.6714799084E+00    0.2870511202E+00    0.3416729720E-02    0.3895509632E+00
    0.3700000000E+05    0.6719483413E+00    0.2870776014E+00    0.3311569153E-02    0.3897829942E+00
    0.3900000000E+05    0.6723683724E+00    0.2870986133E+00    0.3215249183E-02    0.3899975839E+00
    0.4100000000E+05    0.6727471201E+00    0.2871150488E+00    0.3126605469E-02    0.3901969191E+00
    0.4300000000E+05    0.6730903742E+00    0.2871276292E+00    0.3044676721E-02    0.3903828182E+00
    0.4500000000E+05    0.6734028920E+00    0.2871369428E+00    0.2968661478E-02    0.3905568068E+00
    0.4700000000E+05    0.6736886181E+00    0.2871434734E+00    0.2897885600E-02    0.3907201763E+00
    0.4900000000E+05    0.6739508510E+00    0.2871476217E+00    0.2831777465E-02    0.3908740280E+00
    0.1000000000E+05    0.6496518526E+00    0.2847347664E+00    0.7224734321E-02    0.3821215466E+00
    0.3000000000E+05    0.6700331654E+00    0.2869529026E+00    0.3728531947E-02    0.3888755881E+00
    0.5000000000E+05    0.6740740432E+00    0.2871489093E+00    0.2800318395E-02    0.3909476856E+00
    0.7000000000E+05    0.6757946127E+00    0.2871074851E+00    0.2327985134E-02    0.3920936357E+00
    0.9000000000E+05    0.6767468716E+00    0.2870100443E+00    0.2030584127E-02    0.3928639572E+00
    0.1100000000E+06    0.6773514172E+00    0.2868987903E+00    0.1821688065E-02    0.3934358921E+00
    0.1300000000E+06    0.6777692965E+00    0.2867867575E+00    0.1664775635E-02    0.3938869146E+00
    0.1500000000E+06    0.6780754203E+00    0.2866784188E+00    0.1541423617E-02    0.3942572458E+00
    0.1700000000E+06    0.6783093497E+00    0.2865752454E+00    0.1441207013E-02    0.3945702391E+00
    0.1900000000E+06    0.6784939446E+00    0.2864775497E+00    0.1357728385E-02    0.3948405686E+00
    0.2100000000E+06    0.6786433346E+00    0.2863851813E+00    0.1286816954E-02    0.3950780147E+00
    0.2300000000E+06    0.6787667234E+00    0.2862978124E+00    0.1225622820E-02    0.3952894006E+00
    0.2500000000E+06    0.6788703632E+00    0.2862150611E+00    0.1172124093E-02    0.3954796634E+00
    0.2700000000E+06    0.6789586499E+00    0.2861365445E+00    0.1124841522E-02    0.3956524836E+00
    0.2900000000E+06    0.6790347645E+00    0.2860619018E+00    0.1082664741E-02    0.3958106736E+00
    0.3100000000E+06    0.6791010658E+00    0.2859908021E+00    0.1044741966E-02    0.3959564282E+00
    0.3300000000E+06    0.6791593398E+00    0.2859229470E+00    0.1010407478E-02    0.3960914912E+00
    0.3500000000E+06    0.6792109637E+00    0.2858580685E+00    0.9791324880E-03    0.3962172698E+00
    0.3700000000E+06    0.6792570166E+00    0.2857959270E+00    0.9504909749E-03    0.3963349152E+00
    0.3900000000E+06    0.6792983559E+00    0.2857363082E+00    0.9241353864E-03    0.3964453805E+00
    0.4100000000E+06    0.6793356717E+00    0.2856790204E+00    0.8997790071E-03    0.3965494631E+00
    0.4300000000E+06    0.6793695253E+00    0.2856238917E+00    0.8771829353E-03    0.3966478368E+00
    0.4500000000E+06    0.6794003785E+00    0.2855707678E+00    0.8561463108E-03    0.3967410756E+00
    0.4700000000E+06    0.6794286142E+00    0.2855195098E+00    0.8364988751E-03    0.3968296726E+00
    0.4900000000E+06    0.6794545527E+00    0.2854699922E+00    0.8180952353E-03    0.3969140539E+00
    0.1000000000E+06    0.6770795111E+00    0.2869550138E+00    0.1917975567E-02    0.3931686161E+00
    0.3000000000E+06    0.6790690190E+00    0.2860259285E+00    0.1063216907E-02    0.3958849873E+00
    0.5000000000E+06    0.6794667466E+00    0.2854458501E+00    0.8093200808E-03    0.3969547816E+00
    0.7000000000E+06    0.6796377222E+00    0.2850318027E+00    0.6763000074E-03    0.3976172359E+00
    0.9000000000E+06    0.6797330335E+00    0.2847096724E+00    0.5914441043E-03    0.3980948927E+00
    0.1100000000E+07    0.6797938921E+00    0.2844458300E+00    0.5314076096E-03    0.3984674159E+00
    0.1300000000E+07    0.6798361636E+00    0.2842222720E+00    0.4861066437E-03    0.3987722581E+00
    0.1500000000E+07    0.6798672609E+00    0.2840282394E+00    0.4503857706E-03    0.3990299636E+00
    0.1700000000E+07    0.6798911135E+00    0.2838567874E+00    0.4213014091E-03    0.3992529960E+00
    0.1900000000E+07    0.6799099997E+00    0.2837031710E+00    0.3970355868E-03    0.3994494754E+00
    0.2100000000E+07    0.6799253316E+00    0.2835640032E+00    0.3763974172E-03    0.3996249819E+00
    0.2300000000E+07    0.6799380316E+00    0.2834367811E+00    0.3585701692E-03    0.3997835123E+00
    0.2500000000E+07    0.6799487277E+00    0.2833196024E+00    0.3429727189E-03    0.3999280258E+00
    0.2700000000E+07    0.6799578625E+00    0.2832109870E+00    0.3291789067E-03    0.4000607735E+00
    0.2900000000E+07    0.6799657569E+00    0.2831097605E+00    0.3168682284E-03    0.4001835071E+00
    0.3100000000E+07    0.6799726492E+00    0.2830149755E+00    0.3057944239E-03    0.4002976160E+00
    0.3300000000E+07    0.6799787203E+00    0.2829258562E+00    0.2957647651E-03    0.4004042208E+00
    0.3500000000E+07    0.6799841099E+00    0.2828417594E+00    0.2866259887E-03    0.4005042377E+00
    0.3700000000E+07    0.6799889275E+00    0.2827621460E+00    0.2782544944E-03    0.4005984256E+00
    0.3900000000E+07    0.6799932605E+00    0.2826865595E+00    0.2705493605E-03    0.4006874203E+00
    0.4100000000E+07    0.6799971790E+00    0.2826146097E+00    0.2634272678E-03    0.4007717589E+00
    0.4300000000E+07    0.6800007405E+00    0.2825459610E+00    0.2568187460E-03    0.4008519001E+00
    0.4500000000E+07    0.6800039920E+00    0.2824803220E+00    0.2506653521E-03    0.4009282380E+00
    0.4700000000E+07    0.6800069728E+00    0.2824174387E+00    0.2449175210E-03    0.4010011140E+00
    0.4900000000E+07    0.6800097156E+00    0.2823570877E+00    0.2395329067E-03    0.4010708258E+00
    0.1000000000E+07    0.6797664807E+00    0.2845718213E+00    0.5591214350E-03    0.3982913933E+00
    0.3000000000E+07    0.6799693159E+00    0.2830616148E+00    0.3111898268E-03    0.4002415642E+00
    0.5000000000E+07    0.6800110066E+00    0.2823277994E+00    0.2369652219E-03    0.4011045780E+00
    0.7000000000E+07    0.6800292360E+00    0.2818373103E+00    0.1980280903E-03    0.4016628099E+00
    0.9000000000E+07    0.6800395348E+00    0.2814680323E+00    0.1731788059E-03    0.4020754659E+00
    0.1100000000E+08    0.6800461857E+00    0.2811716488E+00    0.1555946273E-03    0.4024026892E+00
    0.1300000000E+08    0.6800508515E+00    0.2809240123E+00    0.1423254042E-03    0.4026737191E+00
    0.1500000000E+08    0.6800543149E+00    0.2807112977E+00    0.1318620421E-03    0.4029049800E+00
    0.1700000000E+08    0.6800569933E+00    0.2805248432E+00    0.1233426277E-03    0.4031066174E+00
    0.1900000000E+08    0.6800591301E+00    0.2803588597E+00    0.1162347345E-03    0.4032853366E+00
    0.2100000000E+08    0.6800608771E+00    0.2802092857E+00    0.1101895459E-03    0.4034457998E+00
    0.2300000000E+08    0.6800623338E+00    0.2800731612E+00    0.1049678179E-03    0.4035913793E+00
    0.2500000000E+08    0.6800635683E+00    0.2799482618E+00    0.1003993133E-03    0.4037245932E+00
    0.2700000000E+08    0.6800646288E+00    0.2798328736E+00    0.9635918672E-04    0.4038473710E+00
    0.2900000000E+08    0.6800655504E+00    0.2797256479E+00    0.9275354285E-04    0.4039612239E+00
    0.3100000000E+08    0.6800663594E+00    0.2796255042E+00    0.8951023622E-04    0.4040673573E+00
    0.3300000000E+08    0.6800670757E+00    0.2795315633E+00    0.8657280404E-04    0.4041667483E+00
    0.3500000000E+08    0.6800677146E+00    0.2794431005E+00    0.8389634529E-04    0.4042601998E+00
    0.3700000000E+08    0.6800682884E+00    0.2793595112E+00    0.8144464936E-04    0.4043483792E+00
    0.3900000000E+08    0.6800688069E+00    0.2792802857E+00    0.7918814983E-04    0.4044318480E+00
    0.4100000000E+08    0.6800692778E+00    0.2792049903E+00    0.7710243744E-04    0.4045110822E+00
    0.4300000000E+08    0.6800697075E+00    0.2791332531E+00    0.7516716017E-04    0.4045864896E+00
    0.4500000000E+08    0.6800701015E+00    0.2790647526E+00    0.7336519680E-04    0.4046584216E+00
    0.4700000000E+08    0.6800704641E+00    0.2789992089E+00    0.7168202715E-04    0.4047271834E+00
    0.4900000000E+08    0.6800707990E+00    0.2789363770E+00    0.7010524594E-04    0.4047930420E+00
    0.1000000000E+08    0.6800431814E+00    0.2813125745E+00    0.1637120009E-03    0.4022475076E+00
    0.3000000000E+08    0.6800659676E+00    0.2796747498E+00    0.9109043815E-04    0.4040151898E+00
    0.5000000000E+08    0.6800709571E+00    0.2789059096E+00    0.6935335752E-04    0.4048249570E+00
    0.7000000000E+08    0.6800732246E+00    0.2783978807E+00    0.5795225683E-04    0.4053553277E+00
    0.9000000000E+08    0.6800745430E+00    0.2780177902E+00    0.5067700485E-04    0.4057501608E+00
    0.1100000000E+09    0.6800754143E+00    0.2777139724E+00    0.4552922147E-04    0.4060647196E+00
    0.1300000000E+09    0.6800760372E+00    0.2774608656E+00    0.4164489564E-04    0.4063261454E+00
    0.1500000000E+09    0.6800765071E+00    0.2772439349E+00    0.3858209495E-04    0.4065497931E+00
    0.1700000000E+09    0.6800768756E+00    0.2770541191E+00    0.3608842849E-04    0.4067451981E+00
    0.1900000000E+09    0.6800771731E+00    0.2768853862E+00    0.3400799674E-04    0.4069186892E+00
    0.2100000000E+09    0.6800774189E+00    0.2767335173E+00    0.3223866793E-04    0.4070746819E+00
    0.2300000000E+09    0.6800776259E+00    0.2765954456E+00    0.3071039554E-04    0.4072163793E+00
    0.2500000000E+09    0.6800778027E+00    0.2764688717E+00    0.2937333898E-04    0.4073461788E+00
    0.2700000000E+09    0.6800779557E+00    0.2763520271E+00    0.2819094829E-04    0.4074659215E+00
    0.2900000000E+09    0.6800780896E+00    0.2762435224E+00    0.2713573535E-04    0.4075770519E+00
    0.3100000000E+09    0.6800782079E+00    0.2761422462E+00    0.2618657996E-04    0.4076807244E+00
    0.3300000000E+09    0.6800783131E+00    0.2760472953E+00    0.2532695332E-04    0.4077778756E+00
    0.3500000000E+09    0.6800784074E+00    0.2759579260E+00    0.2454371153E-04    0.4078692765E+00
    0.3700000000E+09    0.6800784925E+00    0.2758735185E+00    0.2382625484E-04    0.4079555688E+00
    0.3900000000E+09    0.6800785697E+00    0.2757935508E+00    0.2316592860E-04    0.4080372927E+00
    0.4100000000E+09    0.6800786400E+00    0.2757175791E+00    0.2255558788E-04    0.4081149068E+00
    0.4300000000E+09    0.6800787044E+00    0.2756452233E+00    0.2198927548E-04    0.4081888043E+00
    0.4500000000E+09    0.6800787636E+00    0.2755761546E+00    0.2146197994E-04    0.4082593243E+00
    0.4700000000E+09    0.6800788182E+00    0.2755100876E+00    0.2096945120E-04    0.4083267617E+00
    0.4900000000E+09    0.6800788687E+00    0.2754467721E+00    0.2050805830E-04    0.4083913743E+00
    0.1000000000E+09    0.6800750185E+00    0.2778583055E+00    0.4790554372E-04    0.4059153917E+00
